7.340207999999999455e-02 1.096394300000000000e+13 2.079872600000000000e+11 3.694513800000000000e+12
9.175260000000000360e-02 1.301703500000000000e+13 1.149210700000000000e+11 1.065693800000000000e+12
1.101031299999999935e-01 1.563639600000000000e+13 6.333298700000000000e+10 2.407685600000000000e+11
1.284536500000000026e-01 1.538259800000000000e+13 4.289769700000000000e+10 1.038357600000000000e+11
1.468041599999999891e-01 1.399137200000000000e+13 3.486945600000000000e+10 8.228533700000000000e+10
1.651546899999999929e-01 1.288542100000000000e+13 3.068848700000000000e+10 7.083855800000000000e+10
1.835052000000000072e-01 1.201099000000000000e+13 2.765511100000000000e+10 6.055920300000000000e+10
2.018557300000000110e-01 1.099913000000000000e+13 2.565953700000000000e+10 6.633453100000000000e+10
2.202062599999999870e-01 9.862195100000000000e+12 2.417629300000000000e+10 6.479557900000000000e+10
2.385567700000000013e-01 8.423566000000000000e+12 2.193956400000000000e+10 5.313031200000000000e+10
2.569073000000000051e-01 6.996479500000000000e+12 1.960149500000000000e+10 4.605039300000000000e+10
2.752578199999999864e-01 5.666626200000000000e+12 1.719043300000000000e+10 3.679108300000000000e+10
2.936083199999999782e-01 4.466105400000000000e+12 1.427770900000000000e+10 2.848419900000000000e+10
3.119588500000000098e-01 3.556323700000000000e+12 1.187233600000000000e+10 2.129960400000000000e+10
3.303093799999999858e-01 2.865762100000000000e+12 1.016259300000000000e+10 1.668808200000000000e+10
3.486599000000000226e-01 2.347900500000000000e+12 8.810291500000000000e+09 1.331208700000000000e+10
3.670104000000000144e-01 1.977138900000000000e+12 7.837476600000000000e+09 1.184712400000000000e+10
3.853609299999999904e-01 1.758283700000000000e+12 7.173797900000000000e+09 1.062082900000000000e+10
4.037114600000000220e-01 1.622534600000000000e+12 6.693444200000000000e+09 9.329409100000000000e+09
4.220619800000000033e-01 1.535808800000000000e+12 6.334501100000000000e+09 8.636769700000000000e+09
4.404125099999999793e-01 1.482741400000000000e+12 6.052381200000000000e+09 7.938861300000000000e+09
4.587630100000000266e-01 1.436453800000000000e+12 5.820532700000000000e+09 7.842004500000000000e+09
4.771135400000000026e-01 1.393553700000000000e+12 5.624870600000000000e+09 7.820437400000000000e+09
4.954640599999999839e-01 1.352032600000000000e+12 5.401189400000000000e+09 7.161852900000000000e+09
5.138145899999999600e-01 1.320556000000000000e+12 5.214634500000000000e+09 7.032150100000000000e+09
5.321650900000000073e-01 1.306456900000000000e+12 5.119019000000000000e+09 6.628704200000000000e+09
5.505156500000000230e-01 1.284976100000000000e+12 4.983144100000000000e+09 6.346157800000000000e+09
5.688661799999999991e-01 1.259497400000000000e+12 4.829938900000000000e+09 6.298825800000000000e+09
5.872166399999999564e-01 1.238393800000000000e+12 4.700838400000000000e+09 6.247077300000000000e+09
6.055671700000000435e-01 1.220798900000000000e+12 4.584425700000000000e+09 5.750318300000000000e+09
6.239177000000000195e-01 1.214387900000000000e+12 4.488653200000000000e+09 5.636156800000000000e+09
6.422682199999999453e-01 1.200764000000000000e+12 4.393301900000000000e+09 5.792161500000000000e+09
6.606187500000000323e-01 1.190752100000000000e+12 4.308711100000000000e+09 5.534890100000000000e+09
6.789692800000000084e-01 1.195354100000000000e+12 4.271047300000000000e+09 5.480797100000000000e+09
6.973198099999999844e-01 1.189439200000000000e+12 4.184237300000000000e+09 5.209334900000000000e+09
7.156703399999999604e-01 1.181901400000000000e+12 4.097831400000000000e+09 4.992424300000000000e+09
7.340208000000000288e-01 1.181689300000000000e+12 4.047068200000000000e+09 4.986869100000000000e+09
7.523713300000000048e-01 1.181938700000000000e+12 3.988387400000000000e+09 5.195803000000000000e+09
7.707218599999999809e-01 1.182241400000000000e+12 3.932376200000000000e+09 4.986130100000000000e+09
7.890723800000000177e-01 1.181065000000000000e+12 3.885415700000000000e+09 5.031350200000000000e+09
