2.128660399999999786e+00 5.567635500000000000e+11 3.327844500000000000e+09 3.966363500000000000e+09
2.147010900000000166e+00 5.694778500000000000e+11 3.364664800000000000e+09 3.889818200000000000e+09
2.165361400000000103e+00 5.629985800000000000e+11 3.317492000000000000e+09 3.877233300000000000e+09
2.183711999999999875e+00 5.644125800000000000e+11 3.310077100000000000e+09 3.889974300000000000e+09
2.202062600000000092e+00 5.566033800000000000e+11 3.268430300000000000e+09 3.966017600000000000e+09
2.220412899999999912e+00 5.574034600000000000e+11 3.259122400000000000e+09 3.842595400000000000e+09
2.238763500000000128e+00 5.588693600000000000e+11 3.239667600000000000e+09 3.773481900000000000e+09
2.257114099999999901e+00 5.590209700000000000e+11 3.229890800000000000e+09 3.784460500000000000e+09
2.275464700000000118e+00 5.547191200000000000e+11 3.205331300000000000e+09 3.718085400000000000e+09
2.293814999999999937e+00 5.553559800000000000e+11 3.190342800000000000e+09 3.795355200000000000e+09
2.312165600000000154e+00 5.592476000000000000e+11 3.186823100000000000e+09 3.954010600000000000e+09
2.330516199999999927e+00 5.516911200000000000e+11 3.142659000000000000e+09 3.747960000000000000e+09
2.348866600000000027e+00 5.499032700000000000e+11 3.129847600000000000e+09 3.743132100000000000e+09
2.367217199999999799e+00 5.501846100000000000e+11 3.123354400000000000e+09 3.743760600000000000e+09
2.385567700000000180e+00 5.394798400000000000e+11 3.071015100000000000e+09 3.656528800000000000e+09
2.403918299999999952e+00 5.427207300000000000e+11 3.070367500000000000e+09 3.747559100000000000e+09
2.422268700000000052e+00 5.401071000000000000e+11 3.046450700000000000e+09 3.680598300000000000e+09
2.440619299999999825e+00 5.384127500000000000e+11 3.030393200000000000e+09 3.582130700000000000e+09
2.458969900000000042e+00 5.412518800000000000e+11 3.028317800000000000e+09 3.531459700000000000e+09
2.477320199999999861e+00 5.322796300000000000e+11 2.988031500000000000e+09 3.508163600000000000e+09
2.495670800000000078e+00 5.319923100000000000e+11 2.979972800000000000e+09 3.509772300000000000e+09
2.514021399999999851e+00 5.300206200000000000e+11 2.954941100000000000e+09 3.536578200000000000e+09
2.532372000000000067e+00 5.266157500000000000e+11 2.932952400000000000e+09 3.535585000000000000e+09
2.550722299999999887e+00 5.317821400000000000e+11 2.939635500000000000e+09 3.516652900000000000e+09
2.569072900000000104e+00 5.270556700000000000e+11 2.908180900000000000e+09 3.424754700000000000e+09
2.587423499999999876e+00 5.278468700000000000e+11 2.904242400000000000e+09 3.484154400000000000e+09
2.605773800000000140e+00 5.261304500000000000e+11 2.885533400000000000e+09 3.410383800000000000e+09
2.624124399999999913e+00 5.219759500000000000e+11 2.860886100000000000e+09 3.408843400000000000e+09
2.642475000000000129e+00 5.224854000000000000e+11 2.854700100000000000e+09 3.453329000000000000e+09
2.660825599999999902e+00 5.199980900000000000e+11 2.837993300000000000e+09 3.387041000000000000e+09
2.679175900000000166e+00 5.208935800000000000e+11 2.827600800000000000e+09 3.298966700000000000e+09
2.697526499999999938e+00 5.255531900000000000e+11 2.832655200000000000e+09 3.306695700000000000e+09
2.715877100000000155e+00 5.242723000000000000e+11 2.813882300000000000e+09 3.311573500000000000e+09
2.734227699999999928e+00 5.208688300000000000e+11 2.794819300000000000e+09 3.310926200000000000e+09
2.752578000000000191e+00 5.219652500000000000e+11 2.790594900000000000e+09 3.354142700000000000e+09
2.770928599999999964e+00 5.195072700000000000e+11 2.767886300000000000e+09 3.290287300000000000e+09
2.789279200000000181e+00 5.221727900000000000e+11 2.768435100000000000e+09 3.279478700000000000e+09
2.807629599999999837e+00 5.207605100000000000e+11 2.755228500000000000e+09 3.252577500000000000e+09
2.825980200000000053e+00 5.173574000000000000e+11 2.732610000000000000e+09 3.218216800000000000e+09
2.844330799999999826e+00 5.200232500000000000e+11 2.734415900000000000e+09 3.256516500000000000e+09
2.862681300000000206e+00 5.130455700000000000e+11 2.701857800000000000e+09 3.178362500000000000e+09
2.881031699999999862e+00 5.169636600000000000e+11 2.706801400000000000e+09 3.251640500000000000e+09
2.899382300000000079e+00 5.185772800000000000e+11 2.700147600000000000e+09 3.189177100000000000e+09
2.917732899999999852e+00 5.126216900000000000e+11 2.670869200000000000e+09 3.144219500000000000e+09
2.936083200000000115e+00 5.120103500000000000e+11 2.663721600000000000e+09 3.180037700000000000e+09
2.954433799999999888e+00 5.129852500000000000e+11 2.659100600000000000e+09 3.100227900000000000e+09
2.972784400000000105e+00 5.130991000000000000e+11 2.644224000000000000e+09 3.111526300000000000e+09
2.991134999999999877e+00 5.135459600000000000e+11 2.643881000000000000e+09 3.121286800000000000e+09
3.009485300000000141e+00 5.100076500000000000e+11 2.622253100000000000e+09 3.102739600000000000e+09
3.027835899999999913e+00 5.124549000000000000e+11 2.620269800000000000e+09 3.138722800000000000e+09
3.046186500000000130e+00 5.100833500000000000e+11 2.604870100000000000e+09 3.088086800000000000e+09
3.064537099999999903e+00 5.079095500000000000e+11 2.595544800000000000e+09 3.100844100000000000e+09
3.082887400000000167e+00 5.031746100000000000e+11 2.571404000000000000e+09 3.021198200000000000e+09
3.101237999999999939e+00 5.046583800000000000e+11 2.567100600000000000e+09 3.027771000000000000e+09
3.119588600000000156e+00 5.072023400000000000e+11 2.564579000000000000e+09 2.975597200000000000e+09
3.137938899999999975e+00 5.048472000000000000e+11 2.553610800000000000e+09 3.049212700000000000e+09
3.156289500000000192e+00 5.062556800000000000e+11 2.545121000000000000e+09 3.090304500000000000e+09
3.174640099999999965e+00 5.068882400000000000e+11 2.539482800000000000e+09 3.006995800000000000e+09
3.192990700000000182e+00 5.028126000000000000e+11 2.519834900000000000e+09 2.939227300000000000e+09
3.211341099999999837e+00 5.045339600000000000e+11 2.520326900000000000e+09 3.025477200000000000e+09
3.229691600000000218e+00 5.034094900000000000e+11 2.506344800000000000e+09 3.008442000000000000e+09
3.248042199999999990e+00 5.002074500000000000e+11 2.490842900000000000e+09 2.958159900000000000e+09
3.266392600000000090e+00 5.031946900000000000e+11 2.489668200000000000e+09 2.965702600000000000e+09
3.284743199999999863e+00 5.049797300000000000e+11 2.489887900000000000e+09 2.923959100000000000e+09
3.303093800000000080e+00 5.025457700000000000e+11 2.472057100000000000e+09 2.940478800000000000e+09
3.321444399999999852e+00 5.046146800000000000e+11 2.470782600000000000e+09 2.945586800000000000e+09
3.339794700000000116e+00 5.009877600000000000e+11 2.454564700000000000e+09 2.914522400000000000e+09
3.358145299999999889e+00 5.022005300000000000e+11 2.454830300000000000e+09 2.936766400000000000e+09
3.376495900000000105e+00 5.022887300000000000e+11 2.446596000000000000e+09 2.871009300000000000e+09
3.394846499999999878e+00 5.000865600000000000e+11 2.434554200000000000e+09 2.847406100000000000e+09
3.413196800000000142e+00 4.994321100000000000e+11 2.429723700000000000e+09 2.820725300000000000e+09
3.431547399999999914e+00 5.008704200000000000e+11 2.425037300000000000e+09 2.866626400000000000e+09
3.449898000000000131e+00 5.023419000000000000e+11 2.417139400000000000e+09 2.842657000000000000e+09
3.468248299999999951e+00 5.021371200000000000e+11 2.414522600000000000e+09 2.796827800000000000e+09
3.486598900000000167e+00 4.979062400000000000e+11 2.393285500000000000e+09 2.814396600000000000e+09
3.504949499999999940e+00 4.995214500000000000e+11 2.392069100000000000e+09 2.801725800000000000e+09
3.523300100000000157e+00 4.968346700000000000e+11 2.379210400000000000e+09 2.790747500000000000e+09
3.541650399999999976e+00 4.950171700000000000e+11 2.368506200000000000e+09 2.799205600000000000e+09
3.560001000000000193e+00 4.978703900000000000e+11 2.365174500000000000e+09 2.785361800000000000e+09
3.578351599999999966e+00 4.989955900000000000e+11 2.365566600000000000e+09 2.800794500000000000e+09
3.596702000000000066e+00 4.965180700000000000e+11 2.348841800000000000e+09 2.797493300000000000e+09
3.615052500000000002e+00 4.988983200000000000e+11 2.350149500000000000e+09 2.788956100000000000e+09
3.633403100000000219e+00 4.944242700000000000e+11 2.335424700000000000e+09 2.757572100000000000e+09
3.651753699999999991e+00 4.930380500000000000e+11 2.322515300000000000e+09 2.769383900000000000e+09
3.670104100000000091e+00 4.946610500000000000e+11 2.323355300000000000e+09 2.709861900000000000e+09
3.688454699999999864e+00 4.971290100000000000e+11 2.343642400000000000e+09 2.832192800000000000e+09
3.706805199999999800e+00 4.960410200000000000e+11 2.348867100000000000e+09 2.763229600000000000e+09
3.725155800000000017e+00 4.950025800000000000e+11 2.353038300000000000e+09 2.813079500000000000e+09
3.743506200000000117e+00 4.961609500000000000e+11 2.364263900000000000e+09 2.791588500000000000e+09
3.761856799999999890e+00 4.936331200000000000e+11 2.357600900000000000e+09 2.762855900000000000e+09
3.780207400000000106e+00 4.911030700000000000e+11 2.353609600000000000e+09 2.738181600000000000e+09
3.798557699999999926e+00 4.940390500000000000e+11 2.362283700000000000e+09 2.756549000000000000e+09
3.816908300000000143e+00 4.912545900000000000e+11 2.356928300000000000e+09 2.738694700000000000e+09
3.835258899999999915e+00 4.922978400000000000e+11 2.362292100000000000e+09 2.743596600000000000e+09
3.853609500000000132e+00 4.903912400000000000e+11 2.359063900000000000e+09 2.745615000000000000e+09
3.871959799999999952e+00 4.893696600000000000e+11 2.357489700000000000e+09 2.775224000000000000e+09
3.890310400000000168e+00 4.893268700000000000e+11 2.351451400000000000e+09 2.724727000000000000e+09
3.908660999999999941e+00 4.919682400000000000e+11 2.367109500000000000e+09 2.789534700000000000e+09
3.927011300000000205e+00 4.850723300000000000e+11 2.348390000000000000e+09 2.791549000000000000e+09
3.945361899999999977e+00 4.840734600000000000e+11 2.349849800000000000e+09 2.827101600000000000e+09
3.963712500000000194e+00 4.831208600000000000e+11 2.342275300000000000e+09 2.826860500000000000e+09
3.982063099999999967e+00 4.863361300000000000e+11 2.355794500000000000e+09 2.795906200000000000e+09
4.000413400000000230e+00 4.815164400000000000e+11 2.341487800000000000e+09 2.758551200000000000e+09
4.018764000000000003e+00 4.822824800000000000e+11 2.343538400000000000e+09 2.788273200000000000e+09
4.037114599999999776e+00 4.799485000000000000e+11 2.335360800000000000e+09 2.765984600000000000e+09
4.055465200000000436e+00 4.781570300000000000e+11 2.328560900000000000e+09 2.753117900000000000e+09
4.073815599999999648e+00 4.826879100000000000e+11 2.340374900000000000e+09 2.768564000000000000e+09
4.092166100000000029e+00 4.799302400000000000e+11 2.319487400000000000e+09 2.748117600000000000e+09
4.110516699999999801e+00 4.805923000000000000e+11 2.299956200000000000e+09 2.746747200000000000e+09
4.128867099999999901e+00 4.824803200000000000e+11 2.282694200000000000e+09 2.678213300000000000e+09
4.147217699999999674e+00 4.791793300000000000e+11 2.260291700000000000e+09 2.662870700000000000e+09
4.165568300000000335e+00 4.777539000000000000e+11 2.243204400000000000e+09 2.658199400000000000e+09
4.183918799999999827e+00 4.765737700000000000e+11 2.228839200000000000e+09 2.608245700000000000e+09
4.202269199999999927e+00 4.792413800000000000e+11 2.226879400000000000e+09 2.611611100000000000e+09
4.220619799999999699e+00 4.768233300000000000e+11 2.208611800000000000e+09 2.637132400000000000e+09
4.238970400000000360e+00 4.720803700000000000e+11 2.188534700000000000e+09 2.628756200000000000e+09
4.257320700000000180e+00 4.745737100000000000e+11 2.188821000000000000e+09 2.595299200000000000e+09
4.275671299999999952e+00 4.760787800000000000e+11 2.182205600000000000e+09 2.579704500000000000e+09
4.294021899999999725e+00 4.750355300000000000e+11 2.172008500000000000e+09 2.548309400000000000e+09
4.312372200000000433e+00 4.758799800000000000e+11 2.167548800000000000e+09 2.544329600000000000e+09
4.330722800000000206e+00 4.770986400000000000e+11 2.164722100000000000e+09 2.564869900000000000e+09
4.349073399999999978e+00 4.727405300000000000e+11 2.146272500000000000e+09 2.507351900000000000e+09
4.367423999999999751e+00 4.706029100000000000e+11 2.131689800000000000e+09 2.510466600000000000e+09
4.385774600000000412e+00 4.707038500000000000e+11 2.127592500000000000e+09 2.519107800000000000e+09
4.404125200000000184e+00 4.703968600000000000e+11 2.120814600000000000e+09 2.530503900000000000e+09
4.422475300000000331e+00 4.719600800000000000e+11 2.118479500000000000e+09 2.512764400000000000e+09
4.440825900000000104e+00 4.710962300000000000e+11 2.108468000000000000e+09 2.493166400000000000e+09
4.459176399999999596e+00 4.734790100000000000e+11 2.110953600000000000e+09 2.479941900000000000e+09
4.477527000000000257e+00 4.725980700000000000e+11 2.098647600000000000e+09 2.470819100000000000e+09
4.495877600000000029e+00 4.711077800000000000e+11 2.092784400000000000e+09 2.503775500000000000e+09
4.514228199999999802e+00 4.681582000000000000e+11 2.079748600000000000e+09 2.499709500000000000e+09
4.532578799999999575e+00 4.661536500000000000e+11 2.069699000000000000e+09 2.477743400000000000e+09
4.550929400000000236e+00 4.726174300000000000e+11 2.079181700000000000e+09 2.449626600000000000e+09
4.569279500000000382e+00 4.719752200000000000e+11 2.072865900000000000e+09 2.451502300000000000e+09
4.587630100000000155e+00 4.654855600000000000e+11 2.052383700000000000e+09 2.465448400000000000e+09
4.605980699999999928e+00 4.638785100000000000e+11 2.043259400000000000e+09 2.429672400000000000e+09
4.624331299999999700e+00 4.659410300000000000e+11 2.042127100000000000e+09 2.397481600000000000e+09
4.642681900000000361e+00 4.665653400000000000e+11 2.038540300000000000e+09 2.405584700000000000e+09
4.661032399999999853e+00 4.673577200000000000e+11 2.035482000000000000e+09 2.409106900000000000e+09
4.679382999999999626e+00 4.673481100000000000e+11 2.031787200000000000e+09 2.384703100000000000e+09
4.697733099999999773e+00 4.639761900000000000e+11 2.018145000000000000e+09 2.373192400000000000e+09
4.716083700000000434e+00 4.637012900000000000e+11 2.012547700000000000e+09 2.372991600000000000e+09
4.734434300000000206e+00 4.623749800000000000e+11 2.005137400000000000e+09 2.336714900000000000e+09
4.752784899999999979e+00 4.603766400000000000e+11 1.993797900000000000e+09 2.349448900000000000e+09
4.771135499999999752e+00 4.645510000000000000e+11 2.000811700000000000e+09 2.350504900000000000e+09
4.789486100000000413e+00 4.608673800000000000e+11 1.983418800000000000e+09 2.328014900000000000e+09
4.807836700000000185e+00 4.646062100000000000e+11 1.992690300000000000e+09 2.353318400000000000e+09
4.826186800000000332e+00 4.645365000000000000e+11 1.984746700000000000e+09 2.342843700000000000e+09
4.844537299999999824e+00 4.661304500000000000e+11 1.986354500000000000e+09 2.350518500000000000e+09
4.862887899999999597e+00 4.608164300000000000e+11 1.965397800000000000e+09 2.319903500000000000e+09
4.881238500000000258e+00 4.618287200000000000e+11 1.967485400000000000e+09 2.315119500000000000e+09
4.899589100000000030e+00 4.601248200000000000e+11 1.956341300000000000e+09 2.361978500000000000e+09
4.917939699999999803e+00 4.590819700000000000e+11 1.949415400000000000e+09 2.301699600000000000e+09
4.936290299999999576e+00 4.610402500000000000e+11 1.949814800000000000e+09 2.305928500000000000e+09
4.954640399999999723e+00 4.623411300000000000e+11 1.950394500000000000e+09 2.304202200000000000e+09
4.972991000000000383e+00 4.580250800000000000e+11 1.931476500000000000e+09 2.319844300000000000e+09
4.991341600000000156e+00 4.585154600000000000e+11 1.933347800000000000e+09 2.281360100000000000e+09
5.009692199999999929e+00 4.563231200000000000e+11 1.923662400000000000e+09 2.221656600000000000e+09
5.028042799999999701e+00 4.584854500000000000e+11 1.922706800000000000e+09 2.219432600000000000e+09
5.046393300000000082e+00 4.607949500000000000e+11 1.922231600000000000e+09 2.258016200000000000e+09
5.064743899999999854e+00 4.594552700000000000e+11 1.916567000000000000e+09 2.268987000000000000e+09
5.083094000000000001e+00 4.575105100000000000e+11 1.909109100000000000e+09 2.245042400000000000e+09
5.101444599999999774e+00 4.566371800000000000e+11 1.900971600000000000e+09 2.246349100000000000e+09
5.119795200000000435e+00 4.585381200000000000e+11 1.905624400000000000e+09 2.258929800000000000e+09
5.138145800000000207e+00 4.552435700000000000e+11 1.891568600000000000e+09 2.228438000000000000e+09
5.156496399999999980e+00 4.546834400000000000e+11 1.886040900000000000e+09 2.221923400000000000e+09
5.174846999999999753e+00 4.563136500000000000e+11 1.888899000000000000e+09 2.206949800000000000e+09
5.193197600000000413e+00 4.533521000000000000e+11 1.873648400000000000e+09 2.189673100000000000e+09
5.211547600000000280e+00 4.563152800000000000e+11 1.879175900000000000e+09 2.234082900000000000e+09
5.229898200000000053e+00 4.560988100000000000e+11 1.875779700000000000e+09 2.224616700000000000e+09
5.248248799999999825e+00 4.548288000000000000e+11 1.868129500000000000e+09 2.234926100000000000e+09
5.266599399999999598e+00 4.559079900000000000e+11 1.868979900000000000e+09 2.212016300000000000e+09
5.284950000000000259e+00 4.515997000000000000e+11 1.905200900000000000e+09 2.249076400000000000e+09
5.303300600000000031e+00 4.510816700000000000e+11 1.984215200000000000e+09 2.357315900000000000e+09
5.321651199999999804e+00 4.513684000000000000e+11 2.030217900000000000e+09 2.403150900000000000e+09
5.340001799999999577e+00 4.488605100000000000e+11 2.068273200000000000e+09 2.462364500000000000e+09
5.358351899999999723e+00 4.514614500000000000e+11 2.121579800000000000e+09 2.491872500000000000e+09
5.376702500000000384e+00 4.513327300000000000e+11 2.159931100000000000e+09 2.573525800000000000e+09
5.395053100000000157e+00 4.481948200000000000e+11 2.195833300000000000e+09 2.619474700000000000e+09
