7.340207999999999455e-02 6.338062000000000000e+12 3.184301600000000000e+11 7.053500600000000000e+12
9.175260000000000360e-02 1.309758200000000000e+13 1.583198200000000000e+11 1.147413400000000000e+12
1.101031299999999935e-01 1.943362100000000000e+13 1.116236200000000000e+11 3.753427600000000000e+11
1.284536500000000026e-01 2.400375800000000000e+13 1.039937700000000000e+11 2.168874300000000000e+11
1.468041599999999891e-01 2.604195100000000000e+13 1.006880000000000000e+11 1.792565200000000000e+11
1.651546899999999929e-01 2.449359200000000000e+13 8.675015800000000000e+10 1.614068700000000000e+11
1.835052000000000072e-01 2.127342200000000000e+13 7.360106300000000000e+10 1.430639900000000000e+11
2.018557300000000110e-01 1.734470000000000000e+13 6.454794400000000000e+10 1.421718700000000000e+11
2.202062599999999870e-01 1.341963900000000000e+13 5.692144800000000000e+10 1.095562400000000000e+11
2.385567700000000013e-01 1.005652400000000000e+13 4.866346800000000000e+10 7.884403600000000000e+10
2.569073000000000051e-01 7.286135900000000000e+12 4.059373400000000000e+10 6.637471600000000000e+10
2.752578199999999864e-01 5.277009800000000000e+12 3.356472300000000000e+10 5.021554100000000000e+10
2.936083199999999782e-01 3.858288000000000000e+12 2.684816300000000000e+10 3.663618100000000000e+10
3.119588500000000098e-01 2.996373500000000000e+12 2.211940100000000000e+10 2.904638000000000000e+10
3.303093799999999858e-01 2.447670400000000000e+12 1.907698200000000000e+10 2.358095700000000000e+10
3.486599000000000226e-01 2.031205400000000000e+12 1.663141600000000000e+10 1.925030000000000000e+10
3.670104000000000144e-01 1.726194700000000000e+12 1.484641500000000000e+10 1.695922400000000000e+10
3.853609299999999904e-01 1.542688000000000000e+12 1.362906300000000000e+10 1.729233000000000000e+10
4.037114600000000220e-01 1.405373800000000000e+12 1.262265400000000000e+10 1.556776000000000000e+10
4.220619800000000033e-01 1.336010700000000000e+12 1.202269300000000000e+10 1.447273000000000000e+10
4.404125099999999793e-01 1.290004900000000000e+12 1.146805100000000000e+10 1.355559300000000000e+10
4.587630100000000266e-01 1.243600200000000000e+12 1.094189200000000000e+10 1.284107900000000000e+10
4.771135400000000026e-01 1.228041300000000000e+12 1.069368900000000000e+10 1.332220100000000000e+10
4.954640599999999839e-01 1.225416500000000000e+12 1.043151200000000000e+10 1.238884100000000000e+10
5.138145899999999600e-01 1.221448400000000000e+12 1.016901000000000000e+10 1.208938000000000000e+10
5.321650900000000073e-01 1.230961200000000000e+12 1.002498600000000000e+10 1.204325300000000000e+10
5.505156500000000230e-01 1.237208800000000000e+12 9.858919100000000000e+09 1.136100100000000000e+10
5.688661799999999991e-01 1.208756800000000000e+12 9.562558500000000000e+09 1.149490600000000000e+10
5.872166399999999564e-01 1.214277900000000000e+12 9.408679600000000000e+09 1.128943200000000000e+10
6.055671700000000435e-01 1.232099800000000000e+12 9.318633100000000000e+09 1.088382100000000000e+10
6.239177000000000195e-01 1.222995000000000000e+12 9.110170900000000000e+09 1.115794100000000000e+10
6.422682199999999453e-01 1.214389300000000000e+12 8.959532500000000000e+09 1.047452100000000000e+10
6.606187500000000323e-01 1.226719400000000000e+12 8.845293600000000000e+09 1.051885900000000000e+10
6.789692800000000084e-01 1.235428800000000000e+12 8.747274400000000000e+09 1.061563300000000000e+10
6.973198099999999844e-01 1.210928400000000000e+12 8.534761900000000000e+09 1.004708100000000000e+10
7.156703399999999604e-01 1.202553100000000000e+12 8.374862200000000000e+09 9.926523400000000000e+09
7.340208000000000288e-01 1.201978500000000000e+12 8.280376900000000000e+09 1.004463000000000000e+10
7.523713300000000048e-01 1.192733900000000000e+12 8.107260800000000000e+09 9.967199000000000000e+09
7.707218599999999809e-01 1.197762700000000000e+12 8.043247200000000000e+09 9.963938600000000000e+09
7.890723800000000177e-01 1.180785700000000000e+12 7.882385000000000000e+09 9.966785600000000000e+09
8.074229099999999937e-01 1.191470600000000000e+12 7.800104600000000000e+09 9.629409100000000000e+09
8.257734399999999697e-01 1.178056500000000000e+12 7.660950100000000000e+09 9.840750300000000000e+09
8.441239699999999457e-01 1.166823000000000000e+12 7.556795000000000000e+09 9.382795800000000000e+09
8.624745000000000328e-01 1.162325300000000000e+12 7.442150500000000000e+09 8.914891100000000000e+09
8.808250199999999586e-01 1.172810900000000000e+12 7.399662100000000000e+09 9.304586300000000000e+09
8.991754899999999662e-01 1.170097000000000000e+12 7.305215800000000000e+09 9.070025900000000000e+09
9.175260200000000532e-01 1.151884100000000000e+12 7.171253100000000000e+09 8.480114700000000000e+09
