7.340207999999999455e-02 5.840212900000000000e+12 1.519045600000000000e+11 5.212413900000000000e+12
9.175260000000000360e-02 1.073880000000000000e+13 7.688110800000000000e+10 6.390831400000000000e+11
1.101031299999999935e-01 1.265662100000000000e+13 4.785858800000000000e+10 1.899779700000000000e+11
1.284536500000000026e-01 1.348401700000000000e+13 3.985185200000000000e+10 8.089287300000000000e+10
1.468041599999999891e-01 1.323708300000000000e+13 3.474552200000000000e+10 7.268736500000000000e+10
1.651546899999999929e-01 1.248721800000000000e+13 3.070850300000000000e+10 6.787453300000000000e+10
1.835052000000000072e-01 1.139777300000000000e+13 2.686709500000000000e+10 6.308943600000000000e+10
2.018557300000000110e-01 1.010880700000000000e+13 2.458738400000000000e+10 6.619666600000000000e+10
2.202062599999999870e-01 8.741426500000000000e+12 2.288642200000000000e+10 5.808543000000000000e+10
2.385567700000000013e-01 7.177338000000000000e+12 2.034439900000000000e+10 4.767907300000000000e+10
2.569073000000000051e-01 5.794506500000000000e+12 1.791771100000000000e+10 3.906244800000000000e+10
2.752578199999999864e-01 4.605387600000000000e+12 1.556721200000000000e+10 3.004975400000000000e+10
2.936083199999999782e-01 3.520826000000000000e+12 1.269573200000000000e+10 2.397043600000000000e+10
3.119588500000000098e-01 2.791729600000000000e+12 1.057900500000000000e+10 1.794696000000000000e+10
3.303093799999999858e-01 2.222750100000000000e+12 8.980802700000000000e+09 1.383239700000000000e+10
3.486599000000000226e-01 1.821407900000000000e+12 7.773920200000000000e+09 1.156860600000000000e+10
3.670104000000000144e-01 1.573594200000000000e+12 7.043822800000000000e+09 1.019097700000000000e+10
3.853609299999999904e-01 1.413804100000000000e+12 6.486095300000000000e+09 8.888984500000000000e+09
4.037114600000000220e-01 1.309676700000000000e+12 6.035962100000000000e+09 8.023550400000000000e+09
4.220619800000000033e-01 1.273419800000000000e+12 5.803639200000000000e+09 7.429518700000000000e+09
4.404125099999999793e-01 1.236594600000000000e+12 5.556105800000000000e+09 7.253478400000000000e+09
4.587630100000000266e-01 1.206014700000000000e+12 5.366898400000000000e+09 7.341637200000000000e+09
4.771135400000000026e-01 1.182882200000000000e+12 5.200215000000000000e+09 6.538345300000000000e+09
4.954640599999999839e-01 1.179144300000000000e+12 5.073417000000000000e+09 6.405079100000000000e+09
5.138145899999999600e-01 1.169101700000000000e+12 4.933222200000000000e+09 6.379810400000000000e+09
5.321650900000000073e-01 1.151637200000000000e+12 4.815863900000000000e+09 6.481258700000000000e+09
5.505156500000000230e-01 1.143501500000000000e+12 4.712862300000000000e+09 6.231700700000000000e+09
5.688661799999999991e-01 1.127348000000000000e+12 4.598127700000000000e+09 5.851913100000000000e+09
5.872166399999999564e-01 1.121449600000000000e+12 4.506299900000000000e+09 5.390783400000000000e+09
6.055671700000000435e-01 1.127770200000000000e+12 4.431960100000000000e+09 5.474032200000000000e+09
6.239177000000000195e-01 1.126376300000000000e+12 4.338655700000000000e+09 5.327974200000000000e+09
6.422682199999999453e-01 1.124189100000000000e+12 4.269398500000000000e+09 5.437298800000000000e+09
6.606187500000000323e-01 1.128597500000000000e+12 4.200775900000000000e+09 5.556107200000000000e+09
6.789692800000000084e-01 1.131432600000000000e+12 4.143436300000000000e+09 5.181094000000000000e+09
6.973198099999999844e-01 1.129437900000000000e+12 4.086491000000000000e+09 4.966095500000000000e+09
