7.340207999999999455e-02 5.144523000000000000e+12 1.320207900000000000e+11 4.659471600000000000e+12
9.175260000000000360e-02 9.547601200000000000e+12 6.352182800000000000e+10 7.020497700000000000e+11
1.101031299999999935e-01 1.215811700000000000e+13 4.247734600000000000e+10 2.114893900000000000e+11
1.284536500000000026e-01 1.335711100000000000e+13 3.769684300000000000e+10 9.298489000000000000e+10
1.468041599999999891e-01 1.326636000000000000e+13 3.291351200000000000e+10 7.300845600000000000e+10
1.651546899999999929e-01 1.250643300000000000e+13 2.830973600000000000e+10 6.439115400000000000e+10
1.835052000000000072e-01 1.137853600000000000e+13 2.497426100000000000e+10 5.878535400000000000e+10
2.018557300000000110e-01 9.979747600000000000e+12 2.257562000000000000e+10 6.392607000000000000e+10
2.202062599999999870e-01 8.590517100000000000e+12 2.090975100000000000e+10 5.898033300000000000e+10
2.385567700000000013e-01 7.055660200000000000e+12 1.866654200000000000e+10 4.572085600000000000e+10
2.569073000000000051e-01 5.642799900000000000e+12 1.635894500000000000e+10 3.859027400000000000e+10
2.752578199999999864e-01 4.455125000000000000e+12 1.413433800000000000e+10 3.000659000000000000e+10
2.936083199999999782e-01 3.447676300000000000e+12 1.163087000000000000e+10 2.326216600000000000e+10
3.119588500000000098e-01 2.728052500000000000e+12 9.669102500000000000e+09 1.677945600000000000e+10
3.303093799999999858e-01 2.174021600000000000e+12 8.214636600000000000e+09 1.417782000000000000e+10
3.486599000000000226e-01 1.790761600000000000e+12 7.146862200000000000e+09 1.172283200000000000e+10
3.670104000000000144e-01 1.541258800000000000e+12 6.454970700000000000e+09 9.250449000000000000e+09
3.853609299999999904e-01 1.375414600000000000e+12 5.918488200000000000e+09 8.487724700000000000e+09
4.037114600000000220e-01 1.282627100000000000e+12 5.529290600000000000e+09 7.963704600000000000e+09
4.220619800000000033e-01 1.240658400000000000e+12 5.299766900000000000e+09 7.475809100000000000e+09
4.404125099999999793e-01 1.211739500000000000e+12 5.088136600000000000e+09 6.685738300000000000e+09
4.587630100000000266e-01 1.180510800000000000e+12 4.909227500000000000e+09 5.988167100000000000e+09
4.771135400000000026e-01 1.162081700000000000e+12 4.777290400000000000e+09 6.112112200000000000e+09
4.954640599999999839e-01 1.157284900000000000e+12 4.652106200000000000e+09 5.999239100000000000e+09
5.138145899999999600e-01 1.141966900000000000e+12 4.516953400000000000e+09 5.682715800000000000e+09
5.321650900000000073e-01 1.128610100000000000e+12 4.419248900000000000e+09 5.635059600000000000e+09
5.505156500000000230e-01 1.118765900000000000e+12 4.317470200000000000e+09 5.477231300000000000e+09
5.688661799999999991e-01 1.115024300000000000e+12 4.239931200000000000e+09 5.580458900000000000e+09
5.872166399999999564e-01 1.115660500000000000e+12 4.164491100000000000e+09 5.557725700000000000e+09
6.055671700000000435e-01 1.112917800000000000e+12 4.073699600000000000e+09 5.410840200000000000e+09
6.239177000000000195e-01 1.117232700000000000e+12 4.013761700000000000e+09 5.065746100000000000e+09
6.422682199999999453e-01 1.122365100000000000e+12 3.960404000000000000e+09 5.074028000000000000e+09
6.606187500000000323e-01 1.121985000000000000e+12 3.891034900000000000e+09 4.892016800000000000e+09
6.789692800000000084e-01 1.109664300000000000e+12 3.803481200000000000e+09 4.946588400000000000e+09
6.973198099999999844e-01 1.120773000000000000e+12 3.777045000000000000e+09 4.680735000000000000e+09
7.156703399999999604e-01 1.125097200000000000e+12 3.727046800000000000e+09 4.769089500000000000e+09
7.340208000000000288e-01 1.127765500000000000e+12 3.680490500000000000e+09 4.726777000000000000e+09
7.523713300000000048e-01 1.127919500000000000e+12 3.624007800000000000e+09 4.644133500000000000e+09
7.707218599999999809e-01 1.133277900000000000e+12 3.584430500000000000e+09 4.554103000000000000e+09
7.890723800000000177e-01 1.137315200000000000e+12 3.549328900000000000e+09 4.539054300000000000e+09
8.074229099999999937e-01 1.135906200000000000e+12 3.499950000000000000e+09 4.325806600000000000e+09
8.257734399999999697e-01 1.129739600000000000e+12 3.445358200000000000e+09 4.424991800000000000e+09
8.441239699999999457e-01 1.126592100000000000e+12 3.404209600000000000e+09 4.457469600000000000e+09
8.624745000000000328e-01 1.119760400000000000e+12 3.352959700000000000e+09 4.294035200000000000e+09
8.808250199999999586e-01 1.121164500000000000e+12 3.325141300000000000e+09 4.170977900000000000e+09
8.991754899999999662e-01 1.110462700000000000e+12 3.268079200000000000e+09 4.146231400000000000e+09
9.175260200000000532e-01 1.103585900000000000e+12 3.221729700000000000e+09 3.957731900000000000e+09
9.358765399999999790e-01 1.099300400000000000e+12 3.181679300000000000e+09 4.081935600000000000e+09
9.542270699999999550e-01 1.093051700000000000e+12 3.139379300000000000e+09 4.063194800000000000e+09
9.725776000000000421e-01 1.088307000000000000e+12 3.096403900000000000e+09 4.059060400000000000e+09
9.909281300000000181e-01 1.087381200000000000e+12 3.071051200000000000e+09 3.902507800000000000e+09
1.009278700000000084e+00 1.079903500000000000e+12 3.035761500000000000e+09 3.920209200000000000e+09
1.027629200000000020e+00 1.071675300000000000e+12 2.988976400000000000e+09 3.693120100000000000e+09
1.045979699999999957e+00 1.067601100000000000e+12 2.954808300000000000e+09 3.827830700000000000e+09
1.064330199999999893e+00 1.062289500000000000e+12 2.916558200000000000e+09 3.853161000000000000e+09
1.082680700000000051e+00 1.051292900000000000e+12 2.880574600000000000e+09 3.696882800000000000e+09
1.101031300000000046e+00 1.043730800000000000e+12 2.881742300000000000e+09 3.659568000000000000e+09
1.119381799999999982e+00 1.039942800000000000e+12 2.876363100000000000e+09 3.565459600000000000e+09
1.137732399999999977e+00 1.025224600000000000e+12 2.848464900000000000e+09 3.607304000000000000e+09
1.156082800000000077e+00 1.027412500000000000e+12 2.860774300000000000e+09 3.691171500000000000e+09
