7.340207999999999455e-02 5.249352300000000000e+12 1.338955700000000000e+11 6.717285300000000000e+12
9.175260000000000360e-02 1.172466700000000000e+13 6.939668700000000000e+10 1.003529600000000000e+12
1.101031299999999935e-01 1.671692900000000000e+13 4.831932800000000000e+10 2.935325800000000000e+11
1.284536500000000026e-01 1.979471500000000000e+13 4.577309100000000000e+10 1.450122800000000000e+11
1.468041599999999891e-01 2.044981800000000000e+13 4.354811100000000000e+10 1.082384300000000000e+11
1.651546899999999929e-01 1.945559200000000000e+13 3.665519000000000000e+10 9.386582000000000000e+10
1.835052000000000072e-01 1.734288400000000000e+13 3.097834500000000000e+10 9.647714600000000000e+10
2.018557300000000110e-01 1.460767000000000000e+13 2.743198700000000000e+10 9.441488100000000000e+10
2.202062599999999870e-01 1.191734500000000000e+13 2.486993900000000000e+10 7.825046700000000000e+10
2.385567700000000013e-01 9.308940600000000000e+12 2.166018900000000000e+10 5.995963600000000000e+10
2.569073000000000051e-01 7.019120800000000000e+12 1.842457100000000000e+10 4.738894700000000000e+10
2.752578199999999864e-01 5.205442400000000000e+12 1.541548900000000000e+10 3.506593100000000000e+10
2.936083199999999782e-01 3.815913100000000000e+12 1.235788300000000000e+10 2.576997400000000000e+10
3.119588500000000098e-01 2.890118400000000000e+12 1.004632700000000000e+10 1.811953500000000000e+10
3.303093799999999858e-01 2.253907200000000000e+12 8.451948400000000000e+09 1.387012400000000000e+10
3.486599000000000226e-01 1.844625400000000000e+12 7.333972900000000000e+09 1.107330700000000000e+10
3.670104000000000144e-01 1.589699200000000000e+12 6.620694700000000000e+09 9.866712700000000000e+09
3.853609299999999904e-01 1.429163700000000000e+12 6.065170200000000000e+09 8.429465400000000000e+09
4.037114600000000220e-01 1.347529500000000000e+12 5.726751000000000000e+09 7.727626200000000000e+09
4.220619800000000033e-01 1.293304600000000000e+12 5.471146100000000000e+09 7.577570100000000000e+09
4.404125099999999793e-01 1.244890300000000000e+12 5.203706700000000000e+09 6.800142100000000000e+09
4.587630100000000266e-01 1.222386800000000000e+12 5.064641800000000000e+09 6.857753800000000000e+09
4.771135400000000026e-01 1.200620700000000000e+12 4.907493600000000000e+09 6.389252800000000000e+09
4.954640599999999839e-01 1.192950100000000000e+12 4.769405400000000000e+09 6.587097800000000000e+09
5.138145899999999600e-01 1.193064000000000000e+12 4.676092700000000000e+09 6.490117800000000000e+09
5.321650900000000073e-01 1.199072100000000000e+12 4.616567500000000000e+09 6.050189600000000000e+09
5.505156500000000230e-01 1.203436300000000000e+12 4.523835600000000000e+09 5.855386200000000000e+09
5.688661799999999991e-01 1.208342000000000000e+12 4.440772000000000000e+09 5.644717500000000000e+09
5.872166399999999564e-01 1.210733800000000000e+12 4.367111300000000000e+09 5.638811800000000000e+09
6.055671700000000435e-01 1.205710000000000000e+12 4.274345700000000000e+09 5.510738100000000000e+09
6.239177000000000195e-01 1.209317600000000000e+12 4.214603000000000000e+09 5.542766900000000000e+09
6.422682199999999453e-01 1.210465900000000000e+12 4.150515400000000000e+09 5.280963400000000000e+09
6.606187500000000323e-01 1.210085400000000000e+12 4.073712900000000000e+09 4.979966800000000000e+09
