6.973198099999999844e-01 1.124351600000000000e+12 8.230935400000000000e+09 9.947003500000000000e+09
7.156703399999999604e-01 1.136346200000000000e+12 8.137829000000000000e+09 9.498823300000000000e+09
7.340208000000000288e-01 1.134921800000000000e+12 8.026389600000000000e+09 9.692608500000000000e+09
7.523713300000000048e-01 1.122651900000000000e+12 7.885159200000000000e+09 9.554789400000000000e+09
7.707218599999999809e-01 1.125263800000000000e+12 7.781407800000000000e+09 9.438439900000000000e+09
7.890723800000000177e-01 1.133375400000000000e+12 7.711091500000000000e+09 9.240290700000000000e+09
8.074229099999999937e-01 1.138666800000000000e+12 7.632755600000000000e+09 9.323438600000000000e+09
8.257734399999999697e-01 1.130046300000000000e+12 7.504557700000000000e+09 9.100861500000000000e+09
8.441239699999999457e-01 1.129654700000000000e+12 7.429622500000000000e+09 8.375225000000000000e+09
8.624745000000000328e-01 1.124118700000000000e+12 7.325484200000000000e+09 8.815481400000000000e+09
8.808250199999999586e-01 1.127150000000000000e+12 7.262650800000000000e+09 9.202153600000000000e+09
8.991754899999999662e-01 1.124672900000000000e+12 7.160866600000000000e+09 8.672180800000000000e+09
9.175260200000000532e-01 1.114319800000000000e+12 7.049735300000000000e+09 8.443587500000000000e+09
9.358765399999999790e-01 1.103847600000000000e+12 6.953887800000000000e+09 8.180281200000000000e+09
9.542270699999999550e-01 1.095423700000000000e+12 6.835917500000000000e+09 8.212180000000000000e+09
9.725776000000000421e-01 1.092949600000000000e+12 6.748764700000000000e+09 8.041067800000000000e+09
9.909281300000000181e-01 1.094236100000000000e+12 6.708417500000000000e+09 8.001909100000000000e+09
1.009278700000000084e+00 1.085234500000000000e+12 6.622234600000000000e+09 8.364310200000000000e+09
1.027629200000000020e+00 1.078736200000000000e+12 6.521898000000000000e+09 7.946489600000000000e+09
1.045979699999999957e+00 1.077188100000000000e+12 6.465954700000000000e+09 7.537043600000000000e+09
1.064330199999999893e+00 1.064129200000000000e+12 6.365727400000000000e+09 7.792744300000000000e+09
1.082680700000000051e+00 1.048850300000000000e+12 6.272830500000000000e+09 7.470614300000000000e+09
1.101031300000000046e+00 1.045096600000000000e+12 6.280067700000000000e+09 7.547741900000000000e+09
1.119381799999999982e+00 1.051672900000000000e+12 6.292736800000000000e+09 7.665328800000000000e+09
1.137732399999999977e+00 1.050282200000000000e+12 6.294620300000000000e+09 7.261943600000000000e+09
1.156082800000000077e+00 1.040002300000000000e+12 6.280946600000000000e+09 7.344193500000000000e+09
1.174433300000000013e+00 1.018238400000000000e+12 6.194865200000000000e+09 7.356288900000000000e+09
1.192783900000000008e+00 1.019691400000000000e+12 6.202303300000000000e+09 7.302900700000000000e+09
1.211134300000000108e+00 1.013112800000000000e+12 6.171038500000000000e+09 6.989147400000000000e+09
1.229484900000000103e+00 1.006473800000000000e+12 6.138024400000000000e+09 7.067776500000000000e+09
1.247835400000000039e+00 1.009726300000000000e+12 6.128770200000000000e+09 7.216938500000000000e+09
1.266186000000000034e+00 1.011302000000000000e+12 6.119247000000000000e+09 7.211537900000000000e+09
1.284536399999999912e+00 9.934495600000000000e+11 6.037308100000000000e+09 6.837210300000000000e+09
1.302886900000000070e+00 9.810604900000000000e+11 5.990145400000000000e+09 6.947003400000000000e+09
1.321237500000000065e+00 9.729795500000000000e+11 5.985962300000000000e+09 7.241745600000000000e+09
1.339588000000000001e+00 9.790810800000000000e+11 6.007488700000000000e+09 7.166835200000000000e+09
1.357938599999999996e+00 9.624832900000000000e+11 5.929678600000000000e+09 7.231058000000000000e+09
1.376289000000000096e+00 9.628274300000000000e+11 5.930353000000000000e+09 7.061633300000000000e+09
1.394639600000000090e+00 9.539114500000000000e+11 5.864410000000000000e+09 7.037904000000000000e+09
1.412990100000000027e+00 9.600605100000000000e+11 5.882880800000000000e+09 7.151412200000000000e+09
1.431340700000000021e+00 9.535897600000000000e+11 5.849371500000000000e+09 6.939988400000000000e+09
1.449691099999999899e+00 9.299277200000000000e+11 5.726578900000000000e+09 6.991603200000000000e+09
1.468041600000000058e+00 9.282414700000000000e+11 5.732729200000000000e+09 6.744882000000000000e+09
1.486392200000000052e+00 9.321194100000000000e+11 5.717843600000000000e+09 6.611667000000000000e+09
1.504742699999999989e+00 9.250414500000000000e+11 5.650389800000000000e+09 6.557077500000000000e+09
1.523093199999999925e+00 9.164488000000000000e+11 5.513245200000000000e+09 6.533412000000000000e+09
1.541443700000000083e+00 9.168621900000000000e+11 5.405485100000000000e+09 6.454884400000000000e+09
1.559794300000000078e+00 9.116851200000000000e+11 5.317661400000000000e+09 6.428316600000000000e+09
1.578144800000000014e+00 9.125366900000000000e+11 5.266786800000000000e+09 6.174681300000000000e+09
1.596495400000000009e+00 9.048193400000000000e+11 5.172313000000000000e+09 6.312633800000000000e+09
1.614845800000000109e+00 8.981574900000000000e+11 5.102436500000000000e+09 6.034583300000000000e+09
1.633196300000000045e+00 8.928487400000000000e+11 5.046095200000000000e+09 5.978269300000000000e+09
1.651546900000000040e+00 8.929533400000000000e+11 5.001113800000000000e+09 5.805339700000000000e+09
1.669897299999999918e+00 8.833334600000000000e+11 4.929149700000000000e+09 5.852863000000000000e+09
1.688247899999999913e+00 8.735928000000000000e+11 4.860443600000000000e+09 5.947039700000000000e+09
1.706598400000000071e+00 8.812327300000000000e+11 4.844192800000000000e+09 5.880914600000000000e+09
1.724949000000000066e+00 8.752343400000000000e+11 4.794870800000000000e+09 5.752898800000000000e+09
1.743299500000000002e+00 8.609221100000000000e+11 4.715635400000000000e+09 5.587711500000000000e+09
1.761649999999999938e+00 8.618786500000000000e+11 4.677675500000000000e+09 5.528583000000000000e+09
1.780000500000000097e+00 8.681787400000000000e+11 4.674138500000000000e+09 5.503509700000000000e+09
1.798351000000000033e+00 8.571260500000000000e+11 4.605213300000000000e+09 5.415342000000000000e+09
1.816701600000000028e+00 8.616079400000000000e+11 4.589188000000000000e+09 5.274689200000000000e+09
1.835051999999999905e+00 8.640845200000000000e+11 4.570496100000000000e+09 5.327708600000000000e+09
1.853402599999999900e+00 8.482118900000000000e+11 4.486034400000000000e+09 5.360288600000000000e+09
1.871753100000000059e+00 8.447582400000000000e+11 4.454560800000000000e+09 5.365873800000000000e+09
1.890103700000000053e+00 8.353332800000000000e+11 4.404112500000000000e+09 5.306500300000000000e+09
1.908454099999999931e+00 8.366356900000000000e+11 4.388998400000000000e+09 5.152146100000000000e+09
1.926804699999999926e+00 8.381628200000000000e+11 4.364864700000000000e+09 5.116169400000000000e+09
1.945155200000000084e+00 8.378451200000000000e+11 4.340871200000000000e+09 5.032400300000000000e+09
1.963505700000000020e+00 8.338208700000000000e+11 4.290499200000000000e+09 4.994548900000000000e+09
1.981856300000000015e+00 8.304760900000000000e+11 4.266270400000000000e+09 5.152670100000000000e+09
2.000206700000000115e+00 8.261906700000000000e+11 4.231085900000000000e+09 5.093431500000000000e+09
2.018557299999999888e+00 8.295835300000000000e+11 4.202633600000000000e+09 4.953238000000000000e+09
2.036907799999999824e+00 8.325500100000000000e+11 4.199909900000000000e+09 4.993657900000000000e+09
2.055258400000000041e+00 8.322400400000000000e+11 4.174871000000000000e+09 4.986928700000000000e+09
2.073608800000000141e+00 8.289873100000000000e+11 4.144440800000000000e+09 4.871620300000000000e+09
2.091959399999999913e+00 8.234509200000000000e+11 4.113848300000000000e+09 4.835798700000000000e+09
2.110309899999999850e+00 8.316211000000000000e+11 4.106948300000000000e+09 4.913267800000000000e+09
2.128660399999999786e+00 8.313979100000000000e+11 4.084354900000000000e+09 4.853765400000000000e+09
2.147010900000000166e+00 8.318231100000000000e+11 4.067795600000000000e+09 4.841825200000000000e+09
2.165361400000000103e+00 8.278114000000000000e+11 4.028619900000000000e+09 4.775053600000000000e+09
2.183711999999999875e+00 8.272634300000000000e+11 4.016230900000000000e+09 4.718495100000000000e+09
2.202062600000000092e+00 8.214837800000000000e+11 3.983283500000000000e+09 4.748445100000000000e+09
2.220412899999999912e+00 8.224559500000000000e+11 3.965928100000000000e+09 4.659222800000000000e+09
2.238763500000000128e+00 8.192883700000000000e+11 3.937209200000000000e+09 4.591174100000000000e+09
2.257114099999999901e+00 8.203119700000000000e+11 3.922025800000000000e+09 4.686250600000000000e+09
2.275464700000000118e+00 8.169758100000000000e+11 3.894180200000000000e+09 4.675975800000000000e+09
2.293814999999999937e+00 8.178378400000000000e+11 3.886649400000000000e+09 4.535282200000000000e+09
2.312165600000000154e+00 8.091007100000000000e+11 3.838997500000000000e+09 4.595960200000000000e+09
2.330516199999999927e+00 8.135747800000000000e+11 3.832409200000000000e+09 4.529705200000000000e+09
2.348866600000000027e+00 8.171716500000000000e+11 3.831014500000000000e+09 4.547704200000000000e+09
2.367217199999999799e+00 8.098742200000000000e+11 3.790707800000000000e+09 4.509243700000000000e+09
2.385567700000000180e+00 8.103008700000000000e+11 3.777121400000000000e+09 4.483967300000000000e+09
2.403918299999999952e+00 8.015382900000000000e+11 3.734240100000000000e+09 4.421995400000000000e+09
2.422268700000000052e+00 7.989462200000000000e+11 3.712557200000000000e+09 4.345231000000000000e+09
2.440619299999999825e+00 8.010659300000000000e+11 3.709162900000000000e+09 4.362269800000000000e+09
2.458969900000000042e+00 7.972388800000000000e+11 3.679962600000000000e+09 4.396966800000000000e+09
2.477320199999999861e+00 7.971136600000000000e+11 3.662122000000000000e+09 4.441464700000000000e+09
2.495670800000000078e+00 7.982957400000000000e+11 3.653104500000000000e+09 4.359858500000000000e+09
2.514021399999999851e+00 7.979985900000000000e+11 3.638544900000000000e+09 4.428824100000000000e+09
2.532372000000000067e+00 7.899974400000000000e+11 3.602124800000000000e+09 4.303473900000000000e+09
2.550722299999999887e+00 7.846701500000000000e+11 3.572103500000000000e+09 4.132291800000000000e+09
2.569072900000000104e+00 7.903605700000000000e+11 3.580116700000000000e+09 4.197757000000000000e+09
2.587423499999999876e+00 7.850203800000000000e+11 3.548041500000000000e+09 4.108917400000000000e+09
2.605773800000000140e+00 7.877628500000000000e+11 3.542112700000000000e+09 4.229027100000000000e+09
2.624124399999999913e+00 7.835989300000000000e+11 3.515870100000000000e+09 4.255435400000000000e+09
2.642475000000000129e+00 7.842234200000000000e+11 3.502241500000000000e+09 4.237052000000000000e+09
2.660825599999999902e+00 7.904385400000000000e+11 3.506068900000000000e+09 4.189430000000000000e+09
2.679175900000000166e+00 7.888165300000000000e+11 3.488509300000000000e+09 4.107497500000000000e+09
2.697526499999999938e+00 7.747863700000000000e+11 3.438789000000000000e+09 4.013032200000000000e+09
2.715877100000000155e+00 7.802450600000000000e+11 3.447026600000000000e+09 4.049400500000000000e+09
2.734227699999999928e+00 7.813868000000000000e+11 3.436666300000000000e+09 4.033432300000000000e+09
2.752578000000000191e+00 7.803313000000000000e+11 3.420752400000000000e+09 4.023030400000000000e+09
2.770928599999999964e+00 7.751682200000000000e+11 3.388566800000000000e+09 3.960905500000000000e+09
2.789279200000000181e+00 7.821785800000000000e+11 3.396958100000000000e+09 4.009033400000000000e+09
2.807629599999999837e+00 7.807535900000000000e+11 3.381021100000000000e+09 4.065420500000000000e+09
2.825980200000000053e+00 7.752676400000000000e+11 3.352676300000000000e+09 4.010801200000000000e+09
2.844330799999999826e+00 7.799332700000000000e+11 3.351872300000000000e+09 3.984204300000000000e+09
2.862681300000000206e+00 7.763187800000000000e+11 3.331055900000000000e+09 3.916093100000000000e+09
2.881031699999999862e+00 7.789697400000000000e+11 3.333653900000000000e+09 3.874476900000000000e+09
2.899382300000000079e+00 7.751273300000000000e+11 3.310299800000000000e+09 3.856817600000000000e+09
2.917732899999999852e+00 7.678354500000000000e+11 3.277118500000000000e+09 3.873805300000000000e+09
2.936083200000000115e+00 7.716283300000000000e+11 3.282862700000000000e+09 3.860566100000000000e+09
2.954433799999999888e+00 7.644593100000000000e+11 3.252097000000000000e+09 3.832338900000000000e+09
2.972784400000000105e+00 7.615358200000000000e+11 3.226604800000000000e+09 3.848890000000000000e+09
2.991134999999999877e+00 7.666127500000000000e+11 3.242324500000000000e+09 3.802687100000000000e+09
3.009485300000000141e+00 7.722436400000000000e+11 3.243431000000000000e+09 3.913779400000000000e+09
3.027835899999999913e+00 7.675860000000000000e+11 3.209733200000000000e+09 3.878422800000000000e+09
3.046186500000000130e+00 7.681225200000000000e+11 3.208518500000000000e+09 3.774465500000000000e+09
3.064537099999999903e+00 7.620181300000000000e+11 3.183775700000000000e+09 3.713037100000000000e+09
3.082887400000000167e+00 7.628204100000000000e+11 3.175126700000000000e+09 3.771972200000000000e+09
3.101237999999999939e+00 7.605136300000000000e+11 3.155725900000000000e+09 3.848274100000000000e+09
3.119588600000000156e+00 7.607091400000000000e+11 3.147486200000000000e+09 3.779959500000000000e+09
3.137938899999999975e+00 7.604785000000000000e+11 3.139856000000000000e+09 3.768415700000000000e+09
3.156289500000000192e+00 7.613732500000000000e+11 3.129989100000000000e+09 3.742357000000000000e+09
3.174640099999999965e+00 7.619411600000000000e+11 3.121668100000000000e+09 3.703459900000000000e+09
3.192990700000000182e+00 7.616485500000000000e+11 3.112784500000000000e+09 3.710411700000000000e+09
3.211341099999999837e+00 7.577289900000000000e+11 3.094582800000000000e+09 3.710755700000000000e+09
3.229691600000000218e+00 7.569489300000000000e+11 3.081780000000000000e+09 3.686683700000000000e+09
3.248042199999999990e+00 7.549812400000000000e+11 3.069963900000000000e+09 3.664415400000000000e+09
3.266392600000000090e+00 7.536594800000000000e+11 3.055216500000000000e+09 3.626084900000000000e+09
3.284743199999999863e+00 7.559203300000000000e+11 3.054176700000000000e+09 3.585390200000000000e+09
3.303093800000000080e+00 7.537340500000000000e+11 3.035631400000000000e+09 3.526214400000000000e+09
3.321444399999999852e+00 7.551645800000000000e+11 3.034024500000000000e+09 3.515913400000000000e+09
3.339794700000000116e+00 7.521005500000000000e+11 3.020261000000000000e+09 3.623876200000000000e+09
3.358145299999999889e+00 7.498451100000000000e+11 3.005055300000000000e+09 3.626099400000000000e+09
3.376495900000000105e+00 7.580358200000000000e+11 3.014118900000000000e+09 3.544790300000000000e+09
3.394846499999999878e+00 7.547649200000000000e+11 2.993503700000000000e+09 3.466027700000000000e+09
3.413196800000000142e+00 7.527668300000000000e+11 2.983308500000000000e+09 3.529373000000000000e+09
3.431547399999999914e+00 7.516960700000000000e+11 2.973902300000000000e+09 3.579920400000000000e+09
3.449898000000000131e+00 7.544936600000000000e+11 2.967612500000000000e+09 3.520298800000000000e+09
3.468248299999999951e+00 7.532363300000000000e+11 2.956369000000000000e+09 3.536294300000000000e+09
3.486598900000000167e+00 7.529936500000000000e+11 2.951543200000000000e+09 3.517423100000000000e+09
3.504949499999999940e+00 7.524983900000000000e+11 2.939449200000000000e+09 3.468653100000000000e+09
3.523300100000000157e+00 7.499794200000000000e+11 2.925849500000000000e+09 3.454539300000000000e+09
3.541650399999999976e+00 7.490628700000000000e+11 2.921277100000000000e+09 3.431397000000000000e+09
3.560001000000000193e+00 7.454344200000000000e+11 2.900509800000000000e+09 3.368284900000000000e+09
3.578351599999999966e+00 7.459698000000000000e+11 2.892795800000000000e+09 3.388999900000000000e+09
3.596702000000000066e+00 7.513216200000000000e+11 2.898550300000000000e+09 3.429461700000000000e+09
3.615052500000000002e+00 7.470867300000000000e+11 2.881220600000000000e+09 3.393599600000000000e+09
3.633403100000000219e+00 7.456591500000000000e+11 2.872612000000000000e+09 3.346710600000000000e+09
3.651753699999999991e+00 7.449957800000000000e+11 2.861414100000000000e+09 3.362992600000000000e+09
3.670104100000000091e+00 7.435682000000000000e+11 2.855050300000000000e+09 3.362186500000000000e+09
3.688454699999999864e+00 7.372774200000000000e+11 2.855449600000000000e+09 3.356970500000000000e+09
3.706805199999999800e+00 7.372542100000000000e+11 2.869072900000000000e+09 3.388128100000000000e+09
3.725155800000000017e+00 7.413498800000000000e+11 2.884910300000000000e+09 3.437365200000000000e+09
3.743506200000000117e+00 7.388095100000000000e+11 2.886782000000000000e+09 3.412814100000000000e+09
3.761856799999999890e+00 7.426914900000000000e+11 2.896910000000000000e+09 3.420508200000000000e+09
3.780207400000000106e+00 7.452551700000000000e+11 2.905395200000000000e+09 3.408173100000000000e+09
3.798557699999999926e+00 7.403057900000000000e+11 2.892107500000000000e+09 3.419024000000000000e+09
3.816908300000000143e+00 7.404754900000000000e+11 2.901113400000000000e+09 3.493338400000000000e+09
3.835258899999999915e+00 7.380374900000000000e+11 2.898864700000000000e+09 3.447099400000000000e+09
3.853609500000000132e+00 7.300214400000000000e+11 2.880655300000000000e+09 3.475870400000000000e+09
3.871959799999999952e+00 7.296992000000000000e+11 2.879121500000000000e+09 3.478031200000000000e+09
3.890310400000000168e+00 7.293402100000000000e+11 2.873572200000000000e+09 3.411788600000000000e+09
3.908660999999999941e+00 7.350924100000000000e+11 2.899039900000000000e+09 3.384796600000000000e+09
3.927011300000000205e+00 7.266137700000000000e+11 2.877245600000000000e+09 3.394355000000000000e+09
3.945361899999999977e+00 7.285613300000000000e+11 2.887129900000000000e+09 3.366571500000000000e+09
3.963712500000000194e+00 7.272929100000000000e+11 2.882530900000000000e+09 3.382548600000000000e+09
3.982063099999999967e+00 7.319128400000000000e+11 2.892683300000000000e+09 3.412941200000000000e+09
4.000413400000000230e+00 7.351388100000000000e+11 2.898410000000000000e+09 3.415668100000000000e+09
4.018764000000000003e+00 7.341123000000000000e+11 2.896206800000000000e+09 3.407053600000000000e+09
4.037114599999999776e+00 7.281163200000000000e+11 2.878736700000000000e+09 3.422994800000000000e+09
4.055465200000000436e+00 7.273704300000000000e+11 2.876269400000000000e+09 3.374472200000000000e+09
4.073815599999999648e+00 7.248729900000000000e+11 2.868553400000000000e+09 3.508911500000000000e+09
4.092166100000000029e+00 7.251656500000000000e+11 2.857178700000000000e+09 3.468233500000000000e+09
4.110516699999999801e+00 7.219519100000000000e+11 2.820492200000000000e+09 3.336110400000000000e+09
4.128867099999999901e+00 7.232581200000000000e+11 2.798545000000000000e+09 3.292190000000000000e+09
4.147217699999999674e+00 7.245563500000000000e+11 2.782739200000000000e+09 3.242563100000000000e+09
4.165568300000000335e+00 7.239570800000000000e+11 2.765513000000000000e+09 3.276655200000000000e+09
4.183918799999999827e+00 7.191137900000000000e+11 2.743245400000000000e+09 3.329517100000000000e+09
4.202269199999999927e+00 7.195929200000000000e+11 2.731543800000000000e+09 3.236648500000000000e+09
4.220619799999999699e+00 7.242622800000000000e+11 2.726982900000000000e+09 3.238209700000000000e+09
4.238970400000000360e+00 7.221132500000000000e+11 2.712402000000000000e+09 3.219083200000000000e+09
4.257320700000000180e+00 7.164026200000000000e+11 2.692669100000000000e+09 3.192043700000000000e+09
4.275671299999999952e+00 7.129973100000000000e+11 2.672630700000000000e+09 3.149787500000000000e+09
4.294021899999999725e+00 7.165412900000000000e+11 2.674211400000000000e+09 3.186166800000000000e+09
4.312372200000000433e+00 7.153225400000000000e+11 2.659218500000000000e+09 3.158790400000000000e+09
4.330722800000000206e+00 7.170796700000000000e+11 2.657079400000000000e+09 3.205848000000000000e+09
4.349073399999999978e+00 7.138055400000000000e+11 2.642029200000000000e+09 3.136299900000000000e+09
4.367423999999999751e+00 7.145726100000000000e+11 2.632026000000000000e+09 3.081422900000000000e+09
4.385774600000000412e+00 7.109817400000000000e+11 2.618463300000000000e+09 3.110743400000000000e+09
4.404125200000000184e+00 7.129489700000000000e+11 2.618389500000000000e+09 3.119626000000000000e+09
4.422475300000000331e+00 7.102891900000000000e+11 2.601504700000000000e+09 3.085759200000000000e+09
4.440825900000000104e+00 7.116464300000000000e+11 2.595524800000000000e+09 3.112969800000000000e+09
4.459176399999999596e+00 7.143070700000000000e+11 2.595863300000000000e+09 3.090877600000000000e+09
4.477527000000000257e+00 7.094808700000000000e+11 2.576656800000000000e+09 3.055695300000000000e+09
4.495877600000000029e+00 7.075313100000000000e+11 2.566219800000000000e+09 3.041107600000000000e+09
4.514228199999999802e+00 7.097358600000000000e+11 2.565975100000000000e+09 3.036124800000000000e+09
4.532578799999999575e+00 7.033663400000000000e+11 2.546802500000000000e+09 3.031196400000000000e+09
4.550929400000000236e+00 7.042479500000000000e+11 2.539705200000000000e+09 3.003903400000000000e+09
4.569279500000000382e+00 7.053872800000000000e+11 2.535707100000000000e+09 2.984544100000000000e+09
4.587630100000000155e+00 7.062970600000000000e+11 2.531651500000000000e+09 2.979493500000000000e+09
4.605980699999999928e+00 7.066497400000000000e+11 2.525335600000000000e+09 2.945960500000000000e+09
4.624331299999999700e+00 7.038254400000000000e+11 2.513459000000000000e+09 2.957491300000000000e+09
4.642681900000000361e+00 7.025199900000000000e+11 2.506369500000000000e+09 3.003438000000000000e+09
4.661032399999999853e+00 7.043251500000000000e+11 2.502132300000000000e+09 3.019218400000000000e+09
4.679382999999999626e+00 7.050437800000000000e+11 2.495031500000000000e+09 2.989652200000000000e+09
4.697733099999999773e+00 7.058237000000000000e+11 2.490529200000000000e+09 2.934488400000000000e+09
4.716083700000000434e+00 7.035671300000000000e+11 2.481636700000000000e+09 2.919302400000000000e+09
4.734434300000000206e+00 7.031529700000000000e+11 2.473952200000000000e+09 2.965649200000000000e+09
4.752784899999999979e+00 7.021275100000000000e+11 2.466170700000000000e+09 2.938680500000000000e+09
4.771135499999999752e+00 7.044088900000000000e+11 2.468222100000000000e+09 2.920118300000000000e+09
4.789486100000000413e+00 6.968376700000000000e+11 2.444960200000000000e+09 2.919043200000000000e+09
4.807836700000000185e+00 6.986724000000000000e+11 2.445273800000000000e+09 2.909316700000000000e+09
4.826186800000000332e+00 6.960425200000000000e+11 2.430183500000000000e+09 2.879352400000000000e+09
4.844537299999999824e+00 6.937917600000000000e+11 2.422653700000000000e+09 2.892266200000000000e+09
4.862887899999999597e+00 6.983448000000000000e+11 2.426731700000000000e+09 2.916643200000000000e+09
4.881238500000000258e+00 6.982541600000000000e+11 2.420233700000000000e+09 2.872504400000000000e+09
4.899589100000000030e+00 6.964326400000000000e+11 2.410511300000000000e+09 2.855174300000000000e+09
4.917939699999999803e+00 6.960282500000000000e+11 2.404712400000000000e+09 2.867433900000000000e+09
4.936290299999999576e+00 6.954260300000000000e+11 2.398933400000000000e+09 2.888053400000000000e+09
4.954640399999999723e+00 6.928093300000000000e+11 2.389389200000000000e+09 2.880765900000000000e+09
4.972991000000000383e+00 6.909734100000000000e+11 2.378837400000000000e+09 2.803848700000000000e+09
4.991341600000000156e+00 6.918806500000000000e+11 2.378516100000000000e+09 2.784367300000000000e+09
5.009692199999999929e+00 6.918574300000000000e+11 2.371759500000000000e+09 2.865407200000000000e+09
5.028042799999999701e+00 6.912953300000000000e+11 2.363926100000000000e+09 2.782795500000000000e+09
5.046393300000000082e+00 6.910491500000000000e+11 2.357957900000000000e+09 2.775309700000000000e+09
5.064743899999999854e+00 6.885799300000000000e+11 2.350720000000000000e+09 2.750421600000000000e+09
5.083094000000000001e+00 6.919946000000000000e+11 2.352645400000000000e+09 2.788636900000000000e+09
5.101444599999999774e+00 6.911099000000000000e+11 2.342300500000000000e+09 2.827475500000000000e+09
5.119795200000000435e+00 6.894572700000000000e+11 2.336544200000000000e+09 2.781492200000000000e+09
5.138145800000000207e+00 6.845438300000000000e+11 2.322017800000000000e+09 2.754199200000000000e+09
5.156496399999999980e+00 6.835986500000000000e+11 2.315619000000000000e+09 2.736233900000000000e+09
5.174846999999999753e+00 6.852590500000000000e+11 2.314555100000000000e+09 2.731388900000000000e+09
5.193197600000000413e+00 6.852646800000000000e+11 2.308249300000000000e+09 2.723931400000000000e+09
5.211547600000000280e+00 6.846491500000000000e+11 2.303788000000000000e+09 2.748167800000000000e+09
5.229898200000000053e+00 6.833662900000000000e+11 2.295705800000000000e+09 2.760159100000000000e+09
5.248248799999999825e+00 6.889735500000000000e+11 2.302807800000000000e+09 2.718942700000000000e+09
5.266599399999999598e+00 6.838987200000000000e+11 2.289824700000000000e+09 2.722992800000000000e+09
5.284950000000000259e+00 6.833985500000000000e+11 2.347601900000000000e+09 2.805790000000000000e+09
5.303300600000000031e+00 6.810765500000000000e+11 2.438224900000000000e+09 2.969674200000000000e+09
5.321651199999999804e+00 6.793551700000000000e+11 2.496030300000000000e+09 3.003848700000000000e+09
5.340001799999999577e+00 6.754345200000000000e+11 2.544261100000000000e+09 3.035786200000000000e+09
5.358351899999999723e+00 6.718196600000000000e+11 2.587523500000000000e+09 3.129083600000000000e+09
5.376702500000000384e+00 6.702045600000000000e+11 2.634181400000000000e+09 3.091561300000000000e+09
5.395053100000000157e+00 6.720532500000000000e+11 2.691552500000000000e+09 3.189252900000000000e+09
