7.340207999999999455e-02 8.657471000000000000e+12 1.706477300000000000e+11 4.109340700000000000e+12
9.175260000000000360e-02 1.209886700000000000e+13 9.334986900000000000e+10 6.490731000000000000e+11
1.101031299999999935e-01 1.382298200000000000e+13 5.102789100000000000e+10 1.702806700000000000e+11
1.284536500000000026e-01 1.384133400000000000e+13 3.729532400000000000e+10 8.369052800000000000e+10
1.468041599999999891e-01 1.314459800000000000e+13 3.127100800000000000e+10 7.409969200000000000e+10
1.651546899999999929e-01 1.232659700000000000e+13 2.783668400000000000e+10 6.346038400000000000e+10
1.835052000000000072e-01 1.148751100000000000e+13 2.496003900000000000e+10 5.830429900000000000e+10
2.018557300000000110e-01 1.040961400000000000e+13 2.288118800000000000e+10 6.273230900000000000e+10
2.202062599999999870e-01 9.177416000000000000e+12 2.144716300000000000e+10 6.050319300000000000e+10
2.385567700000000013e-01 7.762230800000000000e+12 1.943808800000000000e+10 4.703732100000000000e+10
2.569073000000000051e-01 6.366124500000000000e+12 1.724321500000000000e+10 4.039431300000000000e+10
2.752578199999999864e-01 5.122865800000000000e+12 1.504557700000000000e+10 2.981063900000000000e+10
2.936083199999999782e-01 4.000907800000000000e+12 1.242370300000000000e+10 2.491413800000000000e+10
3.119588500000000098e-01 3.189605700000000000e+12 1.035544100000000000e+10 1.910635800000000000e+10
3.303093799999999858e-01 2.572860200000000000e+12 8.875008200000000000e+09 1.466172900000000000e+10
3.486599000000000226e-01 2.095311800000000000e+12 7.667682800000000000e+09 1.263664300000000000e+10
3.670104000000000144e-01 1.783961800000000000e+12 6.866154500000000000e+09 1.025553600000000000e+10
3.853609299999999904e-01 1.600680300000000000e+12 6.321828900000000000e+09 8.946757100000000000e+09
4.037114600000000220e-01 1.462848000000000000e+12 5.841815100000000000e+09 8.291057200000000000e+09
4.220619800000000033e-01 1.389958900000000000e+12 5.565084500000000000e+09 7.582816900000000000e+09
4.404125099999999793e-01 1.352132600000000000e+12 5.340932400000000000e+09 7.241587200000000000e+09
4.587630100000000266e-01 1.312498800000000000e+12 5.130694200000000000e+09 6.970923000000000000e+09
4.771135400000000026e-01 1.275986800000000000e+12 4.950495200000000000e+09 6.621409700000000000e+09
4.954640599999999839e-01 1.263780200000000000e+12 4.817007100000000000e+09 6.592865500000000000e+09
5.138145899999999600e-01 1.237603300000000000e+12 4.659031700000000000e+09 6.201622100000000000e+09
5.321650900000000073e-01 1.224721600000000000e+12 4.572841200000000000e+09 6.049614100000000000e+09
5.505156500000000230e-01 1.206744200000000000e+12 4.450346700000000000e+09 5.743953600000000000e+09
5.688661799999999991e-01 1.177387800000000000e+12 4.289562400000000000e+09 5.231797600000000000e+09
5.872166399999999564e-01 1.178379500000000000e+12 4.227976100000000000e+09 5.302257400000000000e+09
6.055671700000000435e-01 1.171083400000000000e+12 4.136928800000000000e+09 5.318848100000000000e+09
6.239177000000000195e-01 1.161037500000000000e+12 4.045097500000000000e+09 5.201052500000000000e+09
6.422682199999999453e-01 1.150956900000000000e+12 3.960604000000000000e+09 4.998103700000000000e+09
6.606187500000000323e-01 1.154331800000000000e+12 3.902259700000000000e+09 4.928338500000000000e+09
6.789692800000000084e-01 1.158904400000000000e+12 3.857104400000000000e+09 4.960175400000000000e+09
6.973198099999999844e-01 1.162511200000000000e+12 3.805609900000000000e+09 4.840764600000000000e+09
7.156703399999999604e-01 1.160437600000000000e+12 3.743441600000000000e+09 4.918419100000000000e+09
7.340208000000000288e-01 1.165871600000000000e+12 3.712650000000000000e+09 5.004160700000000000e+09
7.523713300000000048e-01 1.163478400000000000e+12 3.653664100000000000e+09 4.743283800000000000e+09
7.707218599999999809e-01 1.164269900000000000e+12 3.607013400000000000e+09 4.569212500000000000e+09
7.890723800000000177e-01 1.164490500000000000e+12 3.563196500000000000e+09 4.626042800000000000e+09
8.074229099999999937e-01 1.165604000000000000e+12 3.515073200000000000e+09 4.614430200000000000e+09
8.257734399999999697e-01 1.159985200000000000e+12 3.462890000000000000e+09 4.623036700000000000e+09
8.441239699999999457e-01 1.159488400000000000e+12 3.423962500000000000e+09 4.652277700000000000e+09
8.624745000000000328e-01 1.160532700000000000e+12 3.380619100000000000e+09 4.314705500000000000e+09
8.808250199999999586e-01 1.159938400000000000e+12 3.343412700000000000e+09 4.324750000000000000e+09
8.991754899999999662e-01 1.154615200000000000e+12 3.297911500000000000e+09 4.285481800000000000e+09
9.175260200000000532e-01 1.144294200000000000e+12 3.248009600000000000e+09 4.165661800000000000e+09
9.358765399999999790e-01 1.141557800000000000e+12 3.212793100000000000e+09 4.165785000000000000e+09
9.542270699999999550e-01 1.135851900000000000e+12 3.167786500000000000e+09 3.992466000000000000e+09
9.725776000000000421e-01 1.135883100000000000e+12 3.131369300000000000e+09 3.982782000000000000e+09
9.909281300000000181e-01 1.134186100000000000e+12 3.102815900000000000e+09 3.950867600000000000e+09
1.009278700000000084e+00 1.121214900000000000e+12 3.061508800000000000e+09 3.803234600000000000e+09
1.027629200000000020e+00 1.113840900000000000e+12 3.013681700000000000e+09 3.662422900000000000e+09
1.045979699999999957e+00 1.108865900000000000e+12 2.984717200000000000e+09 3.687035700000000000e+09
1.064330199999999893e+00 1.103153300000000000e+12 2.946410600000000000e+09 3.698043700000000000e+09
1.082680700000000051e+00 1.098427500000000000e+12 2.918194300000000000e+09 3.730793300000000000e+09
1.101031300000000046e+00 1.088859100000000000e+12 2.911070900000000000e+09 3.774490500000000000e+09
1.119381799999999982e+00 1.081322000000000000e+12 2.900858100000000000e+09 3.678050600000000000e+09
1.137732399999999977e+00 1.073801600000000000e+12 2.888634300000000000e+09 3.636832300000000000e+09
1.156082800000000077e+00 1.071648900000000000e+12 2.893671100000000000e+09 3.587278600000000000e+09
1.174433300000000013e+00 1.059281000000000000e+12 2.868584600000000000e+09 3.575563000000000000e+09
1.192783900000000008e+00 1.056514500000000000e+12 2.864152900000000000e+09 3.657071500000000000e+09
1.211134300000000108e+00 1.051427900000000000e+12 2.853016700000000000e+09 3.534307000000000000e+09
1.229484900000000103e+00 1.040692700000000000e+12 2.832264400000000000e+09 3.581565400000000000e+09
1.247835400000000039e+00 1.033349000000000000e+12 2.814946900000000000e+09 3.657925300000000000e+09
1.266186000000000034e+00 1.028707600000000000e+12 2.802721900000000000e+09 3.699312300000000000e+09
1.284536399999999912e+00 1.021513800000000000e+12 2.783412100000000000e+09 3.688299100000000000e+09
1.302886900000000070e+00 1.017962800000000000e+12 2.767752400000000000e+09 3.612835400000000000e+09
1.321237500000000065e+00 1.013730400000000000e+12 2.776951700000000000e+09 3.610816900000000000e+09
1.339588000000000001e+00 1.008154100000000000e+12 2.762069000000000000e+09 3.513939100000000000e+09
1.357938599999999996e+00 9.939697900000000000e+11 2.733655000000000000e+09 3.526879800000000000e+09
1.376289000000000096e+00 9.952087700000000000e+11 2.734468600000000000e+09 3.387241300000000000e+09
1.394639600000000090e+00 9.933274300000000000e+11 2.723966400000000000e+09 3.427370500000000000e+09
1.412990100000000027e+00 9.810580700000000000e+11 2.702387100000000000e+09 3.378608800000000000e+09
1.431340700000000021e+00 9.751119300000000000e+11 2.683590800000000000e+09 3.376640800000000000e+09
1.449691099999999899e+00 9.656446300000000000e+11 2.652801600000000000e+09 3.308675200000000000e+09
1.468041600000000058e+00 9.613422700000000000e+11 2.646835100000000000e+09 3.245452300000000000e+09
1.486392200000000052e+00 9.670129700000000000e+11 2.647421200000000000e+09 3.351514200000000000e+09
1.504742699999999989e+00 9.588624400000000000e+11 2.609142400000000000e+09 3.396072200000000000e+09
1.523093199999999925e+00 9.508042000000000000e+11 2.554132400000000000e+09 3.297584000000000000e+09
1.541443700000000083e+00 9.438011100000000000e+11 2.491246900000000000e+09 3.080228600000000000e+09
1.559794300000000078e+00 9.399681100000000000e+11 2.450109100000000000e+09 3.138151200000000000e+09
1.578144800000000014e+00 9.376007500000000000e+11 2.422880400000000000e+09 3.036875800000000000e+09
1.596495400000000009e+00 9.307935200000000000e+11 2.385123200000000000e+09 3.059121600000000000e+09
1.614845800000000109e+00 9.273764600000000000e+11 2.354859400000000000e+09 2.904106400000000000e+09
1.633196300000000045e+00 9.259041700000000000e+11 2.331751100000000000e+09 2.879689800000000000e+09
1.651546900000000040e+00 9.247010600000000000e+11 2.307090900000000000e+09 2.904123300000000000e+09
1.669897299999999918e+00 9.168069200000000000e+11 2.281834300000000000e+09 2.925971200000000000e+09
1.688247899999999913e+00 9.076698400000000000e+11 2.255487300000000000e+09 2.885460700000000000e+09
