7.340207999999999455e-02 6.711109900000000000e+12 1.492593200000000000e+11 4.315200900000000000e+12
9.175260000000000360e-02 1.036596000000000000e+13 6.761369600000000000e+10 7.687246900000000000e+11
1.101031299999999935e-01 1.270717900000000000e+13 4.637438900000000000e+10 2.190483700000000000e+11
1.284536500000000026e-01 1.330963100000000000e+13 3.824349200000000000e+10 7.897983000000000000e+10
1.468041599999999891e-01 1.296275900000000000e+13 3.182836300000000000e+10 7.188463200000000000e+10
1.651546899999999929e-01 1.224385700000000000e+13 2.782843300000000000e+10 6.625625100000000000e+10
1.835052000000000072e-01 1.129592700000000000e+13 2.461689600000000000e+10 5.819724800000000000e+10
2.018557300000000110e-01 1.008522200000000000e+13 2.247515800000000000e+10 6.416284700000000000e+10
2.202062599999999870e-01 8.843892100000000000e+12 2.108617300000000000e+10 5.870432400000000000e+10
2.385567700000000013e-01 7.382820500000000000e+12 1.899842100000000000e+10 4.522259900000000000e+10
2.569073000000000051e-01 5.988603200000000000e+12 1.675476400000000000e+10 3.847163800000000000e+10
2.752578199999999864e-01 4.782573800000000000e+12 1.455130300000000000e+10 3.261932900000000000e+10
2.936083199999999782e-01 3.712027900000000000e+12 1.199602300000000000e+10 2.538841100000000000e+10
3.119588500000000098e-01 2.934385000000000000e+12 9.964572400000000000e+09 1.824738500000000000e+10
3.303093799999999858e-01 2.365784700000000000e+12 8.526442600000000000e+09 1.443436300000000000e+10
3.486599000000000226e-01 1.944628600000000000e+12 7.402827900000000000e+09 1.171573600000000000e+10
3.670104000000000144e-01 1.667021400000000000e+12 6.674395700000000000e+09 9.326002100000000000e+09
3.853609299999999904e-01 1.491840500000000000e+12 6.127702600000000000e+09 8.460477000000000000e+09
4.037114600000000220e-01 1.378837000000000000e+12 5.707150900000000000e+09 8.199733900000000000e+09
4.220619800000000033e-01 1.314442500000000000e+12 5.427648900000000000e+09 7.339198700000000000e+09
4.404125099999999793e-01 1.268841400000000000e+12 5.175922000000000000e+09 6.735952600000000000e+09
4.587630100000000266e-01 1.239081500000000000e+12 5.002610800000000000e+09 6.586022500000000000e+09
4.771135400000000026e-01 1.216574300000000000e+12 4.859612900000000000e+09 6.400011800000000000e+09
4.954640599999999839e-01 1.199104200000000000e+12 4.707834700000000000e+09 6.411563200000000000e+09
5.138145899999999600e-01 1.188871100000000000e+12 4.579961200000000000e+09 6.206508400000000000e+09
5.321650900000000073e-01 1.179426800000000000e+12 4.486482400000000000e+09 5.776191100000000000e+09
5.505156500000000230e-01 1.167379900000000000e+12 4.385316100000000000e+09 5.490628100000000000e+09
5.688661799999999991e-01 1.151716800000000000e+12 4.267020900000000000e+09 5.662784600000000000e+09
