6.789692800000000084e-01 9.593651700000000000e+11 3.572367400000000000e+09 4.500117800000000000e+09
6.973198099999999844e-01 9.545216100000000000e+11 3.522770800000000000e+09 4.312082300000000000e+09
7.156703399999999604e-01 9.422996700000000000e+11 3.438765200000000000e+09 4.232509200000000000e+09
7.340208000000000288e-01 9.450574000000000000e+11 3.399613900000000000e+09 4.273115100000000000e+09
7.523713300000000048e-01 9.490418200000000000e+11 3.366897600000000000e+09 4.294988400000000000e+09
7.707218599999999809e-01 9.422309400000000000e+11 3.302629400000000000e+09 4.377975600000000000e+09
7.890723800000000177e-01 9.449895300000000000e+11 3.266038500000000000e+09 4.129410800000000000e+09
8.074229099999999937e-01 9.497277500000000000e+11 3.231629000000000000e+09 4.143238800000000000e+09
8.257734399999999697e-01 9.495381700000000000e+11 3.195606700000000000e+09 4.118749500000000000e+09
8.441239699999999457e-01 9.456520800000000000e+11 3.151555600000000000e+09 3.931643600000000000e+09
8.624745000000000328e-01 9.404595100000000000e+11 3.109627800000000000e+09 3.909984300000000000e+09
8.808250199999999586e-01 9.296764400000000000e+11 3.051357800000000000e+09 3.856447100000000000e+09
8.991754899999999662e-01 9.315952100000000000e+11 3.024381800000000000e+09 3.738510400000000000e+09
9.175260200000000532e-01 9.284976700000000000e+11 2.984899300000000000e+09 3.773074500000000000e+09
9.358765399999999790e-01 9.274590800000000000e+11 2.956541100000000000e+09 3.867605700000000000e+09
9.542270699999999550e-01 9.211817900000000000e+11 2.914087000000000000e+09 3.835859900000000000e+09
9.725776000000000421e-01 9.195157900000000000e+11 2.875391100000000000e+09 3.758644500000000000e+09
9.909281300000000181e-01 9.159284400000000000e+11 2.842115100000000000e+09 3.650336700000000000e+09
1.009278700000000084e+00 9.037303400000000000e+11 2.801777000000000000e+09 3.547660400000000000e+09
1.027629200000000020e+00 8.987792500000000000e+11 2.762591300000000000e+09 3.529195000000000000e+09
1.045979699999999957e+00 9.010955700000000000e+11 2.744017200000000000e+09 3.485539200000000000e+09
1.064330199999999893e+00 8.924397000000000000e+11 2.704658000000000000e+09 3.479622500000000000e+09
1.082680700000000051e+00 8.855362500000000000e+11 2.670399800000000000e+09 3.364175300000000000e+09
1.101031300000000046e+00 8.783180000000000000e+11 2.671577700000000000e+09 3.398833200000000000e+09
1.119381799999999982e+00 8.666580900000000000e+11 2.653095900000000000e+09 3.228559400000000000e+09
1.137732399999999977e+00 8.628766500000000000e+11 2.644178300000000000e+09 3.292365600000000000e+09
1.156082800000000077e+00 8.599006600000000000e+11 2.648805400000000000e+09 3.406770300000000000e+09
1.174433300000000013e+00 8.481343200000000000e+11 2.619456200000000000e+09 3.380479700000000000e+09
1.192783900000000008e+00 8.460660200000000000e+11 2.616189600000000000e+09 3.271296500000000000e+09
1.211134300000000108e+00 8.385895400000000000e+11 2.600843400000000000e+09 3.249489400000000000e+09
1.229484900000000103e+00 8.328406300000000000e+11 2.589573900000000000e+09 3.188898600000000000e+09
1.247835400000000039e+00 8.254899200000000000e+11 2.569036600000000000e+09 3.262685500000000000e+09
1.266186000000000034e+00 8.202583100000000000e+11 2.550431800000000000e+09 3.194752900000000000e+09
1.284536399999999912e+00 8.096073800000000000e+11 2.523215700000000000e+09 3.062765400000000000e+09
1.302886900000000070e+00 8.053659800000000000e+11 2.515937100000000000e+09 3.130044200000000000e+09
1.321237500000000065e+00 7.933001100000000000e+11 2.507799200000000000e+09 3.169218700000000000e+09
1.339588000000000001e+00 7.918632000000000000e+11 2.502844600000000000e+09 3.158680000000000000e+09
1.357938599999999996e+00 7.808523600000000000e+11 2.473123900000000000e+09 3.095576600000000000e+09
1.376289000000000096e+00 7.758445400000000000e+11 2.461417000000000000e+09 3.073083700000000000e+09
1.394639600000000090e+00 7.695228400000000000e+11 2.442303400000000000e+09 3.042910200000000000e+09
1.412990100000000027e+00 7.647555500000000000e+11 2.435604100000000000e+09 3.036327500000000000e+09
1.431340700000000021e+00 7.524318500000000000e+11 2.402419600000000000e+09 2.980417100000000000e+09
1.449691099999999899e+00 7.491601600000000000e+11 2.385456600000000000e+09 2.967885400000000000e+09
1.468041600000000058e+00 7.427728400000000000e+11 2.372771000000000000e+09 2.882398400000000000e+09
1.486392200000000052e+00 7.325850000000000000e+11 2.347144100000000000e+09 2.917156600000000000e+09
1.504742699999999989e+00 7.254863600000000000e+11 2.317318700000000000e+09 2.944504300000000000e+09
1.523093199999999925e+00 7.206402200000000000e+11 2.268146200000000000e+09 2.848763800000000000e+09
1.541443700000000083e+00 7.149998400000000000e+11 2.211056100000000000e+09 2.712093000000000000e+09
1.559794300000000078e+00 7.054266300000000000e+11 2.164982000000000000e+09 2.701491300000000000e+09
1.578144800000000014e+00 7.008772100000000000e+11 2.139515300000000000e+09 2.729506200000000000e+09
1.596495400000000009e+00 6.943424700000000000e+11 2.101033500000000000e+09 2.646118100000000000e+09
1.614845800000000109e+00 6.847585000000000000e+11 2.063269100000000000e+09 2.566602900000000000e+09
1.633196300000000045e+00 6.790326500000000000e+11 2.038146800000000000e+09 2.543171100000000000e+09
1.651546900000000040e+00 6.758911600000000000e+11 2.014582600000000000e+09 2.553091100000000000e+09
1.669897299999999918e+00 6.755235300000000000e+11 1.999414900000000000e+09 2.480122900000000000e+09
1.688247899999999913e+00 6.691417500000000000e+11 1.973610000000000000e+09 2.417272800000000000e+09
1.706598400000000071e+00 6.619970600000000000e+11 1.943454300000000000e+09 2.403562200000000000e+09
1.724949000000000066e+00 6.605902200000000000e+11 1.933899200000000000e+09 2.387848800000000000e+09
1.743299500000000002e+00 6.490045400000000000e+11 1.894633500000000000e+09 2.398135000000000000e+09
1.761649999999999938e+00 6.454329300000000000e+11 1.877304400000000000e+09 2.356640400000000000e+09
1.780000500000000097e+00 6.434884800000000000e+11 1.864946500000000000e+09 2.264136000000000000e+09
1.798351000000000033e+00 6.376207800000000000e+11 1.839532700000000000e+09 2.270691000000000000e+09
1.816701600000000028e+00 6.346352800000000000e+11 1.824690000000000000e+09 2.259693100000000000e+09
1.835051999999999905e+00 6.327243800000000000e+11 1.811402900000000000e+09 2.315291400000000000e+09
1.853402599999999900e+00 6.259535500000000000e+11 1.786015800000000000e+09 2.237758700000000000e+09
1.871753100000000059e+00 6.243884500000000000e+11 1.774252400000000000e+09 2.171056500000000000e+09
1.890103700000000053e+00 6.198359500000000000e+11 1.759323300000000000e+09 2.131508300000000000e+09
1.908454099999999931e+00 6.174897900000000000e+11 1.746830600000000000e+09 2.184124200000000000e+09
1.926804699999999926e+00 6.152748100000000000e+11 1.729767400000000000e+09 2.158879900000000000e+09
1.945155200000000084e+00 6.127982100000000000e+11 1.717410100000000000e+09 2.103708800000000000e+09
1.963505700000000020e+00 6.078460200000000000e+11 1.698523500000000000e+09 2.052654000000000000e+09
1.981856300000000015e+00 6.066450800000000000e+11 1.688423200000000000e+09 2.160185500000000000e+09
2.000206700000000115e+00 6.081155000000000000e+11 1.682043800000000000e+09 2.090775800000000000e+09
2.018557299999999888e+00 6.064468900000000000e+11 1.670472100000000000e+09 2.042042300000000000e+09
2.036907799999999824e+00 6.028885300000000000e+11 1.655815300000000000e+09 2.052917800000000000e+09
2.055258400000000041e+00 6.023233000000000000e+11 1.645706300000000000e+09 2.038566500000000000e+09
2.073608800000000141e+00 5.985750100000000000e+11 1.631857800000000000e+09 2.003321100000000000e+09
2.091959399999999913e+00 6.008970200000000000e+11 1.630032900000000000e+09 1.989495400000000000e+09
2.110309899999999850e+00 5.992867700000000000e+11 1.614092200000000000e+09 1.947723100000000000e+09
2.128660399999999786e+00 6.018376700000000000e+11 1.612436600000000000e+09 1.977633500000000000e+09
2.147010900000000166e+00 6.032158700000000000e+11 1.607143500000000000e+09 2.013815800000000000e+09
2.165361400000000103e+00 6.026244200000000000e+11 1.594740000000000000e+09 2.002007100000000000e+09
2.183711999999999875e+00 6.012717000000000000e+11 1.584814200000000000e+09 1.960308400000000000e+09
2.202062600000000092e+00 5.989126400000000000e+11 1.575913800000000000e+09 1.950307200000000000e+09
2.220412899999999912e+00 5.966610000000000000e+11 1.565055600000000000e+09 1.946358800000000000e+09
2.238763500000000128e+00 6.007406000000000000e+11 1.564948000000000000e+09 1.948893000000000000e+09
2.257114099999999901e+00 5.980623000000000000e+11 1.550569800000000000e+09 1.914937200000000000e+09
2.275464700000000118e+00 5.972403300000000000e+11 1.544885500000000000e+09 1.927594300000000000e+09
2.293814999999999937e+00 5.948910100000000000e+11 1.534887100000000000e+09 1.937390500000000000e+09
2.312165600000000154e+00 5.921120800000000000e+11 1.522656900000000000e+09 1.910971500000000000e+09
2.330516199999999927e+00 5.924237600000000000e+11 1.515401400000000000e+09 1.871367700000000000e+09
2.348866600000000027e+00 5.900196600000000000e+11 1.506637100000000000e+09 1.897611800000000000e+09
2.367217199999999799e+00 5.865641200000000000e+11 1.495677400000000000e+09 1.850421200000000000e+09
2.385567700000000180e+00 5.866530700000000000e+11 1.489291800000000000e+09 1.825322800000000000e+09
2.403918299999999952e+00 5.832557700000000000e+11 1.477393900000000000e+09 1.852339300000000000e+09
2.422268700000000052e+00 5.784246300000000000e+11 1.464668500000000000e+09 1.806789900000000000e+09
2.440619299999999825e+00 5.757102500000000000e+11 1.455358600000000000e+09 1.786704000000000000e+09
2.458969900000000042e+00 5.735827300000000000e+11 1.444544500000000000e+09 1.815072900000000000e+09
2.477320199999999861e+00 5.712903800000000000e+11 1.437704800000000000e+09 1.783928700000000000e+09
2.495670800000000078e+00 5.698547100000000000e+11 1.431015400000000000e+09 1.750304700000000000e+09
2.514021399999999851e+00 5.720378200000000000e+11 1.427086100000000000e+09 1.729411100000000000e+09
2.532372000000000067e+00 5.682786600000000000e+11 1.415143300000000000e+09 1.736110200000000000e+09
2.550722299999999887e+00 5.666431700000000000e+11 1.408842400000000000e+09 1.725668200000000000e+09
2.569072900000000104e+00 5.668789900000000000e+11 1.403271800000000000e+09 1.717522100000000000e+09
2.587423499999999876e+00 5.645897100000000000e+11 1.395427100000000000e+09 1.725624200000000000e+09
2.605773800000000140e+00 5.641559300000000000e+11 1.389213000000000000e+09 1.701746900000000000e+09
2.624124399999999913e+00 5.631665100000000000e+11 1.379800900000000000e+09 1.673448800000000000e+09
2.642475000000000129e+00 5.614939200000000000e+11 1.374999500000000000e+09 1.708688900000000000e+09
2.660825599999999902e+00 5.586194200000000000e+11 1.366077000000000000e+09 1.670273800000000000e+09
2.679175900000000166e+00 5.585090500000000000e+11 1.359799600000000000e+09 1.681949200000000000e+09
2.697526499999999938e+00 5.605297400000000000e+11 1.358325500000000000e+09 1.656836700000000000e+09
2.715877100000000155e+00 5.595463900000000000e+11 1.351238000000000000e+09 1.663238500000000000e+09
2.734227699999999928e+00 5.586738500000000000e+11 1.346712700000000000e+09 1.649909300000000000e+09
2.752578000000000191e+00 5.554898600000000000e+11 1.335403400000000000e+09 1.632845400000000000e+09
2.770928599999999964e+00 5.554399500000000000e+11 1.329973700000000000e+09 1.617594500000000000e+09
2.789279200000000181e+00 5.555109300000000000e+11 1.327338200000000000e+09 1.574422700000000000e+09
2.807629599999999837e+00 5.543650100000000000e+11 1.320979400000000000e+09 1.594638600000000000e+09
2.825980200000000053e+00 5.530095500000000000e+11 1.312249400000000000e+09 1.604088400000000000e+09
2.844330799999999826e+00 5.537937800000000000e+11 1.311096100000000000e+09 1.613685600000000000e+09
2.862681300000000206e+00 5.522173400000000000e+11 1.303275800000000000e+09 1.619157300000000000e+09
2.881031699999999862e+00 5.530821400000000000e+11 1.301237300000000000e+09 1.606698500000000000e+09
2.899382300000000079e+00 5.488563900000000000e+11 1.289817000000000000e+09 1.576594300000000000e+09
2.917732899999999852e+00 5.506674400000000000e+11 1.288528300000000000e+09 1.582208100000000000e+09
2.936083200000000115e+00 5.502231100000000000e+11 1.284009400000000000e+09 1.588083200000000000e+09
2.954433799999999888e+00 5.492598600000000000e+11 1.278427600000000000e+09 1.552657700000000000e+09
2.972784400000000105e+00 5.478084900000000000e+11 1.269791500000000000e+09 1.513894000000000000e+09
2.991134999999999877e+00 5.472639100000000000e+11 1.268320100000000000e+09 1.566892200000000000e+09
3.009485300000000141e+00 5.478310100000000000e+11 1.264341800000000000e+09 1.585404500000000000e+09
3.027835899999999913e+00 5.460497700000000000e+11 1.255704000000000000e+09 1.565649400000000000e+09
3.046186500000000130e+00 5.450073600000000000e+11 1.251972900000000000e+09 1.540779500000000000e+09
3.064537099999999903e+00 5.444022300000000000e+11 1.246896200000000000e+09 1.532942500000000000e+09
3.082887400000000167e+00 5.442902200000000000e+11 1.242287200000000000e+09 1.518925000000000000e+09
3.101237999999999939e+00 5.446177200000000000e+11 1.239531200000000000e+09 1.536111800000000000e+09
3.119588600000000156e+00 5.448549800000000000e+11 1.235033500000000000e+09 1.498217500000000000e+09
3.137938899999999975e+00 5.417860000000000000e+11 1.228560500000000000e+09 1.495787700000000000e+09
3.156289500000000192e+00 5.410813300000000000e+11 1.223845500000000000e+09 1.494372700000000000e+09
3.174640099999999965e+00 5.417294700000000000e+11 1.221125700000000000e+09 1.500390300000000000e+09
3.192990700000000182e+00 5.396693900000000000e+11 1.213287600000000000e+09 1.492323600000000000e+09
3.211341099999999837e+00 5.393602000000000000e+11 1.210232100000000000e+09 1.480217500000000000e+09
3.229691600000000218e+00 5.397607900000000000e+11 1.205840100000000000e+09 1.478021700000000000e+09
3.248042199999999990e+00 5.383755700000000000e+11 1.200795000000000000e+09 1.479987800000000000e+09
3.266392600000000090e+00 5.407998500000000000e+11 1.200398700000000000e+09 1.497049800000000000e+09
3.284743199999999863e+00 5.379457700000000000e+11 1.192801800000000000e+09 1.473709300000000000e+09
3.303093800000000080e+00 5.362482500000000000e+11 1.187454800000000000e+09 1.461729500000000000e+09
3.321444399999999852e+00 5.344331100000000000e+11 1.180838500000000000e+09 1.458900500000000000e+09
3.339794700000000116e+00 5.360818500000000000e+11 1.179845400000000000e+09 1.442515300000000000e+09
3.358145299999999889e+00 5.345953300000000000e+11 1.175752400000000000e+09 1.447824800000000000e+09
3.376495900000000105e+00 5.348236400000000000e+11 1.172349200000000000e+09 1.444924600000000000e+09
3.394846499999999878e+00 5.339196100000000000e+11 1.166443700000000000e+09 1.416173100000000000e+09
3.413196800000000142e+00 5.322176100000000000e+11 1.161695100000000000e+09 1.432582200000000000e+09
3.431547399999999914e+00 5.334589500000000000e+11 1.161528700000000000e+09 1.427636700000000000e+09
3.449898000000000131e+00 5.347652400000000000e+11 1.158986100000000000e+09 1.425281800000000000e+09
3.468248299999999951e+00 5.316421000000000000e+11 1.152605500000000000e+09 1.422115500000000000e+09
3.486598900000000167e+00 5.316271400000000000e+11 1.150180100000000000e+09 1.415909100000000000e+09
3.504949499999999940e+00 5.326379100000000000e+11 1.145807800000000000e+09 1.397657600000000000e+09
3.523300100000000157e+00 5.315153200000000000e+11 1.141106000000000000e+09 1.383749200000000000e+09
3.541650399999999976e+00 5.301050200000000000e+11 1.137231500000000000e+09 1.385871900000000000e+09
3.560001000000000193e+00 5.322168400000000000e+11 1.136638300000000000e+09 1.409404100000000000e+09
3.578351599999999966e+00 5.289132700000000000e+11 1.128522100000000000e+09 1.368865900000000000e+09
3.596702000000000066e+00 5.277751400000000000e+11 1.124593500000000000e+09 1.387779900000000000e+09
3.615052500000000002e+00 5.304774700000000000e+11 1.125551300000000000e+09 1.404389300000000000e+09
3.633403100000000219e+00 5.292653900000000000e+11 1.120082900000000000e+09 1.355612300000000000e+09
3.651753699999999991e+00 5.275160200000000000e+11 1.115403200000000000e+09 1.323937000000000000e+09
3.670104100000000091e+00 5.250248100000000000e+11 1.110992100000000000e+09 1.336392600000000000e+09
3.688454699999999864e+00 5.265896700000000000e+11 1.118755400000000000e+09 1.362883800000000000e+09
3.706805199999999800e+00 5.262995000000000000e+11 1.122738200000000000e+09 1.360851200000000000e+09
3.725155800000000017e+00 5.257919300000000000e+11 1.124856900000000000e+09 1.378864900000000000e+09
3.743506200000000117e+00 5.261267100000000000e+11 1.128579900000000000e+09 1.380144700000000000e+09
3.761856799999999890e+00 5.241992100000000000e+11 1.127373400000000000e+09 1.370519100000000000e+09
3.780207400000000106e+00 5.242770100000000000e+11 1.129125800000000000e+09 1.397558100000000000e+09
3.798557699999999926e+00 5.240278200000000000e+11 1.128993200000000000e+09 1.410223800000000000e+09
3.816908300000000143e+00 5.230533600000000000e+11 1.129034600000000000e+09 1.376188600000000000e+09
3.835258899999999915e+00 5.251438700000000000e+11 1.132609900000000000e+09 1.374978800000000000e+09
3.853609500000000132e+00 5.215423800000000000e+11 1.128380100000000000e+09 1.394404400000000000e+09
3.871959799999999952e+00 5.209909000000000000e+11 1.127309000000000000e+09 1.374852700000000000e+09
3.890310400000000168e+00 5.214479400000000000e+11 1.127679200000000000e+09 1.382842900000000000e+09
3.908660999999999941e+00 5.212885600000000000e+11 1.130331400000000000e+09 1.393169600000000000e+09
3.927011300000000205e+00 5.200383000000000000e+11 1.130022900000000000e+09 1.383086100000000000e+09
3.945361899999999977e+00 5.180354500000000000e+11 1.127652200000000000e+09 1.393016800000000000e+09
3.963712500000000194e+00 5.177370200000000000e+11 1.128012500000000000e+09 1.376907700000000000e+09
3.982063099999999967e+00 5.156681300000000000e+11 1.124487900000000000e+09 1.404375400000000000e+09
4.000413400000000230e+00 5.147906800000000000e+11 1.123615500000000000e+09 1.399665400000000000e+09
4.018764000000000003e+00 5.150644100000000000e+11 1.122751700000000000e+09 1.352145900000000000e+09
4.037114599999999776e+00 5.142549400000000000e+11 1.121170700000000000e+09 1.372145100000000000e+09
4.055465200000000436e+00 5.107042200000000000e+11 1.117473500000000000e+09 1.385524800000000000e+09
4.073815599999999648e+00 5.109536800000000000e+11 1.117460100000000000e+09 1.366363500000000000e+09
4.092166100000000029e+00 5.097379300000000000e+11 1.109475900000000000e+09 1.351551600000000000e+09
4.110516699999999801e+00 5.101409000000000000e+11 1.098833700000000000e+09 1.339244400000000000e+09
4.128867099999999901e+00 5.100133400000000000e+11 1.088588900000000000e+09 1.315180500000000000e+09
4.147217699999999674e+00 5.101418300000000000e+11 1.082645400000000000e+09 1.335239200000000000e+09
4.165568300000000335e+00 5.089943500000000000e+11 1.073974200000000000e+09 1.337051000000000000e+09
4.183918799999999827e+00 5.084827300000000000e+11 1.068125600000000000e+09 1.300275600000000000e+09
4.202269199999999927e+00 5.101447100000000000e+11 1.065878100000000000e+09 1.299301600000000000e+09
4.220619799999999699e+00 5.085172400000000000e+11 1.057688300000000000e+09 1.288072000000000000e+09
4.238970400000000360e+00 5.066196300000000000e+11 1.052357400000000000e+09 1.323526600000000000e+09
4.257320700000000180e+00 5.041837000000000000e+11 1.047245400000000000e+09 1.314807000000000000e+09
4.275671299999999952e+00 5.035324100000000000e+11 1.042224900000000000e+09 1.275996000000000000e+09
4.294021899999999725e+00 5.034703100000000000e+11 1.037410400000000000e+09 1.278618300000000000e+09
4.312372200000000433e+00 5.030743200000000000e+11 1.033920700000000000e+09 1.246608900000000000e+09
4.330722800000000206e+00 5.020150000000000000e+11 1.029342400000000000e+09 1.259549200000000000e+09
4.349073399999999978e+00 5.031588200000000000e+11 1.028018200000000000e+09 1.263699700000000000e+09
4.367423999999999751e+00 5.024670100000000000e+11 1.022967600000000000e+09 1.259772500000000000e+09
4.385774600000000412e+00 5.012219300000000000e+11 1.019083000000000000e+09 1.260919400000000000e+09
4.404125200000000184e+00 5.023022500000000000e+11 1.017096900000000000e+09 1.269229800000000000e+09
4.422475300000000331e+00 5.019983200000000000e+11 1.013396000000000000e+09 1.266439100000000000e+09
4.440825900000000104e+00 5.015815300000000000e+11 1.010042600000000000e+09 1.231991100000000000e+09
4.459176399999999596e+00 5.009416900000000000e+11 1.007245100000000000e+09 1.255020800000000000e+09
4.477527000000000257e+00 4.977494400000000000e+11 9.997799800000000000e+08 1.233920700000000000e+09
4.495877600000000029e+00 4.998401400000000000e+11 1.000400800000000000e+09 1.227167000000000000e+09
4.514228199999999802e+00 5.000979000000000000e+11 9.972471300000000000e+08 1.229737500000000000e+09
4.532578799999999575e+00 4.976442100000000000e+11 9.924931900000000000e+08 1.220315500000000000e+09
4.550929400000000236e+00 4.964920500000000000e+11 9.882681800000000000e+08 1.203119100000000000e+09
4.569279500000000382e+00 4.950983800000000000e+11 9.842539400000000000e+08 1.205452900000000000e+09
4.587630100000000155e+00 4.974138800000000000e+11 9.845972800000000000e+08 1.203453600000000000e+09
4.605980699999999928e+00 4.959867400000000000e+11 9.795833300000000000e+08 1.206566500000000000e+09
4.624331299999999700e+00 4.958411900000000000e+11 9.781569500000000000e+08 1.207738600000000000e+09
4.642681900000000361e+00 4.948760000000000000e+11 9.750254800000000000e+08 1.187564500000000000e+09
4.661032399999999853e+00 4.952862000000000000e+11 9.721951800000000000e+08 1.197808200000000000e+09
4.679382999999999626e+00 4.950410300000000000e+11 9.694802400000000000e+08 1.211283200000000000e+09
4.697733099999999773e+00 4.947604800000000000e+11 9.669251000000000000e+08 1.191608300000000000e+09
4.716083700000000434e+00 4.929959100000000000e+11 9.626907300000000000e+08 1.200178100000000000e+09
4.734434300000000206e+00 4.923460600000000000e+11 9.587465800000000000e+08 1.185842400000000000e+09
4.752784899999999979e+00 4.925147600000000000e+11 9.572702100000000000e+08 1.150608000000000000e+09
4.771135499999999752e+00 4.921105900000000000e+11 9.554601800000000000e+08 1.170056200000000000e+09
4.789486100000000413e+00 4.913084000000000000e+11 9.511516100000000000e+08 1.153294400000000000e+09
4.807836700000000185e+00 4.903478500000000000e+11 9.486271300000000000e+08 1.162213000000000000e+09
4.826186800000000332e+00 4.898288200000000000e+11 9.452647900000000000e+08 1.155336600000000000e+09
4.844537299999999824e+00 4.906764000000000000e+11 9.449431400000000000e+08 1.161972100000000000e+09
4.862887899999999597e+00 4.904190300000000000e+11 9.420133900000000000e+08 1.158751600000000000e+09
4.881238500000000258e+00 4.905143200000000000e+11 9.394756000000000000e+08 1.159838000000000000e+09
4.899589100000000030e+00 4.881932500000000000e+11 9.357116400000000000e+08 1.148407600000000000e+09
4.917939699999999803e+00 4.883712200000000000e+11 9.335116200000000000e+08 1.137296800000000000e+09
4.936290299999999576e+00 4.889145900000000000e+11 9.308934000000000000e+08 1.137553400000000000e+09
4.954640399999999723e+00 4.881531600000000000e+11 9.283883300000000000e+08 1.141435100000000000e+09
4.972991000000000383e+00 4.876332400000000000e+11 9.259939700000000000e+08 1.156616000000000000e+09
4.991341600000000156e+00 4.848345600000000000e+11 9.220411400000000000e+08 1.144965600000000000e+09
5.009692199999999929e+00 4.874674300000000000e+11 9.232091800000000000e+08 1.123274000000000000e+09
5.028042799999999701e+00 4.863114900000000000e+11 9.193667600000000000e+08 1.112307700000000000e+09
5.046393300000000082e+00 4.855334600000000000e+11 9.165741300000000000e+08 1.133113500000000000e+09
5.064743899999999854e+00 4.849748500000000000e+11 9.149949600000000000e+08 1.120086200000000000e+09
5.083094000000000001e+00 4.856036300000000000e+11 9.130871500000000000e+08 1.100958800000000000e+09
5.101444599999999774e+00 4.850138900000000000e+11 9.094638000000000000e+08 1.111314000000000000e+09
5.119795200000000435e+00 4.865247200000000000e+11 9.098788200000000000e+08 1.114545300000000000e+09
5.138145800000000207e+00 4.854569800000000000e+11 9.065264400000000000e+08 1.109258200000000000e+09
5.156496399999999980e+00 4.847039700000000000e+11 9.039634600000000000e+08 1.105320200000000000e+09
5.174846999999999753e+00 4.828789700000000000e+11 9.002392200000000000e+08 1.116137500000000000e+09
5.193197600000000413e+00 4.821902000000000000e+11 8.976647500000000000e+08 1.114657800000000000e+09
5.211547600000000280e+00 4.845141900000000000e+11 8.985644000000000000e+08 1.096765000000000000e+09
5.229898200000000053e+00 4.835558200000000000e+11 8.949608500000000000e+08 1.083723500000000000e+09
5.248248799999999825e+00 4.827130400000000000e+11 8.924745700000000000e+08 1.101421900000000000e+09
5.266599399999999598e+00 4.818274000000000000e+11 8.911694100000000000e+08 1.092947500000000000e+09
5.284950000000000259e+00 4.802978400000000000e+11 9.119926900000000000e+08 1.117920700000000000e+09
5.303300600000000031e+00 4.781924100000000000e+11 9.468266100000000000e+08 1.168317000000000000e+09
5.321651199999999804e+00 4.782238500000000000e+11 9.709477800000000000e+08 1.197787900000000000e+09
5.340001799999999577e+00 4.771754000000000000e+11 9.903386100000000000e+08 1.216906600000000000e+09
5.358351899999999723e+00 4.772811400000000000e+11 1.011673500000000000e+09 1.238066800000000000e+09
5.376702500000000384e+00 4.756147900000000000e+11 1.028964900000000000e+09 1.261351100000000000e+09
5.395053100000000157e+00 4.759765700000000000e+11 1.049846600000000000e+09 1.285905000000000000e+09
