7.340207999999999455e-02 7.807358300000000000e+12 1.621585700000000000e+11 7.999838500000000000e+12
9.175260000000000360e-02 1.528543900000000000e+13 7.879166700000000000e+10 1.319230600000000000e+12
1.101031299999999935e-01 2.076605800000000000e+13 5.774684400000000000e+10 3.913184400000000000e+11
1.284536500000000026e-01 2.283042300000000000e+13 5.204503300000000000e+10 1.553051400000000000e+11
1.468041599999999891e-01 2.249260200000000000e+13 4.358132400000000000e+10 1.329535800000000000e+11
1.651546899999999929e-01 2.029906400000000000e+13 3.602353600000000000e+10 1.202175400000000000e+11
1.835052000000000072e-01 1.703187600000000000e+13 3.035845400000000000e+10 1.053715500000000000e+11
2.018557300000000110e-01 1.356701400000000000e+13 2.628475900000000000e+10 9.827424500000000000e+10
2.202062599999999870e-01 1.048768700000000000e+13 2.321493600000000000e+10 7.203106000000000000e+10
2.385567700000000013e-01 7.848020100000000000e+12 1.981889800000000000e+10 5.220104800000000000e+10
2.569073000000000051e-01 5.795199700000000000e+12 1.667788700000000000e+10 4.065171100000000000e+10
2.752578199999999864e-01 4.352442100000000000e+12 1.404917400000000000e+10 2.872118200000000000e+10
2.936083199999999782e-01 3.298979200000000000e+12 1.145152400000000000e+10 2.157837800000000000e+10
3.119588500000000098e-01 2.647774000000000000e+12 9.598423600000000000e+09 1.720207100000000000e+10
3.303093799999999858e-01 2.158287900000000000e+12 8.248188300000000000e+09 1.381751800000000000e+10
3.486599000000000226e-01 1.802511300000000000e+12 7.249156800000000000e+09 1.130164600000000000e+10
3.670104000000000144e-01 1.532835700000000000e+12 6.469820700000000000e+09 9.596637100000000000e+09
3.853609299999999904e-01 1.346321900000000000e+12 5.871108800000000000e+09 8.336680600000000000e+09
4.037114600000000220e-01 1.230501500000000000e+12 5.456894700000000000e+09 7.435204600000000000e+09
4.220619800000000033e-01 1.155766600000000000e+12 5.141429800000000000e+09 6.717459200000000000e+09
4.404125099999999793e-01 1.120423200000000000e+12 4.931937000000000000e+09 6.364194600000000000e+09
4.587630100000000266e-01 1.102761800000000000e+12 4.787966900000000000e+09 6.327869300000000000e+09
4.771135400000000026e-01 1.097114100000000000e+12 4.677825200000000000e+09 6.043394800000000000e+09
4.954640599999999839e-01 1.095699400000000000e+12 4.562569800000000000e+09 5.967677100000000000e+09
5.138145899999999600e-01 1.097794000000000000e+12 4.463484700000000000e+09 5.932582300000000000e+09
5.321650900000000073e-01 1.085505400000000000e+12 4.371742600000000000e+09 5.823810500000000000e+09
5.505156500000000230e-01 1.087489400000000000e+12 4.294595700000000000e+09 5.408055100000000000e+09
5.688661799999999991e-01 1.075093100000000000e+12 4.173169200000000000e+09 5.406264900000000000e+09
5.872166399999999564e-01 1.065254000000000000e+12 4.086132900000000000e+09 5.421156300000000000e+09
6.055671700000000435e-01 1.059160700000000000e+12 4.003603800000000000e+09 5.095336100000000000e+09
6.239177000000000195e-01 1.046185700000000000e+12 3.899559600000000000e+09 5.148780100000000000e+09
6.422682199999999453e-01 1.044298900000000000e+12 3.833939900000000000e+09 4.969305600000000000e+09
6.606187500000000323e-01 1.045781900000000000e+12 3.771740000000000000e+09 4.885318900000000000e+09
6.789692800000000084e-01 1.035856700000000000e+12 3.708757700000000000e+09 4.697347500000000000e+09
6.973198099999999844e-01 1.032138000000000000e+12 3.653106300000000000e+09 4.714838400000000000e+09
7.156703399999999604e-01 1.024121800000000000e+12 3.572853700000000000e+09 4.471275700000000000e+09
7.340208000000000288e-01 1.026855900000000000e+12 3.539594900000000000e+09 4.482643200000000000e+09
7.523713300000000048e-01 1.022677500000000000e+12 3.479367300000000000e+09 4.416741000000000000e+09
7.707218599999999809e-01 1.023138900000000000e+12 3.439363500000000000e+09 4.350024900000000000e+09
7.890723800000000177e-01 1.021577800000000000e+12 3.390072900000000000e+09 4.350161400000000000e+09
8.074229099999999937e-01 1.021861200000000000e+12 3.344185100000000000e+09 4.213336600000000000e+09
8.257734399999999697e-01 1.015929600000000000e+12 3.292781800000000000e+09 4.127689300000000000e+09
8.441239699999999457e-01 1.014624500000000000e+12 3.255906800000000000e+09 4.166164300000000000e+09
8.624745000000000328e-01 1.014945800000000000e+12 3.220472100000000000e+09 4.051146800000000000e+09
8.808250199999999586e-01 1.009880000000000000e+12 3.170856600000000000e+09 4.160565500000000000e+09
