7.340207999999999455e-02 2.821606000000000000e+13 8.096844200000000000e+11 9.496803700000000000e+12
9.175260000000000360e-02 3.111112100000000000e+13 4.505969300000000000e+11 2.192202700000000000e+12
1.101031299999999935e-01 3.123511900000000000e+13 1.674688200000000000e+11 5.483488300000000000e+11
1.284536500000000026e-01 2.652288100000000000e+13 1.057473100000000000e+11 3.040479900000000000e+11
1.468041599999999891e-01 2.048706700000000000e+13 8.254084700000000000e+10 1.882382700000000000e+11
1.651546899999999929e-01 1.713379600000000000e+13 7.038938700000000000e+10 1.283228800000000000e+11
1.835052000000000072e-01 1.523952800000000000e+13 6.179293800000000000e+10 1.036284700000000000e+11
2.018557300000000110e-01 1.362929700000000000e+13 5.666183000000000000e+10 1.027411700000000000e+11
2.202062599999999870e-01 1.217055200000000000e+13 5.381620200000000000e+10 9.605814400000000000e+10
2.385567700000000013e-01 1.066399600000000000e+13 4.980000100000000000e+10 8.132134300000000000e+10
2.569073000000000051e-01 9.047094200000000000e+12 4.492222100000000000e+10 7.082833100000000000e+10
2.752578199999999864e-01 7.516816100000000000e+12 3.978135300000000000e+10 6.100725900000000000e+10
2.936083199999999782e-01 6.157497000000000000e+12 3.372747700000000000e+10 5.221783300000000000e+10
3.119588500000000098e-01 4.994473500000000000e+12 2.830808300000000000e+10 4.199205900000000000e+10
3.303093799999999858e-01 4.097489100000000000e+12 2.447094400000000000e+10 3.277217900000000000e+10
3.486599000000000226e-01 3.377733900000000000e+12 2.124535400000000000e+10 2.897523800000000000e+10
3.670104000000000144e-01 2.831157900000000000e+12 1.886822200000000000e+10 2.473785900000000000e+10
3.853609299999999904e-01 2.449378100000000000e+12 1.703302700000000000e+10 2.129768600000000000e+10
4.037114600000000220e-01 2.205567300000000000e+12 1.566460100000000000e+10 1.988720700000000000e+10
4.220619800000000033e-01 2.041188400000000000e+12 1.467144600000000000e+10 1.799960600000000000e+10
4.404125099999999793e-01 1.945333000000000000e+12 1.391943000000000000e+10 1.685181800000000000e+10
4.587630100000000266e-01 1.894161800000000000e+12 1.344133400000000000e+10 1.720782100000000000e+10
4.771135400000000026e-01 1.815421700000000000e+12 1.287523300000000000e+10 1.624050400000000000e+10
4.954640599999999839e-01 1.746864100000000000e+12 1.232780700000000000e+10 1.467507300000000000e+10
5.138145899999999600e-01 1.689273200000000000e+12 1.186225100000000000e+10 1.427445900000000000e+10
5.321650900000000073e-01 1.658033900000000000e+12 1.155254500000000000e+10 1.338401700000000000e+10
5.505156500000000230e-01 1.607779300000000000e+12 1.114250700000000000e+10 1.373490100000000000e+10
5.688661799999999991e-01 1.540947200000000000e+12 1.070152800000000000e+10 1.280564700000000000e+10
5.872166399999999564e-01 1.494724400000000000e+12 1.035822000000000000e+10 1.240581400000000000e+10
6.055671700000000435e-01 1.441233300000000000e+12 9.995178100000000000e+09 1.188292000000000000e+10
6.239177000000000195e-01 1.378449000000000000e+12 9.593412200000000000e+09 1.139806500000000000e+10
6.422682199999999453e-01 1.357901700000000000e+12 9.385782000000000000e+09 1.134104100000000000e+10
6.606187500000000323e-01 1.336641400000000000e+12 9.150142000000000000e+09 1.096442600000000000e+10
6.789692800000000084e-01 1.300854500000000000e+12 8.905265500000000000e+09 1.089591400000000000e+10
6.973198099999999844e-01 1.266520700000000000e+12 8.646573300000000000e+09 1.051037800000000000e+10
7.156703399999999604e-01 1.267231200000000000e+12 8.539313400000000000e+09 1.042088700000000000e+10
7.340208000000000288e-01 1.246004600000000000e+12 8.357609000000000000e+09 1.015934400000000000e+10
7.523713300000000048e-01 1.230145200000000000e+12 8.176843200000000000e+09 1.012999100000000000e+10
7.707218599999999809e-01 1.230294800000000000e+12 8.081752000000000000e+09 9.691635300000000000e+09
7.890723800000000177e-01 1.232577000000000000e+12 7.989426700000000000e+09 9.657914800000000000e+09
8.074229099999999937e-01 1.228219700000000000e+12 7.852153000000000000e+09 9.286785000000000000e+09
8.257734399999999697e-01 1.216818900000000000e+12 7.731761300000000000e+09 9.122849500000000000e+09
8.441239699999999457e-01 1.205715700000000000e+12 7.605156000000000000e+09 8.720865000000000000e+09
8.624745000000000328e-01 1.226383700000000000e+12 7.589264500000000000e+09 9.005484900000000000e+09
8.808250199999999586e-01 1.225916400000000000e+12 7.498554700000000000e+09 9.135517500000000000e+09
8.991754899999999662e-01 1.210693900000000000e+12 7.358617800000000000e+09 8.894006900000000000e+09
9.175260200000000532e-01 1.217065700000000000e+12 7.308827700000000000e+09 8.949493100000000000e+09
9.358765399999999790e-01 1.219336500000000000e+12 7.240591800000000000e+09 8.856319100000000000e+09
9.542270699999999550e-01 1.219784000000000000e+12 7.163386100000000000e+09 8.696243300000000000e+09
9.725776000000000421e-01 1.221293400000000000e+12 7.090726100000000000e+09 8.319978400000000000e+09
9.909281300000000181e-01 1.214480100000000000e+12 7.002138300000000000e+09 8.530465300000000000e+09
1.009278700000000084e+00 1.215483100000000000e+12 6.973245600000000000e+09 8.564917100000000000e+09
1.027629200000000020e+00 1.191328500000000000e+12 6.796827100000000000e+09 7.974670200000000000e+09
1.045979699999999957e+00 1.194408200000000000e+12 6.748829200000000000e+09 8.000110400000000000e+09
1.064330199999999893e+00 1.183718000000000000e+12 6.663558400000000000e+09 7.892370700000000000e+09
1.082680700000000051e+00 1.181161500000000000e+12 6.607911000000000000e+09 8.031496700000000000e+09
1.101031300000000046e+00 1.172599600000000000e+12 6.605064700000000000e+09 7.968322600000000000e+09
1.119381799999999982e+00 1.148730100000000000e+12 6.530570600000000000e+09 7.693428800000000000e+09
1.137732399999999977e+00 1.131039700000000000e+12 6.477945300000000000e+09 7.405799200000000000e+09
1.156082800000000077e+00 1.137275500000000000e+12 6.521541500000000000e+09 7.438215000000000000e+09
1.174433300000000013e+00 1.121606900000000000e+12 6.437903000000000000e+09 7.545691400000000000e+09
