7.340207999999999455e-02 1.312931700000000000e+13 4.642060000000000000e+11 3.311140200000000000e+12
9.175260000000000360e-02 1.496680200000000000e+13 2.308617800000000000e+11 1.012009700000000000e+12
1.101031299999999935e-01 1.735458700000000000e+13 1.204957300000000000e+11 2.748015800000000000e+11
1.284536500000000026e-01 1.631509500000000000e+13 8.463610500000000000e+10 1.518414400000000000e+11
1.468041599999999891e-01 1.443049500000000000e+13 7.042027600000000000e+10 1.156775000000000000e+11
1.651546899999999929e-01 1.319666400000000000e+13 6.230286300000000000e+10 1.026531100000000000e+11
1.835052000000000072e-01 1.241870200000000000e+13 5.628481200000000000e+10 8.651372800000000000e+10
2.018557300000000110e-01 1.133228900000000000e+13 5.211680400000000000e+10 9.275884400000000000e+10
2.202062599999999870e-01 1.011663400000000000e+13 4.940781000000000000e+10 8.459349900000000000e+10
2.385567700000000013e-01 8.700244000000000000e+12 4.528866000000000000e+10 6.951474800000000000e+10
2.569073000000000051e-01 7.278267300000000000e+12 4.060725500000000000e+10 6.338545200000000000e+10
2.752578199999999864e-01 5.835643900000000000e+12 3.515958200000000000e+10 5.070355200000000000e+10
2.936083199999999782e-01 4.612418400000000000e+12 2.930799800000000000e+10 4.087635600000000000e+10
3.119588500000000098e-01 3.705816200000000000e+12 2.457027500000000000e+10 3.337621900000000000e+10
3.303093799999999858e-01 3.024434800000000000e+12 2.117345800000000000e+10 2.606748700000000000e+10
3.486599000000000226e-01 2.454687700000000000e+12 1.821864600000000000e+10 2.281956300000000000e+10
3.670104000000000144e-01 2.069687000000000000e+12 1.626263800000000000e+10 2.007303000000000000e+10
3.853609299999999904e-01 1.829681300000000000e+12 1.481653700000000000e+10 1.687432600000000000e+10
4.037114600000000220e-01 1.680023400000000000e+12 1.375614000000000000e+10 1.549673100000000000e+10
4.220619800000000033e-01 1.574002000000000000e+12 1.294154900000000000e+10 1.505251000000000000e+10
4.404125099999999793e-01 1.532022400000000000e+12 1.244736400000000000e+10 1.439268300000000000e+10
4.587630100000000266e-01 1.469312700000000000e+12 1.188073400000000000e+10 1.378482700000000000e+10
4.771135400000000026e-01 1.436656000000000000e+12 1.153560100000000000e+10 1.419246900000000000e+10
4.954640599999999839e-01 1.394832500000000000e+12 1.108179500000000000e+10 1.343593400000000000e+10
5.138145899999999600e-01 1.384573100000000000e+12 1.082062100000000000e+10 1.320767900000000000e+10
5.321650900000000073e-01 1.350193300000000000e+12 1.047876700000000000e+10 1.309770800000000000e+10
5.505156500000000230e-01 1.308124100000000000e+12 1.008180000000000000e+10 1.263568300000000000e+10
5.688661799999999991e-01 1.276399300000000000e+12 9.794408500000000000e+09 1.174794100000000000e+10
5.872166399999999564e-01 1.250557500000000000e+12 9.549904200000000000e+09 1.119565400000000000e+10
6.055671700000000435e-01 1.229304700000000000e+12 9.266994400000000000e+09 1.070175000000000000e+10
6.239177000000000195e-01 1.220427600000000000e+12 9.079871500000000000e+09 1.017831200000000000e+10
6.422682199999999453e-01 1.197850300000000000e+12 8.865416000000000000e+09 1.040173500000000000e+10
6.606187500000000323e-01 1.193107300000000000e+12 8.698224800000000000e+09 1.040191000000000000e+10
6.789692800000000084e-01 1.194590900000000000e+12 8.566462600000000000e+09 1.024099300000000000e+10
6.973198099999999844e-01 1.186481700000000000e+12 8.416294300000000000e+09 1.021909500000000000e+10
7.156703399999999604e-01 1.177781100000000000e+12 8.268960800000000000e+09 9.806031500000000000e+09
7.340208000000000288e-01 1.183643400000000000e+12 8.202072500000000000e+09 1.003301500000000000e+10
7.523713300000000048e-01 1.170250100000000000e+12 8.000624500000000000e+09 9.939304700000000000e+09
7.707218599999999809e-01 1.187493400000000000e+12 7.975893700000000000e+09 9.501465000000000000e+09
7.890723800000000177e-01 1.180979600000000000e+12 7.851876100000000000e+09 9.128536000000000000e+09
8.074229099999999937e-01 1.183733000000000000e+12 7.750432300000000000e+09 9.322846500000000000e+09
8.257734399999999697e-01 1.187448500000000000e+12 7.684303000000000000e+09 9.353959900000000000e+09
8.441239699999999457e-01 1.188853100000000000e+12 7.603469500000000000e+09 9.238372600000000000e+09
8.624745000000000328e-01 1.193982800000000000e+12 7.516900000000000000e+09 9.303066500000000000e+09
8.808250199999999586e-01 1.191188200000000000e+12 7.415622900000000000e+09 8.896901600000000000e+09
8.991754899999999662e-01 1.184749300000000000e+12 7.330014400000000000e+09 8.880665200000000000e+09
9.175260200000000532e-01 1.183182900000000000e+12 7.245707100000000000e+09 8.561948100000000000e+09
9.358765399999999790e-01 1.184888600000000000e+12 7.173558700000000000e+09 8.366474000000000000e+09
9.542270699999999550e-01 1.172930800000000000e+12 7.068968000000000000e+09 8.378186700000000000e+09
9.725776000000000421e-01 1.159952000000000000e+12 6.942768700000000000e+09 8.079753600000000000e+09
9.909281300000000181e-01 1.163929400000000000e+12 6.907291900000000000e+09 8.436614400000000000e+09
1.009278700000000084e+00 1.153636800000000000e+12 6.821660800000000000e+09 8.208270900000000000e+09
1.027629200000000020e+00 1.146048200000000000e+12 6.711427300000000000e+09 7.816294700000000000e+09
1.045979699999999957e+00 1.138910700000000000e+12 6.624284600000000000e+09 7.564381900000000000e+09
1.064330199999999893e+00 1.127484000000000000e+12 6.528402300000000000e+09 7.386544900000000000e+09
1.082680700000000051e+00 1.121321900000000000e+12 6.464328300000000000e+09 7.533384900000000000e+09
1.101031300000000046e+00 1.122550500000000000e+12 6.503289600000000000e+09 7.601090800000000000e+09
1.119381799999999982e+00 1.118009300000000000e+12 6.478492400000000000e+09 7.709157400000000000e+09
1.137732399999999977e+00 1.098839500000000000e+12 6.417851900000000000e+09 7.478694300000000000e+09
1.156082800000000077e+00 1.094448600000000000e+12 6.430389200000000000e+09 7.619111300000000000e+09
1.174433300000000013e+00 1.073572600000000000e+12 6.342728200000000000e+09 7.664513100000000000e+09
1.192783900000000008e+00 1.066538800000000000e+12 6.327806600000000000e+09 7.498347200000000000e+09
1.211134300000000108e+00 1.065612700000000000e+12 6.316176500000000000e+09 7.498232100000000000e+09
1.229484900000000103e+00 1.060373100000000000e+12 6.281044200000000000e+09 7.490428100000000000e+09
1.247835400000000039e+00 1.049629400000000000e+12 6.224309600000000000e+09 7.200650500000000000e+09
1.266186000000000034e+00 1.047787100000000000e+12 6.208686100000000000e+09 6.940630800000000000e+09
