7.340207999999999455e-02 4.273599300000000000e+12 1.198503300000000000e+11 4.659877200000000000e+12
9.175260000000000360e-02 8.642826000000000000e+12 5.685150500000000000e+10 7.914075000000000000e+11
1.101031299999999935e-01 1.256005800000000000e+13 4.177593700000000000e+10 2.335683300000000000e+11
1.284536500000000026e-01 1.447124900000000000e+13 3.901626200000000000e+10 1.018914900000000000e+11
1.468041599999999891e-01 1.454386300000000000e+13 3.532350900000000000e+10 7.635791700000000000e+10
1.651546899999999929e-01 1.367794000000000000e+13 2.990762000000000000e+10 7.194107600000000000e+10
1.835052000000000072e-01 1.225244700000000000e+13 2.581012600000000000e+10 6.454651900000000000e+10
2.018557300000000110e-01 1.058826400000000000e+13 2.325504300000000000e+10 6.836789000000000000e+10
2.202062599999999870e-01 8.973263500000000000e+12 2.148871200000000000e+10 6.064579700000000000e+10
2.385567700000000013e-01 7.284474400000000000e+12 1.908732500000000000e+10 4.837216500000000000e+10
2.569073000000000051e-01 5.735742800000000000e+12 1.659447400000000000e+10 3.987370200000000000e+10
2.752578199999999864e-01 4.428485800000000000e+12 1.414972500000000000e+10 3.223746400000000000e+10
2.936083199999999782e-01 3.359235400000000000e+12 1.155506200000000000e+10 2.161794100000000000e+10
3.119588500000000098e-01 2.604456700000000000e+12 9.499706500000000000e+09 1.554043200000000000e+10
3.303093799999999858e-01 2.067805700000000000e+12 8.061962800000000000e+09 1.247286800000000000e+10
3.486599000000000226e-01 1.684886600000000000e+12 6.966908600000000000e+09 1.072885200000000000e+10
3.670104000000000144e-01 1.456403100000000000e+12 6.300197400000000000e+09 8.814804400000000000e+09
3.853609299999999904e-01 1.325131000000000000e+12 5.834102400000000000e+09 7.771350300000000000e+09
4.037114600000000220e-01 1.249157900000000000e+12 5.486167500000000000e+09 7.607297200000000000e+09
4.220619800000000033e-01 1.204555100000000000e+12 5.249112500000000000e+09 7.109996500000000000e+09
4.404125099999999793e-01 1.179969500000000000e+12 5.062034900000000000e+09 6.315700600000000000e+09
4.587630100000000266e-01 1.153925600000000000e+12 4.899539100000000000e+09 6.403766700000000000e+09
4.771135400000000026e-01 1.134709200000000000e+12 4.759225000000000000e+09 6.386309800000000000e+09
4.954640599999999839e-01 1.122737900000000000e+12 4.614602700000000000e+09 5.874820900000000000e+09
5.138145899999999600e-01 1.116550900000000000e+12 4.494797300000000000e+09 5.678360400000000000e+09
5.321650900000000073e-01 1.126772000000000000e+12 4.453005500000000000e+09 5.754551600000000000e+09
5.505156500000000230e-01 1.123429000000000000e+12 4.361744400000000000e+09 5.751564000000000000e+09
5.688661799999999991e-01 1.115146000000000000e+12 4.251116600000000000e+09 5.396045300000000000e+09
5.872166399999999564e-01 1.119443000000000000e+12 4.197022700000000000e+09 5.376977800000000000e+09
6.055671700000000435e-01 1.129326300000000000e+12 4.144295500000000000e+09 5.352754000000000000e+09
6.239177000000000195e-01 1.123788800000000000e+12 4.045064500000000000e+09 5.280934000000000000e+09
6.422682199999999453e-01 1.122062500000000000e+12 3.976780300000000000e+09 5.021501800000000000e+09
6.606187500000000323e-01 1.128848600000000000e+12 3.923821000000000000e+09 4.866306000000000000e+09
6.789692800000000084e-01 1.128243200000000000e+12 3.867999100000000000e+09 4.957232000000000000e+09
6.973198099999999844e-01 1.132837100000000000e+12 3.826962000000000000e+09 5.065732300000000000e+09
7.156703399999999604e-01 1.129867000000000000e+12 3.755775700000000000e+09 5.001197000000000000e+09
7.340208000000000288e-01 1.130074200000000000e+12 3.713057600000000000e+09 4.984214500000000000e+09
7.523713300000000048e-01 1.133614900000000000e+12 3.656809400000000000e+09 4.794297800000000000e+09
7.707218599999999809e-01 1.133856800000000000e+12 3.598139000000000000e+09 4.572173600000000000e+09
7.890723800000000177e-01 1.133001800000000000e+12 3.555934800000000000e+09 4.660572400000000000e+09
8.074229099999999937e-01 1.129613400000000000e+12 3.506461000000000000e+09 4.523944600000000000e+09
8.257734399999999697e-01 1.119781000000000000e+12 3.449661300000000000e+09 4.362293200000000000e+09
8.441239699999999457e-01 1.107198900000000000e+12 3.388593000000000000e+09 4.275244000000000000e+09
8.624745000000000328e-01 1.104526800000000000e+12 3.347865200000000000e+09 4.236916100000000000e+09
8.808250199999999586e-01 1.101090300000000000e+12 3.308404600000000000e+09 4.300140600000000000e+09
8.991754899999999662e-01 1.095738800000000000e+12 3.266651400000000000e+09 4.114363300000000000e+09
9.175260200000000532e-01 1.088581200000000000e+12 3.215385800000000000e+09 3.956920800000000000e+09
9.358765399999999790e-01 1.090503200000000000e+12 3.182013600000000000e+09 4.119842000000000000e+09
9.542270699999999550e-01 1.085447800000000000e+12 3.140556800000000000e+09 3.913349500000000000e+09
9.725776000000000421e-01 1.083287200000000000e+12 3.106386000000000000e+09 3.851015700000000000e+09
9.909281300000000181e-01 1.075548300000000000e+12 3.073198000000000000e+09 3.881120100000000000e+09
1.009278700000000084e+00 1.063016100000000000e+12 3.024317000000000000e+09 3.800537300000000000e+09
1.027629200000000020e+00 1.055481300000000000e+12 2.975280000000000000e+09 3.727430300000000000e+09
1.045979699999999957e+00 1.048508900000000000e+12 2.947147100000000000e+09 3.669731100000000000e+09
1.064330199999999893e+00 1.041222500000000000e+12 2.908872100000000000e+09 3.780786400000000000e+09
1.082680700000000051e+00 1.032712300000000000e+12 2.870324100000000000e+09 3.705414100000000000e+09
1.101031300000000046e+00 1.035394400000000000e+12 2.889087500000000000e+09 3.683444600000000000e+09
1.119381799999999982e+00 1.023672100000000000e+12 2.864846300000000000e+09 3.660863600000000000e+09
1.137732399999999977e+00 1.016674100000000000e+12 2.853733000000000000e+09 3.603607500000000000e+09
1.156082800000000077e+00 1.018718200000000000e+12 2.865194600000000000e+09 3.551208700000000000e+09
1.174433300000000013e+00 1.011520800000000000e+12 2.846172600000000000e+09 3.537806500000000000e+09
1.192783900000000008e+00 1.000525100000000000e+12 2.825644400000000000e+09 3.681880600000000000e+09
1.211134300000000108e+00 9.975647500000000000e+11 2.820863500000000000e+09 3.583669600000000000e+09
1.229484900000000103e+00 9.859097300000000000e+11 2.795507200000000000e+09 3.441618600000000000e+09
1.247835400000000039e+00 9.834051200000000000e+11 2.785173900000000000e+09 3.498692500000000000e+09
1.266186000000000034e+00 9.788594700000000000e+11 2.771452300000000000e+09 3.503719700000000000e+09
1.284536399999999912e+00 9.679006700000000000e+11 2.747391100000000000e+09 3.375783300000000000e+09
1.302886900000000070e+00 9.608954200000000000e+11 2.728785400000000000e+09 3.411966700000000000e+09
1.321237500000000065e+00 9.542132300000000000e+11 2.735359300000000000e+09 3.492391100000000000e+09
1.339588000000000001e+00 9.513955800000000000e+11 2.726220500000000000e+09 3.362917000000000000e+09
1.357938599999999996e+00 9.453736200000000000e+11 2.710064700000000000e+09 3.337903300000000000e+09
1.376289000000000096e+00 9.378220400000000000e+11 2.693503400000000000e+09 3.401749000000000000e+09
1.394639600000000090e+00 9.336762900000000000e+11 2.677517400000000000e+09 3.296525500000000000e+09
1.412990100000000027e+00 9.311317600000000000e+11 2.670759200000000000e+09 3.376103000000000000e+09
1.431340700000000021e+00 9.228925900000000000e+11 2.646396400000000000e+09 3.328691400000000000e+09
1.449691099999999899e+00 9.125319800000000000e+11 2.620569800000000000e+09 3.208660400000000000e+09
1.468041600000000058e+00 9.093773900000000000e+11 2.615648100000000000e+09 3.277100000000000000e+09
1.486392200000000052e+00 9.106798300000000000e+11 2.605657600000000000e+09 3.272805600000000000e+09
