7.340207999999999455e-02 1.813795800000000000e+13 5.424021300000000000e+11 6.039663200000000000e+12
9.175260000000000360e-02 2.072472700000000000e+13 2.801087700000000000e+11 1.777616000000000000e+12
1.101031299999999935e-01 2.423674600000000000e+13 1.415744700000000000e+11 4.392530800000000000e+11
1.284536500000000026e-01 2.158019700000000000e+13 9.586124700000000000e+10 2.301227500000000000e+11
1.468041599999999891e-01 1.781894900000000000e+13 7.768998900000000000e+10 1.641328200000000000e+11
1.651546899999999929e-01 1.501790200000000000e+13 6.621459900000000000e+10 1.237498600000000000e+11
1.835052000000000072e-01 1.261112100000000000e+13 5.657490500000000000e+10 9.852832800000000000e+10
2.018557300000000110e-01 1.053435800000000000e+13 5.028694000000000000e+10 8.948185800000000000e+10
2.202062599999999870e-01 8.512144200000000000e+12 4.540931600000000000e+10 7.250809500000000000e+10
2.385567700000000013e-01 6.540040800000000000e+12 3.922531700000000000e+10 5.855400300000000000e+10
2.569073000000000051e-01 4.980250300000000000e+12 3.361910200000000000e+10 5.098426800000000000e+10
2.752578199999999864e-01 3.691975800000000000e+12 2.806279700000000000e+10 3.919952500000000000e+10
2.936083199999999782e-01 2.792704700000000000e+12 2.286092000000000000e+10 3.047835600000000000e+10
3.119588500000000098e-01 2.206132500000000000e+12 1.900358800000000000e+10 2.626128200000000000e+10
3.303093799999999858e-01 1.744929700000000000e+12 1.609785200000000000e+10 1.994239100000000000e+10
3.486599000000000226e-01 1.426502800000000000e+12 1.391632700000000000e+10 1.683599800000000000e+10
3.670104000000000144e-01 1.209648700000000000e+12 1.242710400000000000e+10 1.522398200000000000e+10
3.853609299999999904e-01 1.070256100000000000e+12 1.136933300000000000e+10 1.386144800000000000e+10
4.037114600000000220e-01 9.724326700000000000e+11 1.050261200000000000e+10 1.212681500000000000e+10
4.220619800000000033e-01 9.090553500000000000e+11 9.871705000000000000e+09 1.117170700000000000e+10
4.404125099999999793e-01 8.746188300000000000e+11 9.417299600000000000e+09 1.147396300000000000e+10
4.587630100000000266e-01 8.590680300000000000e+11 9.115986700000000000e+09 1.114458000000000000e+10
4.771135400000000026e-01 8.542357600000000000e+11 8.888690300000000000e+09 1.009574100000000000e+10
4.954640599999999839e-01 8.552791900000000000e+11 8.694056500000000000e+09 1.021320400000000000e+10
5.138145899999999600e-01 8.479226000000000000e+11 8.472647400000000000e+09 1.015032500000000000e+10
5.321650900000000073e-01 8.404306800000000000e+11 8.299131000000000000e+09 9.834187300000000000e+09
5.505156500000000230e-01 8.494465100000000000e+11 8.167157300000000000e+09 9.963436800000000000e+09
5.688661799999999991e-01 8.399347500000000000e+11 7.972387800000000000e+09 9.808317300000000000e+09
5.872166399999999564e-01 8.177150100000000000e+11 7.730178200000000000e+09 9.365979400000000000e+09
6.055671700000000435e-01 8.149327700000000000e+11 7.557633800000000000e+09 8.765624400000000000e+09
