7.340207999999999455e-02 1.830385900000000000e+13 5.442061300000000000e+11 6.878890000000000000e+12
9.175260000000000360e-02 2.164398500000000000e+13 3.023077400000000000e+11 1.635162000000000000e+12
1.101031299999999935e-01 2.372486300000000000e+13 1.453979300000000000e+11 4.307682800000000000e+11
1.284536500000000026e-01 2.149385700000000000e+13 9.701152800000000000e+10 2.275907800000000000e+11
1.468041599999999891e-01 1.793476400000000000e+13 7.781850400000000000e+10 1.684590900000000000e+11
1.651546899999999929e-01 1.521314600000000000e+13 6.654286400000000000e+10 1.172432800000000000e+11
1.835052000000000072e-01 1.280072600000000000e+13 5.701232000000000000e+10 9.062998000000000000e+10
2.018557300000000110e-01 1.051004700000000000e+13 5.016314200000000000e+10 8.917932200000000000e+10
2.202062599999999870e-01 8.468065400000000000e+12 4.521340600000000000e+10 7.947408900000000000e+10
2.385567700000000013e-01 6.625606200000000000e+12 3.953500900000000000e+10 6.346133700000000000e+10
2.569073000000000051e-01 4.961781300000000000e+12 3.348862600000000000e+10 4.859455600000000000e+10
2.752578199999999864e-01 3.729563700000000000e+12 2.820181400000000000e+10 4.095224700000000000e+10
2.936083199999999782e-01 2.769828200000000000e+12 2.271915800000000000e+10 3.125492900000000000e+10
3.119588500000000098e-01 2.158931300000000000e+12 1.875748000000000000e+10 2.535797800000000000e+10
3.303093799999999858e-01 1.752468300000000000e+12 1.612447700000000000e+10 2.009149800000000000e+10
3.486599000000000226e-01 1.441317500000000000e+12 1.401613400000000000e+10 1.742527000000000000e+10
3.670104000000000144e-01 1.207281100000000000e+12 1.238827600000000000e+10 1.543642600000000000e+10
3.853609299999999904e-01 1.093178200000000000e+12 1.148409000000000000e+10 1.407086600000000000e+10
4.037114600000000220e-01 9.817756000000000000e+11 1.050953600000000000e+10 1.279232800000000000e+10
4.220619800000000033e-01 9.210626800000000000e+11 9.937378300000000000e+09 1.136073200000000000e+10
4.404125099999999793e-01 8.877563000000000000e+11 9.472231200000000000e+09 1.171382400000000000e+10
4.587630100000000266e-01 8.784094100000000000e+11 9.201712700000000000e+09 1.152131500000000000e+10
4.771135400000000026e-01 8.709628900000000000e+11 9.004534500000000000e+09 1.042730000000000000e+10
4.954640599999999839e-01 8.567679800000000000e+11 8.674642800000000000e+09 1.017699300000000000e+10
5.138145899999999600e-01 8.538577400000000000e+11 8.493204200000000000e+09 9.881213800000000000e+09
5.321650900000000073e-01 8.381173300000000000e+11 8.261258000000000000e+09 9.922405400000000000e+09
5.505156500000000230e-01 8.509273300000000000e+11 8.174467500000000000e+09 9.580672800000000000e+09
5.688661799999999991e-01 8.379914100000000000e+11 7.946641300000000000e+09 9.177938000000000000e+09
5.872166399999999564e-01 8.374403600000000000e+11 7.811124300000000000e+09 9.310334400000000000e+09
6.055671700000000435e-01 8.378826500000000000e+11 7.678020800000000000e+09 9.174930100000000000e+09
6.239177000000000195e-01 8.285603700000000000e+11 7.482440500000000000e+09 8.223326800000000000e+09
6.422682199999999453e-01 8.243431100000000000e+11 7.351885300000000000e+09 8.642067100000000000e+09
6.606187500000000323e-01 8.236017700000000000e+11 7.247361500000000000e+09 8.659540100000000000e+09
6.789692800000000084e-01 8.097918800000000000e+11 7.076585700000000000e+09 8.744866700000000000e+09
6.973198099999999844e-01 8.086734200000000000e+11 6.990975400000000000e+09 8.508976400000000000e+09
7.156703399999999604e-01 8.067180400000000000e+11 6.861125200000000000e+09 8.395585600000000000e+09
7.340208000000000288e-01 8.159737800000000000e+11 6.810810600000000000e+09 8.340720500000000000e+09
7.523713300000000048e-01 8.083482400000000000e+11 6.679588000000000000e+09 7.948252000000000000e+09
7.707218599999999809e-01 7.950483600000000000e+11 6.518849400000000000e+09 7.713090800000000000e+09
7.890723800000000177e-01 8.109545400000000000e+11 6.525648300000000000e+09 7.823245300000000000e+09
8.074229099999999937e-01 8.230633300000000000e+11 6.498124500000000000e+09 7.947731500000000000e+09
8.257734399999999697e-01 8.006882900000000000e+11 6.306827400000000000e+09 7.444283700000000000e+09
8.441239699999999457e-01 8.040069700000000000e+11 6.268518900000000000e+09 7.373398800000000000e+09
8.624745000000000328e-01 8.022200800000000000e+11 6.187182500000000000e+09 7.388745500000000000e+09
8.808250199999999586e-01 8.024140800000000000e+11 6.119551600000000000e+09 7.578308500000000000e+09
8.991754899999999662e-01 7.933255600000000000e+11 5.996469100000000000e+09 7.149034500000000000e+09
9.175260200000000532e-01 7.947106500000000000e+11 5.954278800000000000e+09 7.089735100000000000e+09
9.358765399999999790e-01 7.869647300000000000e+11 5.865945800000000000e+09 6.932700200000000000e+09
9.542270699999999550e-01 7.856859500000000000e+11 5.789109300000000000e+09 6.789607000000000000e+09
9.725776000000000421e-01 7.911808900000000000e+11 5.750602200000000000e+09 6.765823800000000000e+09
9.909281300000000181e-01 7.905530300000000000e+11 5.701217000000000000e+09 6.786159300000000000e+09
1.009278700000000084e+00 7.758284900000000000e+11 5.596026600000000000e+09 6.551144900000000000e+09
1.027629200000000020e+00 7.564411800000000000e+11 5.456879200000000000e+09 6.498092600000000000e+09
1.045979699999999957e+00 7.692121000000000000e+11 5.454097500000000000e+09 6.447588600000000000e+09
1.064330199999999893e+00 7.658516600000000000e+11 5.388582000000000000e+09 6.481940300000000000e+09
1.082680700000000051e+00 7.625676600000000000e+11 5.356524400000000000e+09 6.447168700000000000e+09
1.101031300000000046e+00 7.507733400000000000e+11 5.318829100000000000e+09 6.220444700000000000e+09
1.119381799999999982e+00 7.341735300000000000e+11 5.249384600000000000e+09 6.206863400000000000e+09
1.137732399999999977e+00 7.339898300000000000e+11 5.264663900000000000e+09 6.098074200000000000e+09
1.156082800000000077e+00 7.320789200000000000e+11 5.263003200000000000e+09 6.000420300000000000e+09
1.174433300000000013e+00 7.267653700000000000e+11 5.236393700000000000e+09 5.979506000000000000e+09
1.192783900000000008e+00 7.140564500000000000e+11 5.175019800000000000e+09 6.000137300000000000e+09
1.211134300000000108e+00 7.143149500000000000e+11 5.181880400000000000e+09 6.270404000000000000e+09
1.229484900000000103e+00 7.009313300000000000e+11 5.109224800000000000e+09 6.092811600000000000e+09
1.247835400000000039e+00 6.976939900000000000e+11 5.089850700000000000e+09 6.068087300000000000e+09
1.266186000000000034e+00 6.955718300000000000e+11 5.068441100000000000e+09 5.980684800000000000e+09
1.284536399999999912e+00 6.906404700000000000e+11 5.033251800000000000e+09 5.712395400000000000e+09
1.302886900000000070e+00 6.772347500000000000e+11 4.969909000000000000e+09 5.589999000000000000e+09
1.321237500000000065e+00 6.761748500000000000e+11 4.994011300000000000e+09 5.787339000000000000e+09
1.339588000000000001e+00 6.723487300000000000e+11 4.949222400000000000e+09 5.743532000000000000e+09
1.357938599999999996e+00 6.700074300000000000e+11 4.945961700000000000e+09 5.759255000000000000e+09
1.376289000000000096e+00 6.582450600000000000e+11 4.882825000000000000e+09 5.802309400000000000e+09
1.394639600000000090e+00 6.502057700000000000e+11 4.831508500000000000e+09 5.777443600000000000e+09
1.412990100000000027e+00 6.498575300000000000e+11 4.831912800000000000e+09 5.652922300000000000e+09
1.431340700000000021e+00 6.438561000000000000e+11 4.792794000000000000e+09 5.527318000000000000e+09
1.449691099999999899e+00 6.310264400000000000e+11 4.715229700000000000e+09 5.505161500000000000e+09
1.468041600000000058e+00 6.270307000000000000e+11 4.690591600000000000e+09 5.519418800000000000e+09
1.486392200000000052e+00 6.287987500000000000e+11 4.684849200000000000e+09 5.215902500000000000e+09
1.504742699999999989e+00 6.183306900000000000e+11 4.607915500000000000e+09 5.431908400000000000e+09
1.523093199999999925e+00 6.086145800000000000e+11 4.489316700000000000e+09 5.252057100000000000e+09
1.541443700000000083e+00 6.032120500000000000e+11 4.385778200000000000e+09 4.998392700000000000e+09
1.559794300000000078e+00 5.989572100000000000e+11 4.307669200000000000e+09 5.022002500000000000e+09
1.578144800000000014e+00 5.948735000000000000e+11 4.245550300000000000e+09 4.972349200000000000e+09
1.596495400000000009e+00 5.864163800000000000e+11 4.158116200000000000e+09 4.827216500000000000e+09
1.614845800000000109e+00 5.816659100000000000e+11 4.097502900000000000e+09 4.775890100000000000e+09
1.633196300000000045e+00 5.809267900000000000e+11 4.057766400000000000e+09 4.871297900000000000e+09
1.651546900000000040e+00 5.833561600000000000e+11 4.044033600000000000e+09 4.838773000000000000e+09
1.669897299999999918e+00 5.624395000000000000e+11 3.924886600000000000e+09 4.642788400000000000e+09
1.688247899999999913e+00 5.563085300000000000e+11 3.875411400000000000e+09 4.593592200000000000e+09
1.706598400000000071e+00 5.557616900000000000e+11 3.840386000000000000e+09 4.568235300000000000e+09
1.724949000000000066e+00 5.520032100000000000e+11 3.806574800000000000e+09 4.565831300000000000e+09
1.743299500000000002e+00 5.456900400000000000e+11 3.748499600000000000e+09 4.474510900000000000e+09
1.761649999999999938e+00 5.457700600000000000e+11 3.719035000000000000e+09 4.355891200000000000e+09
1.780000500000000097e+00 5.454055200000000000e+11 3.708306200000000000e+09 4.330500900000000000e+09
1.798351000000000033e+00 5.325262500000000000e+11 3.620140200000000000e+09 4.352087200000000000e+09
1.816701600000000028e+00 5.283670400000000000e+11 3.578653600000000000e+09 4.332998900000000000e+09
1.835051999999999905e+00 5.282860700000000000e+11 3.563859000000000000e+09 4.349881400000000000e+09
1.853402599999999900e+00 5.247172800000000000e+11 3.522203200000000000e+09 4.184631000000000000e+09
1.871753100000000059e+00 5.238311400000000000e+11 3.498470800000000000e+09 4.131804200000000000e+09
1.890103700000000053e+00 5.230731900000000000e+11 3.479070100000000000e+09 4.077951900000000000e+09
1.908454099999999931e+00 5.238512900000000000e+11 3.461221900000000000e+09 4.120125400000000000e+09
1.926804699999999926e+00 5.155043800000000000e+11 3.406651100000000000e+09 4.050696200000000000e+09
1.945155200000000084e+00 5.116969200000000000e+11 3.381341600000000000e+09 4.101042400000000000e+09
1.963505700000000020e+00 5.084202700000000000e+11 3.344633200000000000e+09 4.028355000000000000e+09
1.981856300000000015e+00 5.073639600000000000e+11 3.329768800000000000e+09 3.976098400000000000e+09
2.000206700000000115e+00 5.076776200000000000e+11 3.311859600000000000e+09 3.864659600000000000e+09
2.018557299999999888e+00 5.124182900000000000e+11 3.308903100000000000e+09 3.869076700000000000e+09
2.036907799999999824e+00 5.043671500000000000e+11 3.253936200000000000e+09 3.781449700000000000e+09
2.055258400000000041e+00 5.058316300000000000e+11 3.250547100000000000e+09 3.722504600000000000e+09
2.073608800000000141e+00 4.996475000000000000e+11 3.209916800000000000e+09 3.820586600000000000e+09
2.091959399999999913e+00 4.981853000000000000e+11 3.191730000000000000e+09 3.729288600000000000e+09
