7.340207999999999455e-02 1.675258000000000000e+13 2.564629700000000000e+11 5.893411700000000000e+12
9.175260000000000360e-02 2.065002900000000000e+13 1.648206500000000000e+11 1.287160000000000000e+12
1.101031299999999935e-01 2.287181600000000000e+13 8.168715100000000000e+10 3.090302200000000000e+11
1.284536500000000026e-01 2.170634200000000000e+13 5.098348700000000000e+10 1.692133500000000000e+11
1.468041599999999891e-01 1.924645600000000000e+13 4.046909400000000000e+10 1.189820400000000000e+11
1.651546899999999929e-01 1.652130800000000000e+13 3.443847700000000000e+10 9.598776100000000000e+10
1.835052000000000072e-01 1.379311700000000000e+13 2.903827400000000000e+10 8.392498100000000000e+10
2.018557300000000110e-01 1.123831500000000000e+13 2.551149800000000000e+10 7.489849100000000000e+10
2.202062599999999870e-01 8.908775900000000000e+12 2.279134300000000000e+10 6.387650300000000000e+10
2.385567700000000013e-01 6.851301000000000000e+12 1.969410300000000000e+10 4.507970300000000000e+10
2.569073000000000051e-01 5.152239300000000000e+12 1.674495500000000000e+10 3.335109900000000000e+10
2.752578199999999864e-01 3.864173000000000000e+12 1.412015500000000000e+10 2.481264800000000000e+10
2.936083199999999782e-01 2.950835900000000000e+12 1.156135500000000000e+10 1.892464600000000000e+10
3.119588500000000098e-01 2.334035600000000000e+12 9.577090600000000000e+09 1.500168200000000000e+10
3.303093799999999858e-01 1.874844100000000000e+12 8.172748100000000000e+09 1.261886500000000000e+10
3.486599000000000226e-01 1.525372400000000000e+12 7.056060200000000000e+09 1.090739900000000000e+10
3.670104000000000144e-01 1.311902700000000000e+12 6.360917700000000000e+09 9.012366100000000000e+09
3.853609299999999904e-01 1.165963200000000000e+12 5.829575200000000000e+09 8.235977200000000000e+09
4.037114600000000220e-01 1.046294200000000000e+12 5.339006800000000000e+09 6.771785000000000000e+09
4.220619800000000033e-01 9.906450000000000000e+11 5.059863400000000000e+09 6.704664400000000000e+09
4.404125099999999793e-01 9.653314800000000000e+11 4.859212600000000000e+09 5.963108800000000000e+09
4.587630100000000266e-01 9.491528000000000000e+11 4.718210400000000000e+09 5.749487100000000000e+09
4.771135400000000026e-01 9.366616600000000000e+11 4.583444000000000000e+09 5.874149700000000000e+09
4.954640599999999839e-01 9.378391200000000000e+11 4.475849400000000000e+09 5.558872900000000000e+09
5.138145899999999600e-01 9.347969100000000000e+11 4.374814800000000000e+09 5.305365600000000000e+09
5.321650900000000073e-01 9.225635700000000000e+11 4.267618000000000000e+09 5.416320300000000000e+09
5.505156500000000230e-01 9.185868500000000000e+11 4.183404200000000000e+09 5.194810400000000000e+09
5.688661799999999991e-01 9.109421700000000000e+11 4.087729100000000000e+09 4.936820400000000000e+09
5.872166399999999564e-01 9.041100500000000000e+11 3.999968900000000000e+09 4.896518600000000000e+09
6.055671700000000435e-01 9.047609800000000000e+11 3.931408300000000000e+09 4.795844200000000000e+09
6.239177000000000195e-01 9.033482800000000000e+11 3.854748700000000000e+09 4.996534300000000000e+09
6.422682199999999453e-01 8.856051300000000000e+11 3.751508400000000000e+09 4.781223600000000000e+09
6.606187500000000323e-01 8.867748100000000000e+11 3.692543100000000000e+09 4.667074600000000000e+09
6.789692800000000084e-01 8.860383000000000000e+11 3.643962000000000000e+09 4.552865200000000000e+09
6.973198099999999844e-01 8.814825100000000000e+11 3.577039800000000000e+09 4.445036000000000000e+09
7.156703399999999604e-01 8.826048900000000000e+11 3.534210600000000000e+09 4.306966500000000000e+09
7.340208000000000288e-01 8.759821500000000000e+11 3.475447500000000000e+09 4.339542600000000000e+09
7.523713300000000048e-01 8.718655500000000000e+11 3.408111100000000000e+09 4.274617800000000000e+09
7.707218599999999809e-01 8.798051000000000000e+11 3.379165300000000000e+09 4.172204900000000000e+09
7.890723800000000177e-01 8.795282400000000000e+11 3.343068800000000000e+09 4.138790100000000000e+09
8.074229099999999937e-01 8.782585600000000000e+11 3.294276300000000000e+09 4.149405100000000000e+09
8.257734399999999697e-01 8.727762000000000000e+11 3.241193700000000000e+09 3.968698600000000000e+09
8.441239699999999457e-01 8.633493800000000000e+11 3.190571200000000000e+09 4.008975500000000000e+09
8.624745000000000328e-01 8.671677900000000000e+11 3.165788700000000000e+09 3.902137400000000000e+09
8.808250199999999586e-01 8.619265400000000000e+11 3.112945200000000000e+09 3.804001200000000000e+09
8.991754899999999662e-01 8.625366400000000000e+11 3.080354800000000000e+09 3.729740500000000000e+09
9.175260200000000532e-01 8.533820500000000000e+11 3.024560500000000000e+09 3.734351600000000000e+09
9.358765399999999790e-01 8.513240100000000000e+11 2.998555500000000000e+09 3.729283600000000000e+09
9.542270699999999550e-01 8.490131600000000000e+11 2.964886600000000000e+09 3.663624300000000000e+09
9.725776000000000421e-01 8.448901000000000000e+11 2.922219300000000000e+09 3.587489900000000000e+09
9.909281300000000181e-01 8.419431800000000000e+11 2.888979700000000000e+09 3.485520600000000000e+09
1.009278700000000084e+00 8.406103800000000000e+11 2.862026700000000000e+09 3.397444900000000000e+09
1.027629200000000020e+00 8.316870100000000000e+11 2.814763100000000000e+09 3.361827800000000000e+09
1.045979699999999957e+00 8.276540800000000000e+11 2.788239400000000000e+09 3.405788000000000000e+09
1.064330199999999893e+00 8.193613500000000000e+11 2.744278200000000000e+09 3.332310000000000000e+09
1.082680700000000051e+00 8.135100000000000000e+11 2.715899500000000000e+09 3.373053400000000000e+09
1.101031300000000046e+00 8.147684100000000000e+11 2.728024300000000000e+09 3.420414100000000000e+09
1.119381799999999982e+00 8.100985400000000000e+11 2.711588100000000000e+09 3.341114800000000000e+09
1.137732399999999977e+00 8.013104900000000000e+11 2.697193100000000000e+09 3.333880100000000000e+09
1.156082800000000077e+00 7.959571700000000000e+11 2.697707900000000000e+09 3.290509700000000000e+09
1.174433300000000013e+00 7.837581000000000000e+11 2.666108600000000000e+09 3.222004100000000000e+09
1.192783900000000008e+00 7.816475200000000000e+11 2.663859400000000000e+09 3.331743100000000000e+09
1.211134300000000108e+00 7.771496900000000000e+11 2.651577600000000000e+09 3.257314500000000000e+09
1.229484900000000103e+00 7.710008500000000000e+11 2.634456300000000000e+09 3.289575400000000000e+09
1.247835400000000039e+00 7.618661000000000000e+11 2.610580600000000000e+09 3.175577700000000000e+09
1.266186000000000034e+00 7.529103000000000000e+11 2.584879900000000000e+09 3.237080600000000000e+09
1.284536399999999912e+00 7.519386300000000000e+11 2.580249100000000000e+09 3.229180700000000000e+09
1.302886900000000070e+00 7.417819500000000000e+11 2.553897800000000000e+09 3.151014100000000000e+09
1.321237500000000065e+00 7.365125500000000000e+11 2.564146300000000000e+09 3.230464300000000000e+09
1.339588000000000001e+00 7.301458100000000000e+11 2.540207100000000000e+09 3.071698500000000000e+09
1.357938599999999996e+00 7.241294600000000000e+11 2.525596700000000000e+09 3.078973800000000000e+09
1.376289000000000096e+00 7.156702400000000000e+11 2.504662300000000000e+09 3.079054400000000000e+09
