7.890723800000000177e-01 1.207565000000000000e+12 3.958294200000000000e+09 5.073803900000000000e+09
8.074229099999999937e-01 1.205980500000000000e+12 3.894054600000000000e+09 4.912405700000000000e+09
8.257734399999999697e-01 1.202412800000000000e+12 3.843892700000000000e+09 4.818707900000000000e+09
8.441239699999999457e-01 1.204044000000000000e+12 3.793839000000000000e+09 4.797431100000000000e+09
8.624745000000000328e-01 1.208955600000000000e+12 3.755883600000000000e+09 4.798736900000000000e+09
8.808250199999999586e-01 1.212815900000000000e+12 3.723056600000000000e+09 4.825903200000000000e+09
8.991754899999999662e-01 1.214315800000000000e+12 3.686811700000000000e+09 4.786430500000000000e+09
9.175260200000000532e-01 1.206898600000000000e+12 3.631995000000000000e+09 4.706634400000000000e+09
9.358765399999999790e-01 1.210156700000000000e+12 3.606692700000000000e+09 4.591832000000000000e+09
9.542270699999999550e-01 1.206069900000000000e+12 3.558858700000000000e+09 4.564193500000000000e+09
9.725776000000000421e-01 1.200871200000000000e+12 3.505812400000000000e+09 4.397568100000000000e+09
9.909281300000000181e-01 1.195844200000000000e+12 3.466339100000000000e+09 4.478723800000000000e+09
1.009278700000000084e+00 1.189586000000000000e+12 3.430206400000000000e+09 4.451871300000000000e+09
1.027629200000000020e+00 1.179596600000000000e+12 3.380509900000000000e+09 4.133920200000000000e+09
1.045979699999999957e+00 1.173090700000000000e+12 3.338875000000000000e+09 4.111119900000000000e+09
1.064330199999999893e+00 1.169405100000000000e+12 3.308945700000000000e+09 4.155702200000000000e+09
1.082680700000000051e+00 1.159139900000000000e+12 3.263997800000000000e+09 4.218912400000000000e+09
1.101031300000000046e+00 1.146654000000000000e+12 3.253021500000000000e+09 4.291585100000000000e+09
1.119381799999999982e+00 1.137396700000000000e+12 3.244194600000000000e+09 4.122285800000000000e+09
1.137732399999999977e+00 1.121367400000000000e+12 3.218377400000000000e+09 3.970566900000000000e+09
1.156082800000000077e+00 1.115758300000000000e+12 3.219959500000000000e+09 3.970701400000000000e+09
1.174433300000000013e+00 1.105787900000000000e+12 3.195333000000000000e+09 4.069141100000000000e+09
1.192783900000000008e+00 1.100299400000000000e+12 3.185216500000000000e+09 3.986856100000000000e+09
1.211134300000000108e+00 1.088677000000000000e+12 3.161034500000000000e+09 4.036667400000000000e+09
1.229484900000000103e+00 1.080597100000000000e+12 3.142862600000000000e+09 4.021095300000000000e+09
1.247835400000000039e+00 1.068438000000000000e+12 3.120064700000000000e+09 3.920401900000000000e+09
1.266186000000000034e+00 1.063511100000000000e+12 3.098988200000000000e+09 3.939580000000000000e+09
1.284536399999999912e+00 1.053774400000000000e+12 3.073694600000000000e+09 3.828397200000000000e+09
1.302886900000000070e+00 1.053350000000000000e+12 3.069862900000000000e+09 3.813159900000000000e+09
1.321237500000000065e+00 1.043325400000000000e+12 3.070419400000000000e+09 3.878816700000000000e+09
1.339588000000000001e+00 1.038139800000000000e+12 3.058343300000000000e+09 3.865295700000000000e+09
1.357938599999999996e+00 1.035259100000000000e+12 3.046577200000000000e+09 3.852398900000000000e+09
1.376289000000000096e+00 1.028603500000000000e+12 3.030179500000000000e+09 3.760770400000000000e+09
1.394639600000000090e+00 1.022040900000000000e+12 3.006695000000000000e+09 3.596581800000000000e+09
1.412990100000000027e+00 1.018978300000000000e+12 2.996368500000000000e+09 3.737359100000000000e+09
1.431340700000000021e+00 1.012579000000000000e+12 2.972642400000000000e+09 3.817713200000000000e+09
1.449691099999999899e+00 1.009838500000000000e+12 2.958775400000000000e+09 3.659086400000000000e+09
1.468041600000000058e+00 1.005627400000000000e+12 2.950941800000000000e+09 3.662283200000000000e+09
1.486392200000000052e+00 1.004912300000000000e+12 2.936787800000000000e+09 3.735943800000000000e+09
1.504742699999999989e+00 9.991937600000000000e+11 2.900745000000000000e+09 3.610094400000000000e+09
1.523093199999999925e+00 9.922311100000000000e+11 2.837072400000000000e+09 3.519166600000000000e+09
1.541443700000000083e+00 9.845882700000000000e+11 2.771127200000000000e+09 3.464694200000000000e+09
1.559794300000000078e+00 9.801399700000000000e+11 2.730733100000000000e+09 3.453181200000000000e+09
1.578144800000000014e+00 9.737353600000000000e+11 2.690578600000000000e+09 3.326140500000000000e+09
1.596495400000000009e+00 9.648829700000000000e+11 2.641398900000000000e+09 3.267377700000000000e+09
1.614845800000000109e+00 9.663260600000000000e+11 2.620158100000000000e+09 3.238692800000000000e+09
1.633196300000000045e+00 9.643292700000000000e+11 2.591651900000000000e+09 3.300975100000000000e+09
1.651546900000000040e+00 9.656698400000000000e+11 2.570661900000000000e+09 3.249392000000000000e+09
1.669897299999999918e+00 9.587063000000000000e+11 2.543019200000000000e+09 3.153633600000000000e+09
1.688247899999999913e+00 9.499472900000000000e+11 2.512170500000000000e+09 3.157813700000000000e+09
1.706598400000000071e+00 9.432466600000000000e+11 2.478170200000000000e+09 3.079714100000000000e+09
1.724949000000000066e+00 9.374841500000000000e+11 2.461687700000000000e+09 3.130872100000000000e+09
1.743299500000000002e+00 9.296803900000000000e+11 2.425161900000000000e+09 3.084380700000000000e+09
1.761649999999999938e+00 9.372283400000000000e+11 2.413004500000000000e+09 3.061317200000000000e+09
1.780000500000000097e+00 9.362305700000000000e+11 2.402036300000000000e+09 2.899392700000000000e+09
1.798351000000000033e+00 9.247786000000000000e+11 2.368530800000000000e+09 2.939655200000000000e+09
1.816701600000000028e+00 9.195768100000000000e+11 2.346754700000000000e+09 2.873323300000000000e+09
1.835051999999999905e+00 9.182238100000000000e+11 2.330384000000000000e+09 2.903338800000000000e+09
1.853402599999999900e+00 9.162055400000000000e+11 2.309721900000000000e+09 2.881908200000000000e+09
1.871753100000000059e+00 9.121715000000000000e+11 2.291946500000000000e+09 2.763217900000000000e+09
1.890103700000000053e+00 9.109168500000000000e+11 2.275229700000000000e+09 2.758687900000000000e+09
1.908454099999999931e+00 9.099015000000000000e+11 2.262368700000000000e+09 2.773183300000000000e+09
1.926804699999999926e+00 9.048785600000000000e+11 2.241941900000000000e+09 2.811319000000000000e+09
1.945155200000000084e+00 9.048205100000000000e+11 2.231189100000000000e+09 2.781428600000000000e+09
1.963505700000000020e+00 8.986277700000000000e+11 2.205313600000000000e+09 2.762862500000000000e+09
1.981856300000000015e+00 9.015539900000000000e+11 2.200782600000000000e+09 2.794823000000000000e+09
2.000206700000000115e+00 9.004111800000000000e+11 2.187033700000000000e+09 2.737040100000000000e+09
2.018557299999999888e+00 8.965105400000000000e+11 2.162477000000000000e+09 2.682708300000000000e+09
2.036907799999999824e+00 8.993123100000000000e+11 2.160357800000000000e+09 2.696632800000000000e+09
2.055258400000000041e+00 8.953442100000000000e+11 2.142909200000000000e+09 2.637953100000000000e+09
2.073608800000000141e+00 8.960989500000000000e+11 2.135653100000000000e+09 2.642771400000000000e+09
2.091959399999999913e+00 8.936564000000000000e+11 2.121699800000000000e+09 2.616251000000000000e+09
2.110309899999999850e+00 8.907588600000000000e+11 2.101545800000000000e+09 2.598237000000000000e+09
2.128660399999999786e+00 8.903592600000000000e+11 2.094135100000000000e+09 2.579605200000000000e+09
2.147010900000000166e+00 8.934506500000000000e+11 2.091312700000000000e+09 2.599891600000000000e+09
2.165361400000000103e+00 8.897799100000000000e+11 2.071305100000000000e+09 2.578624800000000000e+09
2.183711999999999875e+00 8.893392100000000000e+11 2.060099100000000000e+09 2.544871900000000000e+09
2.202062600000000092e+00 8.920922400000000000e+11 2.057684100000000000e+09 2.506231800000000000e+09
2.220412899999999912e+00 8.904674600000000000e+11 2.043783400000000000e+09 2.536698400000000000e+09
2.238763500000000128e+00 8.935147400000000000e+11 2.037014900000000000e+09 2.610349900000000000e+09
2.257114099999999901e+00 8.883062000000000000e+11 2.020032500000000000e+09 2.564803000000000000e+09
2.275464700000000118e+00 8.881631100000000000e+11 2.012067200000000000e+09 2.535549200000000000e+09
2.293814999999999937e+00 8.919101000000000000e+11 2.008997900000000000e+09 2.585824400000000000e+09
2.312165600000000154e+00 8.859643000000000000e+11 1.988252100000000000e+09 2.503553100000000000e+09
2.330516199999999927e+00 8.847515500000000000e+11 1.975473900000000000e+09 2.453193800000000000e+09
2.348866600000000027e+00 8.847569700000000000e+11 1.969764300000000000e+09 2.491508600000000000e+09
2.367217199999999799e+00 8.830765300000000000e+11 1.962495900000000000e+09 2.458248700000000000e+09
2.385567700000000180e+00 8.767983100000000000e+11 1.945426100000000000e+09 2.475585500000000000e+09
2.403918299999999952e+00 8.776990700000000000e+11 1.934069600000000000e+09 2.450618500000000000e+09
2.422268700000000052e+00 8.743220400000000000e+11 1.922530400000000000e+09 2.390739300000000000e+09
2.440619299999999825e+00 8.715386400000000000e+11 1.913824500000000000e+09 2.360507100000000000e+09
2.458969900000000042e+00 8.700258800000000000e+11 1.901072600000000000e+09 2.408947100000000000e+09
2.477320199999999861e+00 8.671123600000000000e+11 1.891702500000000000e+09 2.399745200000000000e+09
2.495670800000000078e+00 8.687674100000000000e+11 1.888613000000000000e+09 2.320945500000000000e+09
2.514021399999999851e+00 8.682838400000000000e+11 1.876837300000000000e+09 2.265130200000000000e+09
2.532372000000000067e+00 8.653237200000000000e+11 1.864546900000000000e+09 2.304514500000000000e+09
2.550722299999999887e+00 8.645925900000000000e+11 1.857740500000000000e+09 2.350518200000000000e+09
2.569072900000000104e+00 8.657980600000000000e+11 1.851052300000000000e+09 2.336593900000000000e+09
2.587423499999999876e+00 8.611964700000000000e+11 1.840360400000000000e+09 2.304051200000000000e+09
2.605773800000000140e+00 8.577541100000000000e+11 1.828892200000000000e+09 2.283972400000000000e+09
2.624124399999999913e+00 8.557373500000000000e+11 1.816995200000000000e+09 2.271976200000000000e+09
2.642475000000000129e+00 8.561751300000000000e+11 1.812817800000000000e+09 2.262405100000000000e+09
2.660825599999999902e+00 8.545801700000000000e+11 1.804671700000000000e+09 2.231676600000000000e+09
2.679175900000000166e+00 8.559479900000000000e+11 1.799751700000000000e+09 2.272961200000000000e+09
2.697526499999999938e+00 8.537070200000000000e+11 1.788851800000000000e+09 2.233760700000000000e+09
2.715877100000000155e+00 8.535188400000000000e+11 1.781997700000000000e+09 2.199328100000000000e+09
2.734227699999999928e+00 8.505375100000000000e+11 1.774226900000000000e+09 2.180919700000000000e+09
2.752578000000000191e+00 8.505751400000000000e+11 1.767021600000000000e+09 2.166543800000000000e+09
2.770928599999999964e+00 8.510048400000000000e+11 1.759334700000000000e+09 2.201241300000000000e+09
2.789279200000000181e+00 8.500408900000000000e+11 1.754494200000000000e+09 2.174461100000000000e+09
2.807629599999999837e+00 8.496868200000000000e+11 1.748061900000000000e+09 2.134307400000000000e+09
2.825980200000000053e+00 8.523696400000000000e+11 1.743059200000000000e+09 2.145157400000000000e+09
2.844330799999999826e+00 8.502004800000000000e+11 1.732333800000000000e+09 2.141155300000000000e+09
2.862681300000000206e+00 8.499648200000000000e+11 1.725244600000000000e+09 2.157979600000000000e+09
2.881031699999999862e+00 8.515762000000000000e+11 1.723380800000000000e+09 2.180366300000000000e+09
2.899382300000000079e+00 8.476452000000000000e+11 1.711257300000000000e+09 2.145533400000000000e+09
2.917732899999999852e+00 8.473886800000000000e+11 1.705409100000000000e+09 2.127299400000000000e+09
2.936083200000000115e+00 8.457669200000000000e+11 1.699074300000000000e+09 2.134766700000000000e+09
2.954433799999999888e+00 8.462688600000000000e+11 1.695027400000000000e+09 2.124962500000000000e+09
2.972784400000000105e+00 8.443870200000000000e+11 1.682189200000000000e+09 2.093358600000000000e+09
2.991134999999999877e+00 8.461239200000000000e+11 1.685347000000000000e+09 2.100886500000000000e+09
3.009485300000000141e+00 8.435107700000000000e+11 1.675748300000000000e+09 2.094726400000000000e+09
3.027835899999999913e+00 8.445195500000000000e+11 1.669252500000000000e+09 2.099115100000000000e+09
3.046186500000000130e+00 8.418290900000000000e+11 1.659828500000000000e+09 2.076628700000000000e+09
3.064537099999999903e+00 8.433115900000000000e+11 1.656576100000000000e+09 2.095854700000000000e+09
3.082887400000000167e+00 8.447984400000000000e+11 1.652135400000000000e+09 2.084288200000000000e+09
3.101237999999999939e+00 8.447523700000000000e+11 1.648653200000000000e+09 2.040084900000000000e+09
3.119588600000000156e+00 8.429188100000000000e+11 1.640504500000000000e+09 2.051085800000000000e+09
3.137938899999999975e+00 8.409562900000000000e+11 1.633389100000000000e+09 2.049772400000000000e+09
3.156289500000000192e+00 8.411479300000000000e+11 1.627356800000000000e+09 2.059255000000000000e+09
3.174640099999999965e+00 8.405433700000000000e+11 1.621707400000000000e+09 2.019340400000000000e+09
3.192990700000000182e+00 8.405152300000000000e+11 1.616731000000000000e+09 2.098222100000000000e+09
3.211341099999999837e+00 8.386214100000000000e+11 1.610953000000000000e+09 2.057690600000000000e+09
3.229691600000000218e+00 8.394545300000000000e+11 1.605939900000000000e+09 2.011534200000000000e+09
3.248042199999999990e+00 8.414235300000000000e+11 1.603754100000000000e+09 1.990354300000000000e+09
3.266392600000000090e+00 8.403155200000000000e+11 1.596753700000000000e+09 1.988551700000000000e+09
3.284743199999999863e+00 8.425960800000000000e+11 1.596143000000000000e+09 2.008450600000000000e+09
3.303093800000000080e+00 8.413942400000000000e+11 1.588227600000000000e+09 1.996884400000000000e+09
3.321444399999999852e+00 8.383853900000000000e+11 1.580375800000000000e+09 1.998832600000000000e+09
3.339794700000000116e+00 8.391088000000000000e+11 1.577293600000000000e+09 1.998256700000000000e+09
3.358145299999999889e+00 8.394987300000000000e+11 1.574697100000000000e+09 1.965898200000000000e+09
3.376495900000000105e+00 8.370781100000000000e+11 1.565895100000000000e+09 1.930208800000000000e+09
3.394846499999999878e+00 8.377258000000000000e+11 1.562009000000000000e+09 1.939686600000000000e+09
3.413196800000000142e+00 8.354592700000000000e+11 1.556334300000000000e+09 1.962291000000000000e+09
3.431547399999999914e+00 8.368691600000000000e+11 1.553572500000000000e+09 1.960119500000000000e+09
3.449898000000000131e+00 8.373978300000000000e+11 1.547421900000000000e+09 1.900304400000000000e+09
3.468248299999999951e+00 8.375149100000000000e+11 1.544823700000000000e+09 1.892670200000000000e+09
3.486598900000000167e+00 8.356494000000000000e+11 1.538778900000000000e+09 1.922519500000000000e+09
3.504949499999999940e+00 8.353608300000000000e+11 1.533360800000000000e+09 1.917596500000000000e+09
3.523300100000000157e+00 8.365526400000000000e+11 1.530098800000000000e+09 1.878094500000000000e+09
3.541650399999999976e+00 8.363160000000000000e+11 1.526334900000000000e+09 1.886968100000000000e+09
3.560001000000000193e+00 8.360026700000000000e+11 1.520999700000000000e+09 1.884148700000000000e+09
3.578351599999999966e+00 8.344341600000000000e+11 1.515177600000000000e+09 1.888286400000000000e+09
3.596702000000000066e+00 8.361393600000000000e+11 1.511692300000000000e+09 1.875814300000000000e+09
3.615052500000000002e+00 8.361904000000000000e+11 1.507696000000000000e+09 1.854478300000000000e+09
3.633403100000000219e+00 8.342894800000000000e+11 1.503491100000000000e+09 1.867262600000000000e+09
3.651753699999999991e+00 8.343466400000000000e+11 1.498643000000000000e+09 1.887254200000000000e+09
3.670104100000000091e+00 8.320090100000000000e+11 1.493846500000000000e+09 1.870159700000000000e+09
3.688454699999999864e+00 8.307879100000000000e+11 1.499768600000000000e+09 1.893830300000000000e+09
3.706805199999999800e+00 8.314783000000000000e+11 1.508195800000000000e+09 1.882067000000000000e+09
3.725155800000000017e+00 8.296728900000000000e+11 1.510072800000000000e+09 1.859492500000000000e+09
3.743506200000000117e+00 8.314223800000000000e+11 1.517129000000000000e+09 1.895361700000000000e+09
3.761856799999999890e+00 8.282802200000000000e+11 1.515189100000000000e+09 1.898792300000000000e+09
3.780207400000000106e+00 8.263465400000000000e+11 1.515178800000000000e+09 1.871402600000000000e+09
3.798557699999999926e+00 8.285486300000000000e+11 1.517023400000000000e+09 1.922832700000000000e+09
3.816908300000000143e+00 8.320493100000000000e+11 1.522019200000000000e+09 1.922943400000000000e+09
3.835258899999999915e+00 8.323795900000000000e+11 1.521332000000000000e+09 1.904236800000000000e+09
3.853609500000000132e+00 8.302188600000000000e+11 1.520884200000000000e+09 1.926434000000000000e+09
3.871959799999999952e+00 8.290909700000000000e+11 1.518990700000000000e+09 1.932072600000000000e+09
3.890310400000000168e+00 8.273189300000000000e+11 1.515375800000000000e+09 1.922790600000000000e+09
3.908660999999999941e+00 8.289022600000000000e+11 1.521006400000000000e+09 1.911540400000000000e+09
3.927011300000000205e+00 8.292259700000000000e+11 1.522747900000000000e+09 1.911370900000000000e+09
3.945361899999999977e+00 8.255660600000000000e+11 1.520274500000000000e+09 1.921730000000000000e+09
3.963712500000000194e+00 8.239262700000000000e+11 1.518831200000000000e+09 1.916220200000000000e+09
3.982063099999999967e+00 8.234590300000000000e+11 1.517409000000000000e+09 1.895795200000000000e+09
4.000413400000000230e+00 8.246506600000000000e+11 1.518757200000000000e+09 1.859005400000000000e+09
4.018764000000000003e+00 8.252920500000000000e+11 1.518032900000000000e+09 1.886130300000000000e+09
4.037114599999999776e+00 8.278311700000000000e+11 1.520018800000000000e+09 1.907396300000000000e+09
4.055465200000000436e+00 8.234087900000000000e+11 1.514210400000000000e+09 1.894820100000000000e+09
4.073815599999999648e+00 8.237913500000000000e+11 1.513640100000000000e+09 1.907832300000000000e+09
4.092166100000000029e+00 8.246591800000000000e+11 1.507239700000000000e+09 1.861694100000000000e+09
4.110516699999999801e+00 8.217477900000000000e+11 1.488938800000000000e+09 1.885855800000000000e+09
4.128867099999999901e+00 8.186323400000000000e+11 1.472794400000000000e+09 1.826287300000000000e+09
4.147217699999999674e+00 8.169839400000000000e+11 1.462434700000000000e+09 1.826295400000000000e+09
4.165568300000000335e+00 8.184461200000000000e+11 1.453949000000000000e+09 1.841367300000000000e+09
4.183918799999999827e+00 8.196837200000000000e+11 1.448045900000000000e+09 1.825015800000000000e+09
4.202269199999999927e+00 8.187070800000000000e+11 1.441723100000000000e+09 1.812251600000000000e+09
4.220619799999999699e+00 8.195103700000000000e+11 1.436459100000000000e+09 1.800018500000000000e+09
4.238970400000000360e+00 8.171930700000000000e+11 1.427119200000000000e+09 1.791343000000000000e+09
4.257320700000000180e+00 8.145984700000000000e+11 1.420306600000000000e+09 1.799979100000000000e+09
4.275671299999999952e+00 8.166601400000000000e+11 1.416021400000000000e+09 1.774335400000000000e+09
4.294021899999999725e+00 8.166936000000000000e+11 1.409886600000000000e+09 1.748714500000000000e+09
4.312372200000000433e+00 8.166415900000000000e+11 1.405428700000000000e+09 1.756200100000000000e+09
4.330722800000000206e+00 8.192937900000000000e+11 1.405464600000000000e+09 1.758112100000000000e+09
4.349073399999999978e+00 8.160978300000000000e+11 1.398529900000000000e+09 1.724142400000000000e+09
4.367423999999999751e+00 8.158723800000000000e+11 1.391723100000000000e+09 1.734986000000000000e+09
4.385774600000000412e+00 8.143667100000000000e+11 1.386948000000000000e+09 1.738920900000000000e+09
4.404125200000000184e+00 8.154015000000000000e+11 1.384859000000000000e+09 1.756052900000000000e+09
4.422475300000000331e+00 8.162458900000000000e+11 1.381130400000000000e+09 1.753342600000000000e+09
4.440825900000000104e+00 8.152048000000000000e+11 1.375260800000000000e+09 1.712154100000000000e+09
4.459176399999999596e+00 8.144884900000000000e+11 1.371710000000000000e+09 1.699112200000000000e+09
4.477527000000000257e+00 8.140920800000000000e+11 1.367340800000000000e+09 1.715319400000000000e+09
4.495877600000000029e+00 8.138385800000000000e+11 1.363195700000000000e+09 1.725554200000000000e+09
4.514228199999999802e+00 8.146045000000000000e+11 1.359604400000000000e+09 1.701548800000000000e+09
4.532578799999999575e+00 8.137745800000000000e+11 1.357647400000000000e+09 1.681147300000000000e+09
4.550929400000000236e+00 8.107273000000000000e+11 1.348448200000000000e+09 1.673022700000000000e+09
4.569279500000000382e+00 8.116771400000000000e+11 1.347736700000000000e+09 1.650832000000000000e+09
4.587630100000000155e+00 8.108185500000000000e+11 1.343483800000000000e+09 1.690658700000000000e+09
4.605980699999999928e+00 8.145334100000000000e+11 1.341413400000000000e+09 1.701618500000000000e+09
4.624331299999999700e+00 8.153001300000000000e+11 1.337870400000000000e+09 1.685818900000000000e+09
4.642681900000000361e+00 8.151234100000000000e+11 1.335747900000000000e+09 1.671221400000000000e+09
4.661032399999999853e+00 8.128482600000000000e+11 1.330329300000000000e+09 1.679564000000000000e+09
4.679382999999999626e+00 8.124463500000000000e+11 1.326068800000000000e+09 1.648292600000000000e+09
4.697733099999999773e+00 8.132229300000000000e+11 1.323739400000000000e+09 1.656704700000000000e+09
4.716083700000000434e+00 8.102695500000000000e+11 1.319650400000000000e+09 1.648604800000000000e+09
4.734434300000000206e+00 8.078783100000000000e+11 1.313485200000000000e+09 1.634083100000000000e+09
4.752784899999999979e+00 8.085347000000000000e+11 1.310387600000000000e+09 1.639472900000000000e+09
4.771135499999999752e+00 8.105763200000000000e+11 1.309328600000000000e+09 1.616489700000000000e+09
4.789486100000000413e+00 8.107498400000000000e+11 1.304673200000000000e+09 1.624863000000000000e+09
4.807836700000000185e+00 8.097684900000000000e+11 1.302073700000000000e+09 1.644717700000000000e+09
4.826186800000000332e+00 8.068520500000000000e+11 1.295779100000000000e+09 1.641566800000000000e+09
4.844537299999999824e+00 8.079259800000000000e+11 1.293472700000000000e+09 1.628567200000000000e+09
4.862887899999999597e+00 8.085270700000000000e+11 1.292171200000000000e+09 1.630234300000000000e+09
4.881238500000000258e+00 8.089818000000000000e+11 1.289506800000000000e+09 1.646420800000000000e+09
4.899589100000000030e+00 8.096728100000000000e+11 1.287377200000000000e+09 1.631822100000000000e+09
4.917939699999999803e+00 8.078496400000000000e+11 1.282633200000000000e+09 1.624083700000000000e+09
4.936290299999999576e+00 8.071064400000000000e+11 1.278914600000000000e+09 1.616899400000000000e+09
4.954640399999999723e+00 8.080988000000000000e+11 1.277647700000000000e+09 1.614494100000000000e+09
4.972991000000000383e+00 8.085949700000000000e+11 1.273901600000000000e+09 1.581898300000000000e+09
4.991341600000000156e+00 8.060064100000000000e+11 1.269533400000000000e+09 1.575879600000000000e+09
5.009692199999999929e+00 8.067657700000000000e+11 1.267370600000000000e+09 1.571829700000000000e+09
5.028042799999999701e+00 8.071288100000000000e+11 1.264740800000000000e+09 1.587648000000000000e+09
5.046393300000000082e+00 8.062387000000000000e+11 1.261093400000000000e+09 1.568507000000000000e+09
5.064743899999999854e+00 8.059158800000000000e+11 1.259233500000000000e+09 1.582437900000000000e+09
5.083094000000000001e+00 8.058868500000000000e+11 1.255685100000000000e+09 1.554237300000000000e+09
5.101444599999999774e+00 8.042760000000000000e+11 1.251220900000000000e+09 1.541601300000000000e+09
5.119795200000000435e+00 8.060176000000000000e+11 1.251536400000000000e+09 1.564211600000000000e+09
5.138145800000000207e+00 8.048889900000000000e+11 1.247717500000000000e+09 1.572044000000000000e+09
5.156496399999999980e+00 8.043029900000000000e+11 1.243428900000000000e+09 1.584907100000000000e+09
5.174846999999999753e+00 8.031321300000000000e+11 1.240014700000000000e+09 1.587484900000000000e+09
5.193197600000000413e+00 8.021422600000000000e+11 1.236933200000000000e+09 1.553926800000000000e+09
5.211547600000000280e+00 8.041044200000000000e+11 1.237020800000000000e+09 1.552670300000000000e+09
5.229898200000000053e+00 8.038780800000000000e+11 1.233680200000000000e+09 1.539190300000000000e+09
5.248248799999999825e+00 8.043326300000000000e+11 1.230751000000000000e+09 1.521184300000000000e+09
5.266599399999999598e+00 8.027434400000000000e+11 1.227873900000000000e+09 1.519976300000000000e+09
5.284950000000000259e+00 8.028601600000000000e+11 1.258876000000000000e+09 1.553923900000000000e+09
5.303300600000000031e+00 8.002876700000000000e+11 1.308910500000000000e+09 1.622974000000000000e+09
5.321651199999999804e+00 7.978964200000000000e+11 1.339069800000000000e+09 1.641268100000000000e+09
5.340001799999999577e+00 7.980562800000000000e+11 1.367973100000000000e+09 1.695847300000000000e+09
5.358351899999999723e+00 7.975742200000000000e+11 1.396144700000000000e+09 1.740692600000000000e+09
5.376702500000000384e+00 7.951234200000000000e+11 1.421519900000000000e+09 1.784001600000000000e+09
5.395053100000000157e+00 7.934012600000000000e+11 1.447297900000000000e+09 1.789199100000000000e+09
