7.340207999999999455e-02 1.021007600000000000e+13 4.078577800000000000e+11 7.802427600000000000e+12
9.175260000000000360e-02 1.756544800000000000e+13 1.865622700000000000e+11 1.352208000000000000e+12
1.101031299999999935e-01 2.160072200000000000e+13 1.209837200000000000e+11 4.152904400000000000e+11
1.284536500000000026e-01 2.313526800000000000e+13 1.017726600000000000e+11 1.736437400000000000e+11
1.468041599999999891e-01 2.200601700000000000e+13 8.760629000000000000e+10 1.861921300000000000e+11
1.651546899999999929e-01 1.945359200000000000e+13 7.553892800000000000e+10 1.513635300000000000e+11
1.835052000000000072e-01 1.640179600000000000e+13 6.472014600000000000e+10 1.148728400000000000e+11
2.018557300000000110e-01 1.312449200000000000e+13 5.617970300000000000e+10 1.092649200000000000e+11
2.202062599999999870e-01 1.016742200000000000e+13 4.971440200000000000e+10 8.591251600000000000e+10
2.385567700000000013e-01 7.558687000000000000e+12 4.220009000000000000e+10 6.367519000000000000e+10
2.569073000000000051e-01 5.714764300000000000e+12 3.601090200000000000e+10 5.539836800000000000e+10
2.752578199999999864e-01 4.250572900000000000e+12 3.013917200000000000e+10 4.260393900000000000e+10
2.936083199999999782e-01 3.215487400000000000e+12 2.458175500000000000e+10 3.020487800000000000e+10
3.119588500000000098e-01 2.575757300000000000e+12 2.053921000000000000e+10 2.604363000000000000e+10
3.303093799999999858e-01 2.104535400000000000e+12 1.766180500000000000e+10 2.250765200000000000e+10
3.486599000000000226e-01 1.750244900000000000e+12 1.543592900000000000e+10 1.899356200000000000e+10
3.670104000000000144e-01 1.521068000000000000e+12 1.402052700000000000e+10 1.771966200000000000e+10
3.853609299999999904e-01 1.305556700000000000e+12 1.255214400000000000e+10 1.576343900000000000e+10
4.037114600000000220e-01 1.164087000000000000e+12 1.146487000000000000e+10 1.332081700000000000e+10
4.220619800000000033e-01 1.138419700000000000e+12 1.110505200000000000e+10 1.288269000000000000e+10
4.404125099999999793e-01 1.097095200000000000e+12 1.054125200000000000e+10 1.275522800000000000e+10
4.587630100000000266e-01 1.090566700000000000e+12 1.029064700000000000e+10 1.249170100000000000e+10
4.771135400000000026e-01 1.067865600000000000e+12 9.954179100000000000e+09 1.178959700000000000e+10
4.954640599999999839e-01 1.074022600000000000e+12 9.753320800000000000e+09 1.192968600000000000e+10
5.138145899999999600e-01 1.087307300000000000e+12 9.605418800000000000e+09 1.156325200000000000e+10
5.321650900000000073e-01 1.069539200000000000e+12 9.410944000000000000e+09 1.137809800000000000e+10
5.505156500000000230e-01 1.018316500000000000e+12 8.919518600000000000e+09 1.098377700000000000e+10
5.688661799999999991e-01 1.056931900000000000e+12 8.975348100000000000e+09 1.108871300000000000e+10
5.872166399999999564e-01 1.050093800000000000e+12 8.767400400000000000e+09 1.038735500000000000e+10
6.055671700000000435e-01 1.035979800000000000e+12 8.535580100000000000e+09 1.079335300000000000e+10
6.239177000000000195e-01 1.036036600000000000e+12 8.394915600000000000e+09 1.007152600000000000e+10
6.422682199999999453e-01 1.015760400000000000e+12 8.213908700000000000e+09 9.540809200000000000e+09
6.606187500000000323e-01 9.981607400000000000e+11 7.979327200000000000e+09 9.373017400000000000e+09
6.789692800000000084e-01 1.002227200000000000e+12 7.898449200000000000e+09 9.562452600000000000e+09
6.973198099999999844e-01 9.965466100000000000e+11 7.753193900000000000e+09 9.143564400000000000e+09
7.156703399999999604e-01 1.001603400000000000e+12 7.656490600000000000e+09 8.657528400000000000e+09
7.340208000000000288e-01 9.729853600000000000e+11 7.445734700000000000e+09 8.903268800000000000e+09
7.523713300000000048e-01 9.845956000000000000e+11 7.398270800000000000e+09 9.160765800000000000e+09
7.707218599999999809e-01 9.915865300000000000e+11 7.316652200000000000e+09 8.782022100000000000e+09
7.890723800000000177e-01 9.884530700000000000e+11 7.223860400000000000e+09 8.752716800000000000e+09
8.074229099999999937e-01 9.912062900000000000e+11 7.136767000000000000e+09 8.670843200000000000e+09
8.257734399999999697e-01 1.000582300000000000e+12 7.083884600000000000e+09 8.343449900000000000e+09
8.441239699999999457e-01 9.932530800000000000e+11 6.968631800000000000e+09 8.272002300000000000e+09
8.624745000000000328e-01 9.938049800000000000e+11 6.904582700000000000e+09 8.182639800000000000e+09
8.808250199999999586e-01 9.947298200000000000e+11 6.824268900000000000e+09 8.075666500000000000e+09
8.991754899999999662e-01 9.812790900000000000e+11 6.692811200000000000e+09 7.699229700000000000e+09
9.175260200000000532e-01 9.732781800000000000e+11 6.598817900000000000e+09 7.927164900000000000e+09
9.358765399999999790e-01 9.749252200000000000e+11 6.550035000000000000e+09 7.595220600000000000e+09
9.542270699999999550e-01 9.652809000000000000e+11 6.434055800000000000e+09 7.324708700000000000e+09
9.725776000000000421e-01 9.659412000000000000e+11 6.368330100000000000e+09 7.356755300000000000e+09
9.909281300000000181e-01 9.628732000000000000e+11 6.308735900000000000e+09 7.729975100000000000e+09
1.009278700000000084e+00 9.614691100000000000e+11 6.251876500000000000e+09 7.688043700000000000e+09
1.027629200000000020e+00 9.528195700000000000e+11 6.134355400000000000e+09 7.067010900000000000e+09
1.045979699999999957e+00 9.465305100000000000e+11 6.071428700000000000e+09 6.987483300000000000e+09
1.064330199999999893e+00 9.385871100000000000e+11 5.992676700000000000e+09 7.151921400000000000e+09
1.082680700000000051e+00 9.239765100000000000e+11 5.889023400000000000e+09 7.092619200000000000e+09
1.101031300000000046e+00 9.182729900000000000e+11 5.889610600000000000e+09 7.018250800000000000e+09
1.119381799999999982e+00 9.159031200000000000e+11 5.888559000000000000e+09 7.019495800000000000e+09
1.137732399999999977e+00 9.075195900000000000e+11 5.858199200000000000e+09 6.832925100000000000e+09
1.156082800000000077e+00 9.169521300000000000e+11 5.910729800000000000e+09 6.819858200000000000e+09
1.174433300000000013e+00 9.093169600000000000e+11 5.859173900000000000e+09 6.874638600000000000e+09
1.192783900000000008e+00 9.006064300000000000e+11 5.827182100000000000e+09 6.717819000000000000e+09
1.211134300000000108e+00 8.784698700000000000e+11 5.749186100000000000e+09 6.772085900000000000e+09
1.229484900000000103e+00 8.706115400000000000e+11 5.727595800000000000e+09 6.765659600000000000e+09
1.247835400000000039e+00 8.559567200000000000e+11 5.639777000000000000e+09 6.909452100000000000e+09
1.266186000000000034e+00 8.603697400000000000e+11 5.662013300000000000e+09 6.909680000000000000e+09
1.284536399999999912e+00 8.509187900000000000e+11 5.610047200000000000e+09 6.474840500000000000e+09
1.302886900000000070e+00 8.414950900000000000e+11 5.553192900000000000e+09 6.512603300000000000e+09
1.321237500000000065e+00 8.354456900000000000e+11 5.558714600000000000e+09 6.524145400000000000e+09
1.339588000000000001e+00 8.338402200000000000e+11 5.545954700000000000e+09 6.388911600000000000e+09
1.357938599999999996e+00 8.269043600000000000e+11 5.503357000000000000e+09 6.266397800000000000e+09
1.376289000000000096e+00 8.181621100000000000e+11 5.463007800000000000e+09 6.282088500000000000e+09
1.394639600000000090e+00 8.119868200000000000e+11 5.421811000000000000e+09 6.361002900000000000e+09
1.412990100000000027e+00 7.977568300000000000e+11 5.354733900000000000e+09 6.328341600000000000e+09
1.431340700000000021e+00 7.885149100000000000e+11 5.316147400000000000e+09 6.285421000000000000e+09
1.449691099999999899e+00 7.775738900000000000e+11 5.235618500000000000e+09 6.466797500000000000e+09
1.468041600000000058e+00 7.817010200000000000e+11 5.263943500000000000e+09 6.102613600000000000e+09
1.486392200000000052e+00 7.677520900000000000e+11 5.192879800000000000e+09 6.236192200000000000e+09
1.504742699999999989e+00 7.578815100000000000e+11 5.117668900000000000e+09 6.153741000000000000e+09
1.523093199999999925e+00 7.565308800000000000e+11 5.009067100000000000e+09 6.166011700000000000e+09
1.541443700000000083e+00 7.590608800000000000e+11 4.930970400000000000e+09 5.944370000000000000e+09
1.559794300000000078e+00 7.366112700000000000e+11 4.779497400000000000e+09 5.592112300000000000e+09
1.578144800000000014e+00 7.302221200000000000e+11 4.715663400000000000e+09 5.465308200000000000e+09
1.596495400000000009e+00 7.261655000000000000e+11 4.642084500000000000e+09 5.636744100000000000e+09
1.614845800000000109e+00 7.259030000000000000e+11 4.599001500000000000e+09 5.518374300000000000e+09
1.633196300000000045e+00 7.211634300000000000e+11 4.534961600000000000e+09 5.377325300000000000e+09
1.651546900000000040e+00 7.116287900000000000e+11 4.456154800000000000e+09 5.301079200000000000e+09
1.669897299999999918e+00 7.042909900000000000e+11 4.407642600000000000e+09 4.991779600000000000e+09
1.688247899999999913e+00 7.028121900000000000e+11 4.373227900000000000e+09 5.045830400000000000e+09
1.706598400000000071e+00 6.992559200000000000e+11 4.313938800000000000e+09 5.116925700000000000e+09
1.724949000000000066e+00 6.912458900000000000e+11 4.264300600000000000e+09 5.216644100000000000e+09
1.743299500000000002e+00 6.817796200000000000e+11 4.195564400000000000e+09 4.975297300000000000e+09
1.761649999999999938e+00 6.870499800000000000e+11 4.186307100000000000e+09 4.917379600000000000e+09
1.780000500000000097e+00 6.816473900000000000e+11 4.137170600000000000e+09 4.847829000000000000e+09
1.798351000000000033e+00 6.782056200000000000e+11 4.100477500000000000e+09 4.756998700000000000e+09
1.816701600000000028e+00 6.766466900000000000e+11 4.070958200000000000e+09 4.717877300000000000e+09
1.835051999999999905e+00 6.795715600000000000e+11 4.060028600000000000e+09 4.711633000000000000e+09
1.853402599999999900e+00 6.666501200000000000e+11 3.983965200000000000e+09 4.705778300000000000e+09
1.871753100000000059e+00 6.536554300000000000e+11 3.921697300000000000e+09 4.616823100000000000e+09
1.890103700000000053e+00 6.476400900000000000e+11 3.883692700000000000e+09 4.636986200000000000e+09
1.908454099999999931e+00 6.450087600000000000e+11 3.846487500000000000e+09 4.555179500000000000e+09
1.926804699999999926e+00 6.470627600000000000e+11 3.835663300000000000e+09 4.536965100000000000e+09
1.945155200000000084e+00 6.388540800000000000e+11 3.791781200000000000e+09 4.498317700000000000e+09
1.963505700000000020e+00 6.348915000000000000e+11 3.747984200000000000e+09 4.522950900000000000e+09
1.981856300000000015e+00 6.383243700000000000e+11 3.744837600000000000e+09 4.442685800000000000e+09
2.000206700000000115e+00 6.388788700000000000e+11 3.721182200000000000e+09 4.455668400000000000e+09
2.018557299999999888e+00 6.441624500000000000e+11 3.713662400000000000e+09 4.352182400000000000e+09
2.036907799999999824e+00 6.376576100000000000e+11 3.675484700000000000e+09 4.288126200000000000e+09
2.055258400000000041e+00 6.399238700000000000e+11 3.669981800000000000e+09 4.231346600000000000e+09
2.073608800000000141e+00 6.323558400000000000e+11 3.620288700000000000e+09 4.230777500000000000e+09
2.091959399999999913e+00 6.298099800000000000e+11 3.599510700000000000e+09 4.208665900000000000e+09
2.110309899999999850e+00 6.295783800000000000e+11 3.579815200000000000e+09 4.227160900000000000e+09
2.128660399999999786e+00 6.294523000000000000e+11 3.559669900000000000e+09 4.229192100000000000e+09
2.147010900000000166e+00 6.396540800000000000e+11 3.574986800000000000e+09 4.170719300000000000e+09
2.165361400000000103e+00 6.378211100000000000e+11 3.544203600000000000e+09 4.185564300000000000e+09
2.183711999999999875e+00 6.321763400000000000e+11 3.513292900000000000e+09 4.125023100000000000e+09
2.202062600000000092e+00 6.347146900000000000e+11 3.512127000000000000e+09 4.116192800000000000e+09
2.220412899999999912e+00 6.372380300000000000e+11 3.496609000000000000e+09 4.168191300000000000e+09
2.238763500000000128e+00 6.322025500000000000e+11 3.464188500000000000e+09 4.146195400000000000e+09
2.257114099999999901e+00 6.316144600000000000e+11 3.442860300000000000e+09 4.089665800000000000e+09
2.275464700000000118e+00 6.316470100000000000e+11 3.427178800000000000e+09 4.007555000000000000e+09
2.293814999999999937e+00 6.247511700000000000e+11 3.400274300000000000e+09 3.983419300000000000e+09
2.312165600000000154e+00 6.194319000000000000e+11 3.363133600000000000e+09 4.021824500000000000e+09
2.330516199999999927e+00 6.246907200000000000e+11 3.358169200000000000e+09 4.043517000000000000e+09
2.348866600000000027e+00 6.209964800000000000e+11 3.339102200000000000e+09 3.931528000000000000e+09
2.367217199999999799e+00 6.173642300000000000e+11 3.315647700000000000e+09 3.966317300000000000e+09
2.385567700000000180e+00 6.180985900000000000e+11 3.302861000000000000e+09 3.913072100000000000e+09
2.403918299999999952e+00 6.167751400000000000e+11 3.277553700000000000e+09 3.854577200000000000e+09
2.422268700000000052e+00 6.154607000000000000e+11 3.267607700000000000e+09 3.857608000000000000e+09
2.440619299999999825e+00 6.084455300000000000e+11 3.232488900000000000e+09 3.859085100000000000e+09
2.458969900000000042e+00 6.080920900000000000e+11 3.218882500000000000e+09 3.736811000000000000e+09
2.477320199999999861e+00 5.993137800000000000e+11 3.179923100000000000e+09 3.848650100000000000e+09
