7.340207999999999455e-02 2.723390900000000000e+13 7.969221300000000000e+11 9.604295800000000000e+12
9.175260000000000360e-02 3.054502200000000000e+13 4.464122300000000000e+11 2.474004600000000000e+12
1.101031299999999935e-01 3.097286900000000000e+13 1.693156300000000000e+11 5.846484900000000000e+11
1.284536500000000026e-01 2.627258400000000000e+13 1.061237200000000000e+11 2.905625500000000000e+11
1.468041599999999891e-01 2.050208400000000000e+13 8.297262800000000000e+10 1.877624800000000000e+11
1.651546899999999929e-01 1.711366800000000000e+13 7.054821900000000000e+10 1.279582400000000000e+11
1.835052000000000072e-01 1.514153700000000000e+13 6.198144800000000000e+10 1.012236200000000000e+11
2.018557300000000110e-01 1.353222300000000000e+13 5.680309200000000000e+10 1.022147400000000000e+11
2.202062599999999870e-01 1.214670800000000000e+13 5.403755000000000000e+10 9.608384100000000000e+10
2.385567700000000013e-01 1.067769900000000000e+13 4.984897400000000000e+10 7.600070700000000000e+10
2.569073000000000051e-01 9.084492800000000000e+12 4.506008800000000000e+10 7.220644400000000000e+10
2.752578199999999864e-01 7.501818600000000000e+12 3.981978200000000000e+10 5.935155500000000000e+10
2.936083199999999782e-01 6.030234300000000000e+12 3.336208400000000000e+10 4.792509600000000000e+10
3.119588500000000098e-01 4.960274200000000000e+12 2.833094100000000000e+10 3.960992300000000000e+10
3.303093799999999858e-01 4.067992500000000000e+12 2.448622800000000000e+10 3.046352900000000000e+10
3.486599000000000226e-01 3.343771200000000000e+12 2.120963400000000000e+10 2.858557500000000000e+10
3.670104000000000144e-01 2.826676400000000000e+12 1.894066000000000000e+10 2.517799600000000000e+10
3.853609299999999904e-01 2.450358000000000000e+12 1.709513100000000000e+10 2.048147700000000000e+10
4.037114600000000220e-01 2.226749600000000000e+12 1.575886400000000000e+10 1.925036800000000000e+10
4.220619800000000033e-01 2.070919100000000000e+12 1.480620000000000000e+10 1.962156400000000000e+10
4.404125099999999793e-01 1.981344600000000000e+12 1.411101400000000000e+10 1.801174400000000000e+10
4.587630100000000266e-01 1.894666900000000000e+12 1.343512800000000000e+10 1.618396900000000000e+10
4.771135400000000026e-01 1.817929100000000000e+12 1.290964300000000000e+10 1.615504900000000000e+10
4.954640599999999839e-01 1.752006500000000000e+12 1.237275700000000000e+10 1.517886800000000000e+10
5.138145899999999600e-01 1.710634600000000000e+12 1.195987000000000000e+10 1.485116800000000000e+10
5.321650900000000073e-01 1.664377600000000000e+12 1.158948400000000000e+10 1.470250500000000000e+10
5.505156500000000230e-01 1.597660900000000000e+12 1.112799900000000000e+10 1.350214800000000000e+10
5.688661799999999991e-01 1.532888100000000000e+12 1.070576700000000000e+10 1.288879200000000000e+10
5.872166399999999564e-01 1.472271500000000000e+12 1.032505200000000000e+10 1.178302000000000000e+10
6.055671700000000435e-01 1.418463000000000000e+12 9.946582600000000000e+09 1.198815600000000000e+10
6.239177000000000195e-01 1.413968100000000000e+12 9.755368500000000000e+09 1.173530400000000000e+10
6.422682199999999453e-01 1.369911100000000000e+12 9.448888200000000000e+09 1.197883700000000000e+10
6.606187500000000323e-01 1.318960500000000000e+12 9.105495100000000000e+09 1.095184200000000000e+10
6.789692800000000084e-01 1.304117900000000000e+12 8.942098500000000000e+09 1.040176200000000000e+10
6.973198099999999844e-01 1.280781300000000000e+12 8.717505800000000000e+09 1.011627500000000000e+10
7.156703399999999604e-01 1.273009900000000000e+12 8.568932500000000000e+09 1.039614200000000000e+10
7.340208000000000288e-01 1.231313600000000000e+12 8.318146100000000000e+09 9.572699800000000000e+09
7.523713300000000048e-01 1.222096200000000000e+12 8.158243700000000000e+09 1.015504800000000000e+10
7.707218599999999809e-01 1.237199200000000000e+12 8.119973800000000000e+09 9.756699700000000000e+09
7.890723800000000177e-01 1.206721800000000000e+12 7.903674700000000000e+09 9.570301900000000000e+09
8.074229099999999937e-01 1.214822900000000000e+12 7.834556100000000000e+09 9.837168500000000000e+09
8.257734399999999697e-01 1.212840200000000000e+12 7.727694300000000000e+09 9.375980000000000000e+09
8.441239699999999457e-01 1.215183700000000000e+12 7.666163700000000000e+09 9.131529000000000000e+09
8.624745000000000328e-01 1.212725600000000000e+12 7.567628400000000000e+09 9.061542800000000000e+09
8.808250199999999586e-01 1.208363900000000000e+12 7.461080800000000000e+09 9.156888900000000000e+09
8.991754899999999662e-01 1.212880100000000000e+12 7.401093900000000000e+09 8.854355800000000000e+09
9.175260200000000532e-01 1.208313600000000000e+12 7.295192300000000000e+09 8.543241600000000000e+09
9.358765399999999790e-01 1.220860800000000000e+12 7.266685400000000000e+09 8.666673800000000000e+09
9.542270699999999550e-01 1.225972900000000000e+12 7.200598000000000000e+09 8.881905400000000000e+09
9.725776000000000421e-01 1.227567100000000000e+12 7.134506500000000000e+09 8.587434500000000000e+09
9.909281300000000181e-01 1.206746400000000000e+12 6.997887200000000000e+09 8.161327600000000000e+09
1.009278700000000084e+00 1.209481500000000000e+12 6.951478000000000000e+09 8.140631700000000000e+09
1.027629200000000020e+00 1.212583300000000000e+12 6.874138000000000000e+09 7.846160800000000000e+09
1.045979699999999957e+00 1.197789900000000000e+12 6.782515400000000000e+09 7.914214100000000000e+09
1.064330199999999893e+00 1.180028800000000000e+12 6.662773700000000000e+09 7.749989200000000000e+09
1.082680700000000051e+00 1.181889300000000000e+12 6.611475300000000000e+09 7.755981000000000000e+09
1.101031300000000046e+00 1.168709800000000000e+12 6.600798500000000000e+09 8.056934500000000000e+09
