7.340207999999999455e-02 1.230147600000000000e+13 2.057179400000000000e+11 6.255384900000000000e+12
9.175260000000000360e-02 1.667193600000000000e+13 1.203470800000000000e+11 1.495418900000000000e+12
1.101031299999999935e-01 2.226305700000000000e+13 7.417571600000000000e+10 3.312450100000000000e+11
1.284536500000000026e-01 2.183108800000000000e+13 4.916494300000000000e+10 1.460914700000000000e+11
1.468041599999999891e-01 1.950177300000000000e+13 3.853085200000000000e+10 1.204123900000000000e+11
1.651546899999999929e-01 1.682375400000000000e+13 3.278401000000000000e+10 9.548457900000000000e+10
1.835052000000000072e-01 1.414797800000000000e+13 2.780635900000000000e+10 8.225708000000000000e+10
2.018557300000000110e-01 1.146091400000000000e+13 2.433946500000000000e+10 7.875604500000000000e+10
2.202062599999999870e-01 9.062571300000000000e+12 2.172503600000000000e+10 6.411449700000000000e+10
2.385567700000000013e-01 6.932640000000000000e+12 1.872320900000000000e+10 4.548147700000000000e+10
2.569073000000000051e-01 5.207372500000000000e+12 1.590512600000000000e+10 3.436830400000000000e+10
2.752578199999999864e-01 3.907306300000000000e+12 1.337086200000000000e+10 2.831389200000000000e+10
2.936083199999999782e-01 2.975419500000000000e+12 1.095860200000000000e+10 1.984275000000000000e+10
3.119588500000000098e-01 2.347257300000000000e+12 9.089109500000000000e+09 1.476192600000000000e+10
3.303093799999999858e-01 1.899383300000000000e+12 7.784969400000000000e+09 1.204141100000000000e+10
3.486599000000000226e-01 1.556429100000000000e+12 6.739661700000000000e+09 9.714956400000000000e+09
3.670104000000000144e-01 1.324569900000000000e+12 6.035941900000000000e+09 8.390231800000000000e+09
3.853609299999999904e-01 1.162564200000000000e+12 5.485350600000000000e+09 7.554502900000000000e+09
4.037114600000000220e-01 1.065181300000000000e+12 5.090653400000000000e+09 6.519724500000000000e+09
4.220619800000000033e-01 1.014795900000000000e+12 4.837850000000000000e+09 6.529765100000000000e+09
4.404125099999999793e-01 9.868060200000000000e+11 4.646500600000000000e+09 6.392714400000000000e+09
4.587630100000000266e-01 9.717940200000000000e+11 4.512512400000000000e+09 6.095718100000000000e+09
4.771135400000000026e-01 9.605592900000000000e+11 4.394529300000000000e+09 5.818479700000000000e+09
4.954640599999999839e-01 9.515906300000000000e+11 4.258195400000000000e+09 5.717712000000000000e+09
5.138145899999999600e-01 9.519988100000000000e+11 4.167433800000000000e+09 5.396933800000000000e+09
5.321650900000000073e-01 9.429441000000000000e+11 4.078413900000000000e+09 5.233801800000000000e+09
5.505156500000000230e-01 9.394820000000000000e+11 4.007603800000000000e+09 5.339308600000000000e+09
5.688661799999999991e-01 9.306387600000000000e+11 3.910417500000000000e+09 5.010438400000000000e+09
5.872166399999999564e-01 9.216695600000000000e+11 3.823041800000000000e+09 4.697270900000000000e+09
6.055671700000000435e-01 9.243931600000000000e+11 3.763803300000000000e+09 4.551057200000000000e+09
6.239177000000000195e-01 9.214346600000000000e+11 3.682054000000000000e+09 4.575496500000000000e+09
6.422682199999999453e-01 9.026138500000000000e+11 3.584879500000000000e+09 4.514311500000000000e+09
6.606187500000000323e-01 9.058465200000000000e+11 3.535618200000000000e+09 4.439370300000000000e+09
6.789692800000000084e-01 8.995028400000000000e+11 3.467943600000000000e+09 4.400817000000000000e+09
6.973198099999999844e-01 8.981907000000000000e+11 3.416543000000000000e+09 4.411582700000000000e+09
7.156703399999999604e-01 8.988801500000000000e+11 3.357203500000000000e+09 4.363449100000000000e+09
7.340208000000000288e-01 9.003436300000000000e+11 3.327617400000000000e+09 4.077746500000000000e+09
7.523713300000000048e-01 8.908374800000000000e+11 3.267885900000000000e+09 3.937440400000000000e+09
7.707218599999999809e-01 8.906446800000000000e+11 3.217691200000000000e+09 4.168082900000000000e+09
7.890723800000000177e-01 8.951719200000000000e+11 3.186618900000000000e+09 4.110473900000000000e+09
8.074229099999999937e-01 8.942319600000000000e+11 3.141458800000000000e+09 4.049829800000000000e+09
8.257734399999999697e-01 8.857191100000000000e+11 3.084362900000000000e+09 4.042138300000000000e+09
8.441239699999999457e-01 8.834855200000000000e+11 3.054050100000000000e+09 3.781545500000000000e+09
8.624745000000000328e-01 8.813939700000000000e+11 3.011569100000000000e+09 3.823286100000000000e+09
8.808250199999999586e-01 8.807844000000000000e+11 2.975085800000000000e+09 3.740290100000000000e+09
8.991754899999999662e-01 8.770867900000000000e+11 2.935750000000000000e+09 3.672948900000000000e+09
9.175260200000000532e-01 8.749744600000000000e+11 2.900982200000000000e+09 3.615368300000000000e+09
9.358765399999999790e-01 8.719560700000000000e+11 2.869828500000000000e+09 3.498776700000000000e+09
9.542270699999999550e-01 8.724118000000000000e+11 2.838015500000000000e+09 3.472813200000000000e+09
9.725776000000000421e-01 8.697163100000000000e+11 2.796667500000000000e+09 3.517298300000000000e+09
9.909281300000000181e-01 8.636012800000000000e+11 2.766219000000000000e+09 3.507822900000000000e+09
1.009278700000000084e+00 8.582258300000000000e+11 2.735859600000000000e+09 3.375053100000000000e+09
1.027629200000000020e+00 8.499263300000000000e+11 2.693984400000000000e+09 3.229524200000000000e+09
1.045979699999999957e+00 8.400551100000000000e+11 2.652976100000000000e+09 3.244011900000000000e+09
1.064330199999999893e+00 8.392521200000000000e+11 2.627853600000000000e+09 3.256653300000000000e+09
1.082680700000000051e+00 8.342104300000000000e+11 2.596059600000000000e+09 3.272081700000000000e+09
1.101031300000000046e+00 8.316059900000000000e+11 2.601666100000000000e+09 3.358818100000000000e+09
1.119381799999999982e+00 8.228274000000000000e+11 2.580103400000000000e+09 3.255418200000000000e+09
1.137732399999999977e+00 8.198285300000000000e+11 2.575895400000000000e+09 3.161859000000000000e+09
1.156082800000000077e+00 8.105012100000000000e+11 2.573128100000000000e+09 3.232445200000000000e+09
1.174433300000000013e+00 8.018849700000000000e+11 2.550818000000000000e+09 3.159852200000000000e+09
1.192783900000000008e+00 7.995151100000000000e+11 2.545248800000000000e+09 3.223123600000000000e+09
1.211134300000000108e+00 7.950663600000000000e+11 2.538590300000000000e+09 3.150051400000000000e+09
1.229484900000000103e+00 7.862682500000000000e+11 2.516609300000000000e+09 3.067851800000000000e+09
1.247835400000000039e+00 7.783003100000000000e+11 2.494809800000000000e+09 3.164910600000000000e+09
1.266186000000000034e+00 7.737711200000000000e+11 2.477618100000000000e+09 3.125303100000000000e+09
1.284536399999999912e+00 7.692927700000000000e+11 2.465970700000000000e+09 3.041743100000000000e+09
1.302886900000000070e+00 7.628583500000000000e+11 2.450110600000000000e+09 2.978799300000000000e+09
1.321237500000000065e+00 7.497725000000000000e+11 2.439623100000000000e+09 3.068495700000000000e+09
1.339588000000000001e+00 7.433662800000000000e+11 2.423501900000000000e+09 2.979321200000000000e+09
1.357938599999999996e+00 7.395775300000000000e+11 2.411321000000000000e+09 2.946412000000000000e+09
1.376289000000000096e+00 7.320816400000000000e+11 2.391760200000000000e+09 2.935646600000000000e+09
1.394639600000000090e+00 7.257078200000000000e+11 2.373475200000000000e+09 2.875710200000000000e+09
