7.340207999999999455e-02 8.437761900000000000e+12 1.820943900000000000e+11 7.995885000000000000e+12
9.175260000000000360e-02 1.603279800000000000e+13 8.946099900000000000e+10 1.140052200000000000e+12
1.101031299999999935e-01 2.066635600000000000e+13 5.928769300000000000e+10 3.579725300000000000e+11
1.284536500000000026e-01 2.318536600000000000e+13 5.585436100000000000e+10 1.636819100000000000e+11
1.468041599999999891e-01 2.331235400000000000e+13 4.905453200000000000e+10 1.341584100000000000e+11
1.651546899999999929e-01 2.141730900000000000e+13 3.989342900000000000e+10 1.314371000000000000e+11
1.835052000000000072e-01 1.791244300000000000e+13 3.334560400000000000e+10 1.079865600000000000e+11
2.018557300000000110e-01 1.420702300000000000e+13 2.881335400000000000e+10 1.011121900000000000e+11
2.202062599999999870e-01 1.098048100000000000e+13 2.547877500000000000e+10 7.661447400000000000e+10
2.385567700000000013e-01 8.128653400000000000e+12 2.159350400000000000e+10 5.438542000000000000e+10
2.569073000000000051e-01 6.005149600000000000e+12 1.819777000000000000e+10 4.192132900000000000e+10
2.752578199999999864e-01 4.480668400000000000e+12 1.528031700000000000e+10 3.078565800000000000e+10
2.936083199999999782e-01 3.387860600000000000e+12 1.243172900000000000e+10 2.215322000000000000e+10
3.119588500000000098e-01 2.722057000000000000e+12 1.042505600000000000e+10 1.726214500000000000e+10
3.303093799999999858e-01 2.219099500000000000e+12 8.966950200000000000e+09 1.379528300000000000e+10
3.486599000000000226e-01 1.847911400000000000e+12 7.841339000000000000e+09 1.193130900000000000e+10
3.670104000000000144e-01 1.587603300000000000e+12 7.045919600000000000e+09 1.016464600000000000e+10
3.853609299999999904e-01 1.403522400000000000e+12 6.436547800000000000e+09 9.079654000000000000e+09
4.037114600000000220e-01 1.271052700000000000e+12 5.951742300000000000e+09 7.947952900000000000e+09
4.220619800000000033e-01 1.193866300000000000e+12 5.603556700000000000e+09 7.546923100000000000e+09
4.404125099999999793e-01 1.161536000000000000e+12 5.369454700000000000e+09 7.202750800000000000e+09
4.587630100000000266e-01 1.143289100000000000e+12 5.207684800000000000e+09 6.439584500000000000e+09
4.771135400000000026e-01 1.129146200000000000e+12 5.073534600000000000e+09 6.439970600000000000e+09
4.954640599999999839e-01 1.126761200000000000e+12 4.939991800000000000e+09 6.562820600000000000e+09
5.138145899999999600e-01 1.138877800000000000e+12 4.862078400000000000e+09 6.387079800000000000e+09
5.321650900000000073e-01 1.131504400000000000e+12 4.759318400000000000e+09 6.289008200000000000e+09
5.505156500000000230e-01 1.124780900000000000e+12 4.662947300000000000e+09 5.806322600000000000e+09
5.688661799999999991e-01 1.101086800000000000e+12 4.523730200000000000e+09 5.559215500000000000e+09
5.872166399999999564e-01 1.087072400000000000e+12 4.424234900000000000e+09 5.694945800000000000e+09
6.055671700000000435e-01 1.089303800000000000e+12 4.351641600000000000e+09 5.459623100000000000e+09
6.239177000000000195e-01 1.087697400000000000e+12 4.263059800000000000e+09 5.339099300000000000e+09
6.422682199999999453e-01 1.071512500000000000e+12 4.161541500000000000e+09 5.398128500000000000e+09
6.606187500000000323e-01 1.069880900000000000e+12 4.080531500000000000e+09 5.221780500000000000e+09
6.789692800000000084e-01 1.072261900000000000e+12 4.033011500000000000e+09 5.242154000000000000e+09
6.973198099999999844e-01 1.068823200000000000e+12 3.974072100000000000e+09 5.152139100000000000e+09
7.156703399999999604e-01 1.059964300000000000e+12 3.892484000000000000e+09 4.927971400000000000e+09
7.340208000000000288e-01 1.053227200000000000e+12 3.835284100000000000e+09 4.801680300000000000e+09
7.523713300000000048e-01 1.047270500000000000e+12 3.768526400000000000e+09 4.755664100000000000e+09
7.707218599999999809e-01 1.050445300000000000e+12 3.730218300000000000e+09 4.799024200000000000e+09
7.890723800000000177e-01 1.043801800000000000e+12 3.677567000000000000e+09 4.789409300000000000e+09
8.074229099999999937e-01 1.047947800000000000e+12 3.633513200000000000e+09 4.778638300000000000e+09
8.257734399999999697e-01 1.049850300000000000e+12 3.582657500000000000e+09 4.709424400000000000e+09
8.441239699999999457e-01 1.046890000000000000e+12 3.533084800000000000e+09 4.440769400000000000e+09
8.624745000000000328e-01 1.047872100000000000e+12 3.500857300000000000e+09 4.317185300000000000e+09
8.808250199999999586e-01 1.043632400000000000e+12 3.453410100000000000e+09 4.331184000000000000e+09
8.991754899999999662e-01 1.039403100000000000e+12 3.408813900000000000e+09 4.394358100000000000e+09
9.175260200000000532e-01 1.035555700000000000e+12 3.361054500000000000e+09 4.273726100000000000e+09
9.358765399999999790e-01 1.031624700000000000e+12 3.323834200000000000e+09 4.159951400000000000e+09
9.542270699999999550e-01 1.025076800000000000e+12 3.279754700000000000e+09 4.234791800000000000e+09
9.725776000000000421e-01 1.020306800000000000e+12 3.230815600000000000e+09 4.039961300000000000e+09
9.909281300000000181e-01 1.019376100000000000e+12 3.208132200000000000e+09 4.139513500000000000e+09
1.009278700000000084e+00 1.011070300000000000e+12 3.173015000000000000e+09 4.084267800000000000e+09
1.027629200000000020e+00 1.003764600000000000e+12 3.121397600000000000e+09 4.105650500000000000e+09
1.045979699999999957e+00 9.948012000000000000e+11 3.073491900000000000e+09 3.999458000000000000e+09
1.064330199999999893e+00 9.831537000000000000e+11 3.030761600000000000e+09 3.994537800000000000e+09
1.082680700000000051e+00 9.767087600000000000e+11 2.997702600000000000e+09 3.767611800000000000e+09
1.101031300000000046e+00 9.791142800000000000e+11 3.008175600000000000e+09 3.732181300000000000e+09
1.119381799999999982e+00 9.727854800000000000e+11 2.994468400000000000e+09 3.758495300000000000e+09
1.137732399999999977e+00 9.615991600000000000e+11 2.975538800000000000e+09 3.694379100000000000e+09
1.156082800000000077e+00 9.585129700000000000e+11 2.981427000000000000e+09 3.824553600000000000e+09
1.174433300000000013e+00 9.467192600000000000e+11 2.955991600000000000e+09 3.700252100000000000e+09
1.192783900000000008e+00 9.330654000000000000e+11 2.928372400000000000e+09 3.668214800000000000e+09
1.211134300000000108e+00 9.254905000000000000e+11 2.912928200000000000e+09 3.693357800000000000e+09
1.229484900000000103e+00 9.215864700000000000e+11 2.906567900000000000e+09 3.658424600000000000e+09
1.247835400000000039e+00 9.112128500000000000e+11 2.879425400000000000e+09 3.581842700000000000e+09
1.266186000000000034e+00 9.091193600000000000e+11 2.868265400000000000e+09 3.639397900000000000e+09
1.284536399999999912e+00 8.954050000000000000e+11 2.833741600000000000e+09 3.602360300000000000e+09
1.302886900000000070e+00 8.880715100000000000e+11 2.815462300000000000e+09 3.558343200000000000e+09
1.321237500000000065e+00 8.770865900000000000e+11 2.814739200000000000e+09 3.484958700000000000e+09
1.339588000000000001e+00 8.714185900000000000e+11 2.799043100000000000e+09 3.563802000000000000e+09
1.357938599999999996e+00 8.633390500000000000e+11 2.777101900000000000e+09 3.671234500000000000e+09
1.376289000000000096e+00 8.560021000000000000e+11 2.758383800000000000e+09 3.404875100000000000e+09
1.394639600000000090e+00 8.512369400000000000e+11 2.743897200000000000e+09 3.322090300000000000e+09
1.412990100000000027e+00 8.417899200000000000e+11 2.725565700000000000e+09 3.242626000000000000e+09
1.431340700000000021e+00 8.316581400000000000e+11 2.699279800000000000e+09 3.318248900000000000e+09
1.449691099999999899e+00 8.228778700000000000e+11 2.670980500000000000e+09 3.280745200000000000e+09
1.468041600000000058e+00 8.195986200000000000e+11 2.661828200000000000e+09 3.160572100000000000e+09
1.486392200000000052e+00 8.116118800000000000e+11 2.637641100000000000e+09 3.241057100000000000e+09
1.504742699999999989e+00 8.023708700000000000e+11 2.604289300000000000e+09 3.260077200000000000e+09
1.523093199999999925e+00 7.929575700000000000e+11 2.538085300000000000e+09 3.155006200000000000e+09
1.541443700000000083e+00 7.889331400000000000e+11 2.480265300000000000e+09 3.096076800000000000e+09
1.559794300000000078e+00 7.829741400000000000e+11 2.439432100000000000e+09 3.094882900000000000e+09
1.578144800000000014e+00 7.780190200000000000e+11 2.405823800000000000e+09 3.010894500000000000e+09
1.596495400000000009e+00 7.708729100000000000e+11 2.365028200000000000e+09 2.964300200000000000e+09
1.614845800000000109e+00 7.630112700000000000e+11 2.326544900000000000e+09 2.887409000000000000e+09
1.633196300000000045e+00 7.558135300000000000e+11 2.295843000000000000e+09 2.779938000000000000e+09
1.651546900000000040e+00 7.508241600000000000e+11 2.264786500000000000e+09 2.823352300000000000e+09
1.669897299999999918e+00 7.463816800000000000e+11 2.239693800000000000e+09 2.763157100000000000e+09
1.688247899999999913e+00 7.395539100000000000e+11 2.212326100000000000e+09 2.716941900000000000e+09
1.706598400000000071e+00 7.356307200000000000e+11 2.185905800000000000e+09 2.698373500000000000e+09
1.724949000000000066e+00 7.285811000000000000e+11 2.161992200000000000e+09 2.718575400000000000e+09
1.743299500000000002e+00 7.211305900000000000e+11 2.132670800000000000e+09 2.709964900000000000e+09
1.761649999999999938e+00 7.205031000000000000e+11 2.115755400000000000e+09 2.625926500000000000e+09
1.780000500000000097e+00 7.143152400000000000e+11 2.094471700000000000e+09 2.476617300000000000e+09
1.798351000000000033e+00 7.080288500000000000e+11 2.069832100000000000e+09 2.566071200000000000e+09
1.816701600000000028e+00 7.061375200000000000e+11 2.054921300000000000e+09 2.525509500000000000e+09
1.835051999999999905e+00 7.015620400000000000e+11 2.033199500000000000e+09 2.522722700000000000e+09
1.853402599999999900e+00 6.979104300000000000e+11 2.014310100000000000e+09 2.453433300000000000e+09
1.871753100000000059e+00 6.929887600000000000e+11 1.997042900000000000e+09 2.457689400000000000e+09
1.890103700000000053e+00 6.863187800000000000e+11 1.973037100000000000e+09 2.449360800000000000e+09
1.908454099999999931e+00 6.850615500000000000e+11 1.959821100000000000e+09 2.350667600000000000e+09
1.926804699999999926e+00 6.830231600000000000e+11 1.944225000000000000e+09 2.328058400000000000e+09
1.945155200000000084e+00 6.818214200000000000e+11 1.934063900000000000e+09 2.390780800000000000e+09
1.963505700000000020e+00 6.746880900000000000e+11 1.912090800000000000e+09 2.412336400000000000e+09
1.981856300000000015e+00 6.763790500000000000e+11 1.907205800000000000e+09 2.386016000000000000e+09
2.000206700000000115e+00 6.754552300000000000e+11 1.894321000000000000e+09 2.277101500000000000e+09
2.018557299999999888e+00 6.739356400000000000e+11 1.878186100000000000e+09 2.287106100000000000e+09
2.036907799999999824e+00 6.711465800000000000e+11 1.863358100000000000e+09 2.210615600000000000e+09
2.055258400000000041e+00 6.695135200000000000e+11 1.850900800000000000e+09 2.208635800000000000e+09
