7.340207999999999455e-02 1.288475400000000000e+13 2.239542500000000000e+11 7.180001000000000000e+12
9.175260000000000360e-02 1.905196700000000000e+13 1.194370300000000000e+11 1.166444600000000000e+12
1.101031299999999935e-01 2.212051000000000000e+13 7.343407500000000000e+10 3.217111500000000000e+11
1.284536500000000026e-01 2.244711500000000000e+13 5.311514900000000000e+10 1.404701900000000000e+11
1.468041599999999891e-01 2.066616300000000000e+13 4.255660800000000000e+10 1.185059800000000000e+11
1.651546899999999929e-01 1.811531500000000000e+13 3.616152600000000000e+10 1.035660300000000000e+11
1.835052000000000072e-01 1.517315700000000000e+13 3.046483900000000000e+10 8.905076200000000000e+10
2.018557300000000110e-01 1.219142800000000000e+13 2.649094100000000000e+10 7.910278800000000000e+10
2.202062599999999870e-01 9.596172400000000000e+12 2.362715000000000000e+10 6.404043900000000000e+10
2.385567700000000013e-01 7.263545100000000000e+12 2.026609400000000000e+10 4.732881200000000000e+10
2.569073000000000051e-01 5.403181200000000000e+12 1.712922900000000000e+10 3.764061700000000000e+10
2.752578199999999864e-01 4.057799900000000000e+12 1.442941100000000000e+10 3.092991900000000000e+10
2.936083199999999782e-01 3.073932800000000000e+12 1.175245500000000000e+10 2.147196000000000000e+10
3.119588500000000098e-01 2.451786600000000000e+12 9.816154600000000000e+09 1.531330000000000000e+10
3.303093799999999858e-01 2.002451900000000000e+12 8.465098900000000000e+09 1.202455000000000000e+10
3.486599000000000226e-01 1.657085400000000000e+12 7.377405300000000000e+09 1.033758900000000000e+10
3.670104000000000144e-01 1.411863000000000000e+12 6.593572300000000000e+09 9.216054900000000000e+09
3.853609299999999904e-01 1.250230000000000000e+12 6.023526600000000000e+09 7.950342800000000000e+09
4.037114600000000220e-01 1.136478700000000000e+12 5.576548600000000000e+09 7.023851100000000000e+09
4.220619800000000033e-01 1.068534600000000000e+12 5.269474900000000000e+09 7.271150300000000000e+09
4.404125099999999793e-01 1.040268700000000000e+12 5.058232300000000000e+09 6.700662900000000000e+09
4.587630100000000266e-01 1.020407800000000000e+12 4.889630700000000000e+09 6.149880700000000000e+09
4.771135400000000026e-01 1.010485600000000000e+12 4.778182500000000000e+09 6.410077200000000000e+09
4.954640599999999839e-01 1.007669200000000000e+12 4.644439700000000000e+09 5.913314700000000000e+09
5.138145899999999600e-01 1.002692400000000000e+12 4.518778200000000000e+09 5.974054200000000000e+09
5.321650900000000073e-01 1.002903400000000000e+12 4.459598300000000000e+09 5.776439100000000000e+09
5.505156500000000230e-01 9.918839100000000000e+11 4.355147000000000000e+09 5.519145700000000000e+09
5.688661799999999991e-01 9.775889100000000000e+11 4.236089500000000000e+09 5.364432100000000000e+09
5.872166399999999564e-01 9.735922200000000000e+11 4.159579200000000000e+09 5.210394300000000000e+09
6.055671700000000435e-01 9.736201900000000000e+11 4.078948300000000000e+09 5.019202600000000000e+09
6.239177000000000195e-01 9.655373300000000000e+11 3.982277500000000000e+09 5.065234600000000000e+09
6.422682199999999453e-01 9.546013800000000000e+11 3.897703000000000000e+09 4.805036700000000000e+09
6.606187500000000323e-01 9.549964400000000000e+11 3.833245200000000000e+09 4.750439400000000000e+09
6.789692800000000084e-01 9.457514600000000000e+11 3.761011000000000000e+09 4.662578000000000000e+09
6.973198099999999844e-01 9.515939600000000000e+11 3.722433300000000000e+09 4.514859900000000000e+09
7.156703399999999604e-01 9.515981600000000000e+11 3.660700100000000000e+09 4.603521000000000000e+09
7.340208000000000288e-01 9.455250500000000000e+11 3.618058700000000000e+09 4.605654800000000000e+09
7.523713300000000048e-01 9.389079700000000000e+11 3.546659400000000000e+09 4.372507800000000000e+09
7.707218599999999809e-01 9.381327000000000000e+11 3.490156700000000000e+09 4.299027600000000000e+09
7.890723800000000177e-01 9.340267800000000000e+11 3.446210600000000000e+09 4.403742100000000000e+09
8.074229099999999937e-01 9.361323000000000000e+11 3.401815000000000000e+09 4.304745500000000000e+09
8.257734399999999697e-01 9.355503200000000000e+11 3.351675300000000000e+09 4.111226100000000000e+09
8.441239699999999457e-01 9.372099200000000000e+11 3.318534200000000000e+09 4.078879600000000000e+09
8.624745000000000328e-01 9.379069000000000000e+11 3.284272800000000000e+09 4.043805200000000000e+09
8.808250199999999586e-01 9.334617600000000000e+11 3.242098300000000000e+09 4.045715700000000000e+09
8.991754899999999662e-01 9.361271500000000000e+11 3.208669500000000000e+09 4.020673300000000000e+09
9.175260200000000532e-01 9.263333100000000000e+11 3.151689900000000000e+09 3.988583800000000000e+09
9.358765399999999790e-01 9.199012200000000000e+11 3.112135900000000000e+09 3.798879400000000000e+09
9.542270699999999550e-01 9.193701000000000000e+11 3.082125300000000000e+09 3.959263000000000000e+09
9.725776000000000421e-01 9.128000400000000000e+11 3.036906400000000000e+09 3.671311500000000000e+09
9.909281300000000181e-01 9.059024600000000000e+11 2.999668500000000000e+09 3.635189700000000000e+09
1.009278700000000084e+00 8.973672100000000000e+11 2.958498200000000000e+09 3.686222800000000000e+09
1.027629200000000020e+00 8.993078400000000000e+11 2.938028800000000000e+09 3.635380900000000000e+09
1.045979699999999957e+00 8.879320000000000000e+11 2.883153000000000000e+09 3.559379600000000000e+09
1.064330199999999893e+00 8.876961500000000000e+11 2.854366000000000000e+09 3.577971600000000000e+09
1.082680700000000051e+00 8.811496800000000000e+11 2.826558400000000000e+09 3.458573800000000000e+09
1.101031300000000046e+00 8.731949200000000000e+11 2.822915100000000000e+09 3.435841300000000000e+09
1.119381799999999982e+00 8.689356500000000000e+11 2.812184800000000000e+09 3.336984200000000000e+09
1.137732399999999977e+00 8.601588700000000000e+11 2.794021300000000000e+09 3.437485200000000000e+09
1.156082800000000077e+00 8.576453500000000000e+11 2.799099500000000000e+09 3.526531000000000000e+09
1.174433300000000013e+00 8.523366800000000000e+11 2.783965100000000000e+09 3.441260800000000000e+09
1.192783900000000008e+00 8.465230100000000000e+11 2.770820100000000000e+09 3.368015500000000000e+09
1.211134300000000108e+00 8.358491300000000000e+11 2.747567100000000000e+09 3.367009500000000000e+09
1.229484900000000103e+00 8.315248400000000000e+11 2.737044800000000000e+09 3.411465500000000000e+09
1.247835400000000039e+00 8.234891700000000000e+11 2.714992600000000000e+09 3.477952200000000000e+09
1.266186000000000034e+00 8.168902700000000000e+11 2.695155700000000000e+09 3.466659900000000000e+09
1.284536399999999912e+00 8.066237600000000000e+11 2.669094800000000000e+09 3.208126400000000000e+09
1.302886900000000070e+00 7.974589200000000000e+11 2.644615100000000000e+09 3.208055400000000000e+09
1.321237500000000065e+00 7.911253100000000000e+11 2.650289400000000000e+09 3.281525000000000000e+09
1.339588000000000001e+00 7.883457100000000000e+11 2.640846100000000000e+09 3.323661200000000000e+09
1.357938599999999996e+00 7.842121800000000000e+11 2.627794300000000000e+09 3.220533900000000000e+09
1.376289000000000096e+00 7.733474500000000000e+11 2.607941700000000000e+09 3.167651200000000000e+09
1.394639600000000090e+00 7.649085900000000000e+11 2.580033100000000000e+09 3.152107700000000000e+09
1.412990100000000027e+00 7.627369200000000000e+11 2.571641000000000000e+09 3.188361200000000000e+09
1.431340700000000021e+00 7.523710600000000000e+11 2.542256700000000000e+09 3.110773600000000000e+09
1.449691099999999899e+00 7.412834100000000000e+11 2.511312600000000000e+09 3.074852300000000000e+09
1.468041600000000058e+00 7.377770300000000000e+11 2.506321000000000000e+09 3.092679300000000000e+09
1.486392200000000052e+00 7.317571800000000000e+11 2.486375000000000000e+09 3.050709300000000000e+09
1.504742699999999989e+00 7.214523700000000000e+11 2.446859000000000000e+09 3.018406900000000000e+09
1.523093199999999925e+00 7.165965200000000000e+11 2.392853900000000000e+09 3.003374100000000000e+09
1.541443700000000083e+00 7.100554700000000000e+11 2.332527900000000000e+09 2.917145700000000000e+09
