7.340207999999999455e-02 2.560568100000000000e+13 7.732198600000000000e+11 1.088864100000000000e+13
9.175260000000000360e-02 2.869167000000000000e+13 4.387640400000000000e+11 2.758741100000000000e+12
1.101031299999999935e-01 2.961739300000000000e+13 1.639016400000000000e+11 5.200737800000000000e+11
1.284536500000000026e-01 2.527142700000000000e+13 1.038222900000000000e+11 2.772931600000000000e+11
1.468041599999999891e-01 1.978858000000000000e+13 8.148235200000000000e+10 1.916041400000000000e+11
1.651546899999999929e-01 1.672623400000000000e+13 6.974313300000000000e+10 1.304274800000000000e+11
1.835052000000000072e-01 1.488885900000000000e+13 6.128734200000000000e+10 1.039126500000000000e+11
2.018557300000000110e-01 1.333830200000000000e+13 5.649680800000000000e+10 9.536038100000000000e+10
2.202062599999999870e-01 1.202819100000000000e+13 5.389058300000000000e+10 9.166902800000000000e+10
2.385567700000000013e-01 1.042405700000000000e+13 4.941637500000000000e+10 7.842489800000000000e+10
2.569073000000000051e-01 8.891729900000000000e+12 4.478070800000000000e+10 7.301918500000000000e+10
2.752578199999999864e-01 7.334880800000000000e+12 3.943391800000000000e+10 6.028679700000000000e+10
2.936083199999999782e-01 5.968883800000000000e+12 3.334123400000000000e+10 4.868087700000000000e+10
3.119588500000000098e-01 4.901227200000000000e+12 2.822228200000000000e+10 4.000716500000000000e+10
3.303093799999999858e-01 3.985849800000000000e+12 2.425327900000000000e+10 3.145471100000000000e+10
3.486599000000000226e-01 3.270997800000000000e+12 2.104885600000000000e+10 2.724269400000000000e+10
3.670104000000000144e-01 2.782179800000000000e+12 1.882569600000000000e+10 2.466518200000000000e+10
3.853609299999999904e-01 2.415331800000000000e+12 1.702310600000000000e+10 2.190606200000000000e+10
4.037114600000000220e-01 2.173126300000000000e+12 1.562804400000000000e+10 1.961584300000000000e+10
4.220619800000000033e-01 2.028735800000000000e+12 1.471568500000000000e+10 1.892421800000000000e+10
4.404125099999999793e-01 1.898138900000000000e+12 1.383294000000000000e+10 1.713774300000000000e+10
4.587630100000000266e-01 1.832389900000000000e+12 1.327157800000000000e+10 1.614609200000000000e+10
4.771135400000000026e-01 1.777680300000000000e+12 1.280131500000000000e+10 1.583214300000000000e+10
4.954640599999999839e-01 1.723245800000000000e+12 1.231636700000000000e+10 1.518730600000000000e+10
5.138145899999999600e-01 1.663863700000000000e+12 1.181665100000000000e+10 1.469258800000000000e+10
5.321650900000000073e-01 1.643208300000000000e+12 1.156426300000000000e+10 1.418966400000000000e+10
5.505156500000000230e-01 1.597577500000000000e+12 1.117457500000000000e+10 1.337757600000000000e+10
5.688661799999999991e-01 1.532545100000000000e+12 1.073049400000000000e+10 1.261574800000000000e+10
5.872166399999999564e-01 1.482826000000000000e+12 1.035457500000000000e+10 1.272422000000000000e+10
6.055671700000000435e-01 1.442402900000000000e+12 1.004106700000000000e+10 1.210405200000000000e+10
6.239177000000000195e-01 1.383538100000000000e+12 9.656063100000000000e+09 1.186278500000000000e+10
6.422682199999999453e-01 1.341953600000000000e+12 9.365081600000000000e+09 1.154726800000000000e+10
6.606187500000000323e-01 1.331372300000000000e+12 9.196733600000000000e+09 1.115381700000000000e+10
6.789692800000000084e-01 1.297339300000000000e+12 8.933205300000000000e+09 1.093671300000000000e+10
6.973198099999999844e-01 1.257551300000000000e+12 8.667648800000000000e+09 1.047590700000000000e+10
7.156703399999999604e-01 1.237784200000000000e+12 8.469312900000000000e+09 1.019817700000000000e+10
7.340208000000000288e-01 1.238004600000000000e+12 8.371442600000000000e+09 1.001752200000000000e+10
7.523713300000000048e-01 1.227415700000000000e+12 8.220441400000000000e+09 9.516307100000000000e+09
7.707218599999999809e-01 1.227083500000000000e+12 8.106524500000000000e+09 9.172150200000000000e+09
7.890723800000000177e-01 1.214873400000000000e+12 7.962997000000000000e+09 9.198132600000000000e+09
8.074229099999999937e-01 1.208707700000000000e+12 7.843671400000000000e+09 9.394326000000000000e+09
8.257734399999999697e-01 1.209068600000000000e+12 7.739058200000000000e+09 9.265446900000000000e+09
8.441239699999999457e-01 1.210236700000000000e+12 7.663324800000000000e+09 9.146014000000000000e+09
8.624745000000000328e-01 1.195876200000000000e+12 7.523956100000000000e+09 8.819257400000000000e+09
8.808250199999999586e-01 1.204393800000000000e+12 7.480406800000000000e+09 8.932444100000000000e+09
8.991754899999999662e-01 1.216328900000000000e+12 7.420502000000000000e+09 8.798983700000000000e+09
9.175260200000000532e-01 1.211117600000000000e+12 7.313338600000000000e+09 8.808327600000000000e+09
9.358765399999999790e-01 1.211280800000000000e+12 7.243698300000000000e+09 8.765525500000000000e+09
9.542270699999999550e-01 1.217101800000000000e+12 7.189598100000000000e+09 8.755956500000000000e+09
9.725776000000000421e-01 1.221313800000000000e+12 7.122824100000000000e+09 8.573082300000000000e+09
