1.156082800000000077e+00 1.094978900000000000e+12 2.892978500000000000e+09 3.743040000000000000e+09
1.174433300000000013e+00 1.083161800000000000e+12 2.871015700000000000e+09 3.655184800000000000e+09
1.192783900000000008e+00 1.071929000000000000e+12 2.856532800000000000e+09 3.537382900000000000e+09
1.211134300000000108e+00 1.067529300000000000e+12 2.847240400000000000e+09 3.651849000000000000e+09
1.229484900000000103e+00 1.061724700000000000e+12 2.828787700000000000e+09 3.662292000000000000e+09
1.247835400000000039e+00 1.054488700000000000e+12 2.811598600000000000e+09 3.492013600000000000e+09
1.266186000000000034e+00 1.047489500000000000e+12 2.797901000000000000e+09 3.621441000000000000e+09
1.284536399999999912e+00 1.043837900000000000e+12 2.783763200000000000e+09 3.575117100000000000e+09
1.302886900000000070e+00 1.039795300000000000e+12 2.770476000000000000e+09 3.466240000000000000e+09
1.321237500000000065e+00 1.030656200000000000e+12 2.770231200000000000e+09 3.616990700000000000e+09
1.339588000000000001e+00 1.031716600000000000e+12 2.763474500000000000e+09 3.604240800000000000e+09
1.357938599999999996e+00 1.026257100000000000e+12 2.751992400000000000e+09 3.547822100000000000e+09
1.376289000000000096e+00 1.015527800000000000e+12 2.729433700000000000e+09 3.533883400000000000e+09
1.394639600000000090e+00 1.011870800000000000e+12 2.715159900000000000e+09 3.406414400000000000e+09
1.412990100000000027e+00 1.007975400000000000e+12 2.705871300000000000e+09 3.554221200000000000e+09
1.431340700000000021e+00 9.997051000000000000e+11 2.682077200000000000e+09 3.400528100000000000e+09
1.449691099999999899e+00 9.937091700000000000e+11 2.660529700000000000e+09 3.338223100000000000e+09
1.468041600000000058e+00 9.934637600000000000e+11 2.662801400000000000e+09 3.383210200000000000e+09
1.486392200000000052e+00 9.877000700000000000e+11 2.647123100000000000e+09 3.344124200000000000e+09
1.504742699999999989e+00 9.793517600000000000e+11 2.608506000000000000e+09 3.343323000000000000e+09
1.523093199999999925e+00 9.781559400000000000e+11 2.559404100000000000e+09 3.322101400000000000e+09
1.541443700000000083e+00 9.710480600000000000e+11 2.498976100000000000e+09 3.138841000000000000e+09
1.559794300000000078e+00 9.667675800000000000e+11 2.459775400000000000e+09 3.026307900000000000e+09
1.578144800000000014e+00 9.585947000000000000e+11 2.423201400000000000e+09 3.054864000000000000e+09
1.596495400000000009e+00 9.533226400000000000e+11 2.388624000000000000e+09 3.142728900000000000e+09
1.614845800000000109e+00 9.502793700000000000e+11 2.357998700000000000e+09 3.052043500000000000e+09
1.633196300000000045e+00 9.448509700000000000e+11 2.329821500000000000e+09 2.924330200000000000e+09
1.651546900000000040e+00 9.413412300000000000e+11 2.303931600000000000e+09 2.849619600000000000e+09
1.669897299999999918e+00 9.390486700000000000e+11 2.283053000000000000e+09 2.893745800000000000e+09
1.688247899999999913e+00 9.351794500000000000e+11 2.263781000000000000e+09 2.827449700000000000e+09
1.706598400000000071e+00 9.282489700000000000e+11 2.232142000000000000e+09 2.809294000000000000e+09
1.724949000000000066e+00 9.258148400000000000e+11 2.212673200000000000e+09 2.734483100000000000e+09
1.743299500000000002e+00 9.242793500000000000e+11 2.195357700000000000e+09 2.832871800000000000e+09
1.761649999999999938e+00 9.193084200000000000e+11 2.172503200000000000e+09 2.769312600000000000e+09
1.780000500000000097e+00 9.186663000000000000e+11 2.160352700000000000e+09 2.680454100000000000e+09
1.798351000000000033e+00 9.097548500000000000e+11 2.131134300000000000e+09 2.648437700000000000e+09
1.816701600000000028e+00 9.108760900000000000e+11 2.120068700000000000e+09 2.736713400000000000e+09
1.835051999999999905e+00 9.096856000000000000e+11 2.105009400000000000e+09 2.674676300000000000e+09
1.853402599999999900e+00 9.049722200000000000e+11 2.084582000000000000e+09 2.608518500000000000e+09
1.871753100000000059e+00 9.031113200000000000e+11 2.069849800000000000e+09 2.656943400000000000e+09
1.890103700000000053e+00 8.989387000000000000e+11 2.053101600000000000e+09 2.536201600000000000e+09
1.908454099999999931e+00 8.966526500000000000e+11 2.038535100000000000e+09 2.508608100000000000e+09
1.926804699999999926e+00 8.952122200000000000e+11 2.024113300000000000e+09 2.530959400000000000e+09
1.945155200000000084e+00 8.941622800000000000e+11 2.011272700000000000e+09 2.587383500000000000e+09
1.963505700000000020e+00 8.932095300000000000e+11 1.994256300000000000e+09 2.587782900000000000e+09
1.981856300000000015e+00 8.915945500000000000e+11 1.984707000000000000e+09 2.607628500000000000e+09
2.000206700000000115e+00 8.913237700000000000e+11 1.978458500000000000e+09 2.490635800000000000e+09
2.018557299999999888e+00 8.877103400000000000e+11 1.956215400000000000e+09 2.501228400000000000e+09
2.036907799999999824e+00 8.826417800000000000e+11 1.939999300000000000e+09 2.446406500000000000e+09
2.055258400000000041e+00 8.823253000000000000e+11 1.933251900000000000e+09 2.422739800000000000e+09
2.073608800000000141e+00 8.818891000000000000e+11 1.923730700000000000e+09 2.472081900000000000e+09
2.091959399999999913e+00 8.828858000000000000e+11 1.913859600000000000e+09 2.455580400000000000e+09
2.110309899999999850e+00 8.811057800000000000e+11 1.897758800000000000e+09 2.360734300000000000e+09
2.128660399999999786e+00 8.782557800000000000e+11 1.886863500000000000e+09 2.408352400000000000e+09
2.147010900000000166e+00 8.806199400000000000e+11 1.880578900000000000e+09 2.398184800000000000e+09
2.165361400000000103e+00 8.820110800000000000e+11 1.871973500000000000e+09 2.362087000000000000e+09
2.183711999999999875e+00 8.766416100000000000e+11 1.856040100000000000e+09 2.344022100000000000e+09
2.202062600000000092e+00 8.772287400000000000e+11 1.850746800000000000e+09 2.326506900000000000e+09
2.220412899999999912e+00 8.764723200000000000e+11 1.838898200000000000e+09 2.346300500000000000e+09
2.238763500000000128e+00 8.769906400000000000e+11 1.830340300000000000e+09 2.391953700000000000e+09
2.257114099999999901e+00 8.721642800000000000e+11 1.815386100000000000e+09 2.339111300000000000e+09
2.275464700000000118e+00 8.749802700000000000e+11 1.812569100000000000e+09 2.331014500000000000e+09
2.293814999999999937e+00 8.764431500000000000e+11 1.807121200000000000e+09 2.272421800000000000e+09
2.312165600000000154e+00 8.712253400000000000e+11 1.790174200000000000e+09 2.273403000000000000e+09
2.330516199999999927e+00 8.688207600000000000e+11 1.778236500000000000e+09 2.253350000000000000e+09
2.348866600000000027e+00 8.691398000000000000e+11 1.772851200000000000e+09 2.251068000000000000e+09
2.367217199999999799e+00 8.651387400000000000e+11 1.760484400000000000e+09 2.203499900000000000e+09
2.385567700000000180e+00 8.624004800000000000e+11 1.750211800000000000e+09 2.218641000000000000e+09
2.403918299999999952e+00 8.606978900000000000e+11 1.737835600000000000e+09 2.238262800000000000e+09
2.422268700000000052e+00 8.603188100000000000e+11 1.729733200000000000e+09 2.203986200000000000e+09
2.440619299999999825e+00 8.556705800000000000e+11 1.719993200000000000e+09 2.204943800000000000e+09
2.458969900000000042e+00 8.545394000000000000e+11 1.712043400000000000e+09 2.171041300000000000e+09
2.477320199999999861e+00 8.523528000000000000e+11 1.702814000000000000e+09 2.130272600000000000e+09
2.495670800000000078e+00 8.536700800000000000e+11 1.698250100000000000e+09 2.173028500000000000e+09
2.514021399999999851e+00 8.525717400000000000e+11 1.686815900000000000e+09 2.086530200000000000e+09
2.532372000000000067e+00 8.509727000000000000e+11 1.680527100000000000e+09 2.098188300000000000e+09
2.550722299999999887e+00 8.476057100000000000e+11 1.670968800000000000e+09 2.069182100000000000e+09
2.569072900000000104e+00 8.468878300000000000e+11 1.661837800000000000e+09 2.080650600000000000e+09
2.587423499999999876e+00 8.450205000000000000e+11 1.654788300000000000e+09 2.056168800000000000e+09
2.605773800000000140e+00 8.432625600000000000e+11 1.647206400000000000e+09 2.092764200000000000e+09
2.624124399999999913e+00 8.430379900000000000e+11 1.639406500000000000e+09 2.077091500000000000e+09
2.642475000000000129e+00 8.404786700000000000e+11 1.630657800000000000e+09 2.077881600000000000e+09
2.660825599999999902e+00 8.404909500000000000e+11 1.624831700000000000e+09 2.037122100000000000e+09
2.679175900000000166e+00 8.408675500000000000e+11 1.617942200000000000e+09 2.028766900000000000e+09
2.697526499999999938e+00 8.363165100000000000e+11 1.606851100000000000e+09 1.987509200000000000e+09
2.715877100000000155e+00 8.381468400000000000e+11 1.602600800000000000e+09 2.016026200000000000e+09
2.734227699999999928e+00 8.389855900000000000e+11 1.599765600000000000e+09 1.983566300000000000e+09
2.752578000000000191e+00 8.360922300000000000e+11 1.589491600000000000e+09 1.985176500000000000e+09
2.770928599999999964e+00 8.370313800000000000e+11 1.584188300000000000e+09 1.984555900000000000e+09
2.789279200000000181e+00 8.378838100000000000e+11 1.580157400000000000e+09 1.974068200000000000e+09
2.807629599999999837e+00 8.346495300000000000e+11 1.571491300000000000e+09 1.951426400000000000e+09
2.825980200000000053e+00 8.357459800000000000e+11 1.566276200000000000e+09 1.979916400000000000e+09
2.844330799999999826e+00 8.352229900000000000e+11 1.560232400000000000e+09 1.961957100000000000e+09
2.862681300000000206e+00 8.336426000000000000e+11 1.552951000000000000e+09 1.944025000000000000e+09
2.881031699999999862e+00 8.349933700000000000e+11 1.548947600000000000e+09 2.013155300000000000e+09
2.899382300000000079e+00 8.306647000000000000e+11 1.539157700000000000e+09 2.000092900000000000e+09
2.917732899999999852e+00 8.304802100000000000e+11 1.533065200000000000e+09 1.910806900000000000e+09
2.936083200000000115e+00 8.306078800000000000e+11 1.527569200000000000e+09 1.900697100000000000e+09
2.954433799999999888e+00 8.289359400000000000e+11 1.521620900000000000e+09 1.947010600000000000e+09
2.972784400000000105e+00 8.283997100000000000e+11 1.512605500000000000e+09 1.930609800000000000e+09
2.991134999999999877e+00 8.286089200000000000e+11 1.512934000000000000e+09 1.910164700000000000e+09
3.009485300000000141e+00 8.293010600000000000e+11 1.508624600000000000e+09 1.889937500000000000e+09
3.027835899999999913e+00 8.285186900000000000e+11 1.499996200000000000e+09 1.931199500000000000e+09
3.046186500000000130e+00 8.262690500000000000e+11 1.493269800000000000e+09 1.906556300000000000e+09
3.064537099999999903e+00 8.253018900000000000e+11 1.489585500000000000e+09 1.887782200000000000e+09
3.082887400000000167e+00 8.248623300000000000e+11 1.484250500000000000e+09 1.873422700000000000e+09
3.101237999999999939e+00 8.255367700000000000e+11 1.481414100000000000e+09 1.874794100000000000e+09
3.119588600000000156e+00 8.262995400000000000e+11 1.475685100000000000e+09 1.851704600000000000e+09
3.137938899999999975e+00 8.251168800000000000e+11 1.469138000000000000e+09 1.848236800000000000e+09
3.156289500000000192e+00 8.221112000000000000e+11 1.461779400000000000e+09 1.835001200000000000e+09
3.174640099999999965e+00 8.202293900000000000e+11 1.455695600000000000e+09 1.845381600000000000e+09
3.192990700000000182e+00 8.212035700000000000e+11 1.450569000000000000e+09 1.832566100000000000e+09
3.211341099999999837e+00 8.227410300000000000e+11 1.450544700000000000e+09 1.822522900000000000e+09
3.229691600000000218e+00 8.207651100000000000e+11 1.443033500000000000e+09 1.806227300000000000e+09
3.248042199999999990e+00 8.206462800000000000e+11 1.437058800000000000e+09 1.831249700000000000e+09
3.266392600000000090e+00 8.215388500000000000e+11 1.433308100000000000e+09 1.757803700000000000e+09
3.284743199999999863e+00 8.190517700000000000e+11 1.429028900000000000e+09 1.802515500000000000e+09
3.303093800000000080e+00 8.166248800000000000e+11 1.421329300000000000e+09 1.808198000000000000e+09
3.321444399999999852e+00 8.177320000000000000e+11 1.418681100000000000e+09 1.799629100000000000e+09
3.339794700000000116e+00 8.195588300000000000e+11 1.416661300000000000e+09 1.783188000000000000e+09
3.358145299999999889e+00 8.162972100000000000e+11 1.409253900000000000e+09 1.734874600000000000e+09
3.376495900000000105e+00 8.154206500000000000e+11 1.403549000000000000e+09 1.773150200000000000e+09
3.394846499999999878e+00 8.145889900000000000e+11 1.396213600000000000e+09 1.749476000000000000e+09
3.413196800000000142e+00 8.169054600000000000e+11 1.396160700000000000e+09 1.745817300000000000e+09
3.431547399999999914e+00 8.154004700000000000e+11 1.391580900000000000e+09 1.749020100000000000e+09
3.449898000000000131e+00 8.139947000000000000e+11 1.385544500000000000e+09 1.734302600000000000e+09
3.468248299999999951e+00 8.154428800000000000e+11 1.383086200000000000e+09 1.741782700000000000e+09
3.486598900000000167e+00 8.146840600000000000e+11 1.379441100000000000e+09 1.772093900000000000e+09
3.504949499999999940e+00 8.145890700000000000e+11 1.376150100000000000e+09 1.730801300000000000e+09
3.523300100000000157e+00 8.154047100000000000e+11 1.371661100000000000e+09 1.715995200000000000e+09
3.541650399999999976e+00 8.143106800000000000e+11 1.367367500000000000e+09 1.687445900000000000e+09
3.560001000000000193e+00 8.141897300000000000e+11 1.362217900000000000e+09 1.731234600000000000e+09
3.578351599999999966e+00 8.119808200000000000e+11 1.356563500000000000e+09 1.713440500000000000e+09
3.596702000000000066e+00 8.109001700000000000e+11 1.353118000000000000e+09 1.702814300000000000e+09
3.615052500000000002e+00 8.107239400000000000e+11 1.349620700000000000e+09 1.700289300000000000e+09
3.633403100000000219e+00 8.079687900000000000e+11 1.343975200000000000e+09 1.709541000000000000e+09
3.651753699999999991e+00 8.084033000000000000e+11 1.341118300000000000e+09 1.701521600000000000e+09
3.670104100000000091e+00 8.081628600000000000e+11 1.338091600000000000e+09 1.685038800000000000e+09
3.688454699999999864e+00 8.090282300000000000e+11 1.344972700000000000e+09 1.680009700000000000e+09
3.706805199999999800e+00 8.087267300000000000e+11 1.350634200000000000e+09 1.708059900000000000e+09
3.725155800000000017e+00 8.077775600000000000e+11 1.353707000000000000e+09 1.682660000000000000e+09
3.743506200000000117e+00 8.048719200000000000e+11 1.353848300000000000e+09 1.705761300000000000e+09
3.761856799999999890e+00 8.077791000000000000e+11 1.357909500000000000e+09 1.726554700000000000e+09
3.780207400000000106e+00 8.080076200000000000e+11 1.359920700000000000e+09 1.724380900000000000e+09
3.798557699999999926e+00 8.079138000000000000e+11 1.360516000000000000e+09 1.691225500000000000e+09
3.816908300000000143e+00 8.072438200000000000e+11 1.361068400000000000e+09 1.738988600000000000e+09
3.835258899999999915e+00 8.074514200000000000e+11 1.362785400000000000e+09 1.728903600000000000e+09
3.853609500000000132e+00 8.054195600000000000e+11 1.361341900000000000e+09 1.707850100000000000e+09
3.871959799999999952e+00 8.042420900000000000e+11 1.357713600000000000e+09 1.697223500000000000e+09
3.890310400000000168e+00 7.995904200000000000e+11 1.351924300000000000e+09 1.690011200000000000e+09
3.908660999999999941e+00 8.029437400000000000e+11 1.359521900000000000e+09 1.703195800000000000e+09
3.927011300000000205e+00 8.012135900000000000e+11 1.358994300000000000e+09 1.705114600000000000e+09
3.945361899999999977e+00 8.013754200000000000e+11 1.360935600000000000e+09 1.681216000000000000e+09
3.963712500000000194e+00 7.992609200000000000e+11 1.359185700000000000e+09 1.701705400000000000e+09
3.982063099999999967e+00 7.996824900000000000e+11 1.358869800000000000e+09 1.739245400000000000e+09
4.000413400000000230e+00 8.004906700000000000e+11 1.358967200000000000e+09 1.758168400000000000e+09
4.018764000000000003e+00 7.995381400000000000e+11 1.356965100000000000e+09 1.696589300000000000e+09
4.037114599999999776e+00 7.981607400000000000e+11 1.354109100000000000e+09 1.717175200000000000e+09
4.055465200000000436e+00 7.964979400000000000e+11 1.352412500000000000e+09 1.698598600000000000e+09
4.073815599999999648e+00 7.948850100000000000e+11 1.351825800000000000e+09 1.708577100000000000e+09
4.092166100000000029e+00 7.944341200000000000e+11 1.344805400000000000e+09 1.703429400000000000e+09
4.110516699999999801e+00 7.945794200000000000e+11 1.330061200000000000e+09 1.700676700000000000e+09
4.128867099999999901e+00 7.908563700000000000e+11 1.314390000000000000e+09 1.667767300000000000e+09
4.147217699999999674e+00 7.911333700000000000e+11 1.306882800000000000e+09 1.661539000000000000e+09
4.165568300000000335e+00 7.918883200000000000e+11 1.298891100000000000e+09 1.653074900000000000e+09
4.183918799999999827e+00 7.927055700000000000e+11 1.293669600000000000e+09 1.641285000000000000e+09
4.202269199999999927e+00 7.931027200000000000e+11 1.288713500000000000e+09 1.639866300000000000e+09
4.220619799999999699e+00 7.905355000000000000e+11 1.279820000000000000e+09 1.630430100000000000e+09
4.238970400000000360e+00 7.900991600000000000e+11 1.275655500000000000e+09 1.608045100000000000e+09
4.257320700000000180e+00 7.870942100000000000e+11 1.268099800000000000e+09 1.598726000000000000e+09
4.275671299999999952e+00 7.883706900000000000e+11 1.265039200000000000e+09 1.563488300000000000e+09
4.294021899999999725e+00 7.868156700000000000e+11 1.259564000000000000e+09 1.569241800000000000e+09
4.312372200000000433e+00 7.888598300000000000e+11 1.255806000000000000e+09 1.588136100000000000e+09
4.330722800000000206e+00 7.906538200000000000e+11 1.253435300000000000e+09 1.595805600000000000e+09
4.349073399999999978e+00 7.893540100000000000e+11 1.248180700000000000e+09 1.561377100000000000e+09
4.367423999999999751e+00 7.881347100000000000e+11 1.241728800000000000e+09 1.584493400000000000e+09
4.385774600000000412e+00 7.860313300000000000e+11 1.237295900000000000e+09 1.568481600000000000e+09
4.404125200000000184e+00 7.881182600000000000e+11 1.235692900000000000e+09 1.592867500000000000e+09
4.422475300000000331e+00 7.882027900000000000e+11 1.231375300000000000e+09 1.556114400000000000e+09
4.440825900000000104e+00 7.842461900000000000e+11 1.225227400000000000e+09 1.537685700000000000e+09
4.459176399999999596e+00 7.823050000000000000e+11 1.221213900000000000e+09 1.558206400000000000e+09
4.477527000000000257e+00 7.839116400000000000e+11 1.217980600000000000e+09 1.553660500000000000e+09
4.495877600000000029e+00 7.838416600000000000e+11 1.213583700000000000e+09 1.534167400000000000e+09
4.514228199999999802e+00 7.838947500000000000e+11 1.210565300000000000e+09 1.513816800000000000e+09
4.532578799999999575e+00 7.824845900000000000e+11 1.207395900000000000e+09 1.503187600000000000e+09
4.550929400000000236e+00 7.825428000000000000e+11 1.202491400000000000e+09 1.518794200000000000e+09
4.569279500000000382e+00 7.819642300000000000e+11 1.200559000000000000e+09 1.490842600000000000e+09
4.587630100000000155e+00 7.811530500000000000e+11 1.196908100000000000e+09 1.498577800000000000e+09
4.605980699999999928e+00 7.811492500000000000e+11 1.192406600000000000e+09 1.504694200000000000e+09
4.624331299999999700e+00 7.831368000000000000e+11 1.191451100000000000e+09 1.495821600000000000e+09
4.642681900000000361e+00 7.806546200000000000e+11 1.187455800000000000e+09 1.486575900000000000e+09
4.661032399999999853e+00 7.818949800000000000e+11 1.185371000000000000e+09 1.488396200000000000e+09
4.679382999999999626e+00 7.832513100000000000e+11 1.182887900000000000e+09 1.469952000000000000e+09
4.697733099999999773e+00 7.821842700000000000e+11 1.179044100000000000e+09 1.497591900000000000e+09
4.716083700000000434e+00 7.791453100000000000e+11 1.173997500000000000e+09 1.507247300000000000e+09
4.734434300000000206e+00 7.772794400000000000e+11 1.167978200000000000e+09 1.442950200000000000e+09
4.752784899999999979e+00 7.763960800000000000e+11 1.166009900000000000e+09 1.437998800000000000e+09
4.771135499999999752e+00 7.786132500000000000e+11 1.166704300000000000e+09 1.433225100000000000e+09
4.789486100000000413e+00 7.760639500000000000e+11 1.159616500000000000e+09 1.465476900000000000e+09
4.807836700000000185e+00 7.767995900000000000e+11 1.158068100000000000e+09 1.464677700000000000e+09
4.826186800000000332e+00 7.763437200000000000e+11 1.154197200000000000e+09 1.459062300000000000e+09
4.844537299999999824e+00 7.758986100000000000e+11 1.150750700000000000e+09 1.463102900000000000e+09
4.862887899999999597e+00 7.762582400000000000e+11 1.148831500000000000e+09 1.425272500000000000e+09
4.881238500000000258e+00 7.739210700000000000e+11 1.144690100000000000e+09 1.426855600000000000e+09
4.899589100000000030e+00 7.748157700000000000e+11 1.143242600000000000e+09 1.445374900000000000e+09
4.917939699999999803e+00 7.742832600000000000e+11 1.139640400000000000e+09 1.451633600000000000e+09
4.936290299999999576e+00 7.738658600000000000e+11 1.136858400000000000e+09 1.442639000000000000e+09
4.954640399999999723e+00 7.725414100000000000e+11 1.133910900000000000e+09 1.443370400000000000e+09
4.972991000000000383e+00 7.713757200000000000e+11 1.129525200000000000e+09 1.428136700000000000e+09
4.991341600000000156e+00 7.700335700000000000e+11 1.127650500000000000e+09 1.414879700000000000e+09
5.009692199999999929e+00 7.713936300000000000e+11 1.126294500000000000e+09 1.409060200000000000e+09
5.028042799999999701e+00 7.710701300000000000e+11 1.123250800000000000e+09 1.426230900000000000e+09
5.046393300000000082e+00 7.701324400000000000e+11 1.119303500000000000e+09 1.415733500000000000e+09
5.064743899999999854e+00 7.700386200000000000e+11 1.118107700000000000e+09 1.419611000000000000e+09
5.083094000000000001e+00 7.701082300000000000e+11 1.114626800000000000e+09 1.397197600000000000e+09
5.101444599999999774e+00 7.701869900000000000e+11 1.112005400000000000e+09 1.403428100000000000e+09
5.119795200000000435e+00 7.702349600000000000e+11 1.110623000000000000e+09 1.421179100000000000e+09
5.138145800000000207e+00 7.706612800000000000e+11 1.108290000000000000e+09 1.400251500000000000e+09
5.156496399999999980e+00 7.682354100000000000e+11 1.102496100000000000e+09 1.399721300000000000e+09
5.174846999999999753e+00 7.692912000000000000e+11 1.101982500000000000e+09 1.395264500000000000e+09
5.193197600000000413e+00 7.668929700000000000e+11 1.097560400000000000e+09 1.385305400000000000e+09
5.211547600000000280e+00 7.663853400000000000e+11 1.094773000000000000e+09 1.390225800000000000e+09
5.229898200000000053e+00 7.671489900000000000e+11 1.093015700000000000e+09 1.397618500000000000e+09
5.248248799999999825e+00 7.653044700000000000e+11 1.089368400000000000e+09 1.373076000000000000e+09
5.266599399999999598e+00 7.636516800000000000e+11 1.087801200000000000e+09 1.376599200000000000e+09
5.284950000000000259e+00 7.645362800000000000e+11 1.115493300000000000e+09 1.391739000000000000e+09
5.303300600000000031e+00 7.626204600000000000e+11 1.159148400000000000e+09 1.453233900000000000e+09
5.321651199999999804e+00 7.621918000000000000e+11 1.187993700000000000e+09 1.499106700000000000e+09
5.340001799999999577e+00 7.614243500000000000e+11 1.212632300000000000e+09 1.522445300000000000e+09
5.358351899999999723e+00 7.623236500000000000e+11 1.239676500000000000e+09 1.568291800000000000e+09
5.376702500000000384e+00 7.591434900000000000e+11 1.261107600000000000e+09 1.582124400000000000e+09
5.395053100000000157e+00 7.580651100000000000e+11 1.284818700000000000e+09 1.612580600000000000e+09
