7.340207999999999455e-02 5.277252100000000000e+12 1.345327300000000000e+11 4.534377900000000000e+12
9.175260000000000360e-02 9.544689600000000000e+12 6.394983900000000000e+10 7.143886000000000000e+11
1.101031299999999935e-01 1.217348800000000000e+13 4.390185100000000000e+10 2.131202700000000000e+11
1.284536500000000026e-01 1.322676500000000000e+13 3.789952700000000000e+10 8.887527600000000000e+10
1.468041599999999891e-01 1.307873900000000000e+13 3.248045500000000000e+10 7.277430500000000000e+10
1.651546899999999929e-01 1.239584000000000000e+13 2.830361400000000000e+10 6.509507800000000000e+10
1.835052000000000072e-01 1.129245000000000000e+13 2.495573500000000000e+10 5.944586400000000000e+10
2.018557300000000110e-01 9.951333400000000000e+12 2.263957800000000000e+10 6.513097400000000000e+10
2.202062599999999870e-01 8.636841000000000000e+12 2.111209000000000000e+10 5.955204400000000000e+10
2.385567700000000013e-01 7.115840900000000000e+12 1.888324600000000000e+10 4.425377900000000000e+10
2.569073000000000051e-01 5.693642200000000000e+12 1.655215400000000000e+10 3.746819100000000000e+10
2.752578199999999864e-01 4.495777900000000000e+12 1.429760900000000000e+10 3.027974400000000000e+10
2.936083199999999782e-01 3.486107300000000000e+12 1.177736000000000000e+10 2.306262900000000000e+10
3.119588500000000098e-01 2.768771700000000000e+12 9.804652700000000000e+09 1.714202200000000000e+10
3.303093799999999858e-01 2.221845500000000000e+12 8.367364900000000000e+09 1.376973200000000000e+10
3.486599000000000226e-01 1.826664500000000000e+12 7.271909400000000000e+09 1.169128800000000000e+10
3.670104000000000144e-01 1.547064700000000000e+12 6.497378200000000000e+09 9.779867600000000000e+09
3.853609299999999904e-01 1.407393900000000000e+12 6.026858900000000000e+09 8.536470800000000000e+09
4.037114600000000220e-01 1.313547200000000000e+12 5.625834200000000000e+09 7.467956200000000000e+09
4.220619800000000033e-01 1.256021600000000000e+12 5.359699300000000000e+09 7.099418400000000000e+09
4.404125099999999793e-01 1.226849500000000000e+12 5.162819900000000000e+09 6.983167700000000000e+09
4.587630100000000266e-01 1.191042300000000000e+12 4.965592800000000000e+09 6.895568400000000000e+09
4.771135400000000026e-01 1.171140400000000000e+12 4.827405400000000000e+09 6.244755500000000000e+09
4.954640599999999839e-01 1.153362900000000000e+12 4.664870300000000000e+09 5.795059600000000000e+09
5.138145899999999600e-01 1.147086200000000000e+12 4.547545500000000000e+09 5.775205200000000000e+09
5.321650900000000073e-01 1.142181400000000000e+12 4.471266800000000000e+09 5.767119400000000000e+09
5.505156500000000230e-01 1.133663000000000000e+12 4.368945400000000000e+09 5.663335100000000000e+09
5.688661799999999991e-01 1.121517200000000000e+12 4.264491000000000000e+09 5.591838000000000000e+09
5.872166399999999564e-01 1.123230800000000000e+12 4.202081900000000000e+09 5.485006700000000000e+09
6.055671700000000435e-01 1.123562500000000000e+12 4.119748300000000000e+09 5.288977400000000000e+09
6.239177000000000195e-01 1.122924700000000000e+12 4.039626500000000000e+09 5.315848300000000000e+09
6.422682199999999453e-01 1.113858200000000000e+12 3.958449600000000000e+09 5.126412400000000000e+09
6.606187500000000323e-01 1.118263900000000000e+12 3.906528500000000000e+09 4.911087400000000000e+09
6.789692800000000084e-01 1.116026900000000000e+12 3.846870300000000000e+09 5.027929500000000000e+09
6.973198099999999844e-01 1.122010200000000000e+12 3.803070600000000000e+09 4.896669400000000000e+09
7.156703399999999604e-01 1.121838300000000000e+12 3.750870900000000000e+09 4.862689400000000000e+09
7.340208000000000288e-01 1.123149000000000000e+12 3.708236100000000000e+09 4.901482600000000000e+09
7.523713300000000048e-01 1.128033500000000000e+12 3.653703600000000000e+09 4.706755900000000000e+09
7.707218599999999809e-01 1.130193400000000000e+12 3.605849200000000000e+09 4.647207500000000000e+09
7.890723800000000177e-01 1.132615900000000000e+12 3.564852700000000000e+09 4.500119500000000000e+09
8.074229099999999937e-01 1.144760200000000000e+12 3.532687300000000000e+09 4.521934600000000000e+09
8.257734399999999697e-01 1.132600800000000000e+12 3.470354800000000000e+09 4.303984600000000000e+09
8.441239699999999457e-01 1.123596700000000000e+12 3.422687000000000000e+09 4.351873900000000000e+09
8.624745000000000328e-01 1.124622800000000000e+12 3.392876400000000000e+09 4.290539100000000000e+09
8.808250199999999586e-01 1.119086100000000000e+12 3.347525400000000000e+09 4.184286500000000000e+09
8.991754899999999662e-01 1.111116200000000000e+12 3.293263400000000000e+09 4.191641800000000000e+09
9.175260200000000532e-01 1.104843400000000000e+12 3.243142900000000000e+09 4.123782100000000000e+09
9.358765399999999790e-01 1.100511300000000000e+12 3.199734700000000000e+09 4.179789900000000000e+09
9.542270699999999550e-01 1.099030600000000000e+12 3.171241500000000000e+09 4.276208600000000000e+09
9.725776000000000421e-01 1.093320300000000000e+12 3.130075900000000000e+09 4.137053100000000000e+09
9.909281300000000181e-01 1.095089100000000000e+12 3.105047900000000000e+09 3.916147200000000000e+09
1.009278700000000084e+00 1.084834300000000000e+12 3.064416300000000000e+09 3.793813600000000000e+09
1.027629200000000020e+00 1.072114600000000000e+12 3.010908000000000000e+09 3.861828100000000000e+09
1.045979699999999957e+00 1.072150200000000000e+12 2.979620700000000000e+09 3.732649900000000000e+09
1.064330199999999893e+00 1.069691600000000000e+12 2.948673300000000000e+09 3.780022200000000000e+09
1.082680700000000051e+00 1.057442700000000000e+12 2.910061800000000000e+09 3.690033500000000000e+09
1.101031300000000046e+00 1.051638400000000000e+12 2.915058600000000000e+09 3.713180700000000000e+09
1.119381799999999982e+00 1.040602300000000000e+12 2.894148900000000000e+09 3.735399000000000000e+09
1.137732399999999977e+00 1.042655900000000000e+12 2.896309000000000000e+09 3.656175000000000000e+09
1.156082800000000077e+00 1.034912000000000000e+12 2.891675400000000000e+09 3.684019800000000000e+09
1.174433300000000013e+00 1.021124700000000000e+12 2.863133000000000000e+09 3.638729500000000000e+09
1.192783900000000008e+00 1.010676800000000000e+12 2.845505100000000000e+09 3.610495200000000000e+09
1.211134300000000108e+00 1.013348000000000000e+12 2.853681500000000000e+09 3.576412700000000000e+09
1.229484900000000103e+00 1.004973100000000000e+12 2.831027300000000000e+09 3.537070700000000000e+09
1.247835400000000039e+00 9.986113700000000000e+11 2.816751700000000000e+09 3.418801600000000000e+09
1.266186000000000034e+00 9.908336600000000000e+11 2.793897700000000000e+09 3.405597700000000000e+09
1.284536399999999912e+00 9.845971000000000000e+11 2.774938300000000000e+09 3.409990400000000000e+09
1.302886900000000070e+00 9.793983000000000000e+11 2.758559300000000000e+09 3.407598500000000000e+09
1.321237500000000065e+00 9.736202300000000000e+11 2.765940900000000000e+09 3.392494500000000000e+09
1.339588000000000001e+00 9.711401500000000000e+11 2.757036700000000000e+09 3.470615600000000000e+09
1.357938599999999996e+00 9.646917700000000000e+11 2.743171100000000000e+09 3.484909600000000000e+09
1.376289000000000096e+00 9.567020900000000000e+11 2.726505600000000000e+09 3.600716000000000000e+09
1.394639600000000090e+00 9.514917800000000000e+11 2.706428400000000000e+09 3.505864000000000000e+09
1.412990100000000027e+00 9.497061200000000000e+11 2.699679900000000000e+09 3.447420700000000000e+09
1.431340700000000021e+00 9.372027800000000000e+11 2.668210000000000000e+09 3.409941500000000000e+09
1.449691099999999899e+00 9.345295100000000000e+11 2.655794800000000000e+09 3.131679500000000000e+09
1.468041600000000058e+00 9.297142400000000000e+11 2.644755200000000000e+09 3.196460700000000000e+09
1.486392200000000052e+00 9.249609600000000000e+11 2.629156300000000000e+09 3.245199800000000000e+09
1.504742699999999989e+00 9.253000500000000000e+11 2.607321900000000000e+09 3.255636300000000000e+09
1.523093199999999925e+00 9.194969400000000000e+11 2.552694300000000000e+09 3.172117200000000000e+09
1.541443700000000083e+00 9.134986300000000000e+11 2.495884400000000000e+09 3.106438900000000000e+09
1.559794300000000078e+00 9.062570000000000000e+11 2.449189100000000000e+09 3.153128300000000000e+09
1.578144800000000014e+00 9.008647000000000000e+11 2.416759700000000000e+09 3.051528100000000000e+09
1.596495400000000009e+00 8.979496200000000000e+11 2.384244400000000000e+09 3.103659900000000000e+09
1.614845800000000109e+00 8.964068400000000000e+11 2.356404600000000000e+09 3.037979700000000000e+09
1.633196300000000045e+00 8.929634200000000000e+11 2.328898200000000000e+09 2.988238100000000000e+09
1.651546900000000040e+00 8.940354900000000000e+11 2.310345500000000000e+09 2.963990000000000000e+09
1.669897299999999918e+00 8.854052500000000000e+11 2.279624600000000000e+09 2.897387000000000000e+09
1.688247899999999913e+00 8.810436100000000000e+11 2.256662100000000000e+09 2.845377500000000000e+09
1.706598400000000071e+00 8.765607100000000000e+11 2.229594600000000000e+09 2.794466100000000000e+09
1.724949000000000066e+00 8.732886900000000000e+11 2.211952700000000000e+09 2.784292900000000000e+09
1.743299500000000002e+00 8.677002600000000000e+11 2.182683800000000000e+09 2.723223400000000000e+09
1.761649999999999938e+00 8.672559100000000000e+11 2.165677000000000000e+09 2.680134900000000000e+09
1.780000500000000097e+00 8.635274800000000000e+11 2.152244800000000000e+09 2.631902900000000000e+09
1.798351000000000033e+00 8.558435100000000000e+11 2.125471200000000000e+09 2.558729500000000000e+09
1.816701600000000028e+00 8.546739100000000000e+11 2.110591400000000000e+09 2.635886700000000000e+09
1.835051999999999905e+00 8.556218000000000000e+11 2.099745300000000000e+09 2.662045900000000000e+09
1.853402599999999900e+00 8.484290000000000000e+11 2.072294600000000000e+09 2.583887400000000000e+09
1.871753100000000059e+00 8.463302100000000000e+11 2.058040300000000000e+09 2.501425800000000000e+09
1.890103700000000053e+00 8.438757100000000000e+11 2.044445900000000000e+09 2.561139300000000000e+09
1.908454099999999931e+00 8.375747000000000000e+11 2.023962700000000000e+09 2.521058800000000000e+09
1.926804699999999926e+00 8.377899200000000000e+11 2.016232200000000000e+09 2.571012800000000000e+09
1.945155200000000084e+00 8.358560400000000000e+11 2.002034300000000000e+09 2.505142400000000000e+09
1.963505700000000020e+00 8.340051600000000000e+11 1.983231800000000000e+09 2.420608800000000000e+09
1.981856300000000015e+00 8.303426500000000000e+11 1.968280500000000000e+09 2.435866100000000000e+09
2.000206700000000115e+00 8.296097400000000000e+11 1.957107900000000000e+09 2.491788900000000000e+09
2.018557299999999888e+00 8.287392100000000000e+11 1.942290200000000000e+09 2.487629100000000000e+09
2.036907799999999824e+00 8.284940800000000000e+11 1.933755400000000000e+09 2.452830800000000000e+09
2.055258400000000041e+00 8.256849500000000000e+11 1.919435900000000000e+09 2.381457600000000000e+09
2.073608800000000141e+00 8.259214200000000000e+11 1.910621300000000000e+09 2.343909700000000000e+09
2.091959399999999913e+00 8.234292900000000000e+11 1.899712000000000000e+09 2.356198100000000000e+09
2.110309899999999850e+00 8.217910700000000000e+11 1.886397300000000000e+09 2.354953700000000000e+09
2.128660399999999786e+00 8.207424100000000000e+11 1.875902700000000000e+09 2.312865100000000000e+09
2.147010900000000166e+00 8.233154600000000000e+11 1.869832500000000000e+09 2.289799000000000000e+09
2.165361400000000103e+00 8.237187700000000000e+11 1.857865100000000000e+09 2.343856600000000000e+09
2.183711999999999875e+00 8.218903700000000000e+11 1.847554000000000000e+09 2.296400300000000000e+09
2.202062600000000092e+00 8.183891400000000000e+11 1.836259900000000000e+09 2.253395200000000000e+09
2.220412899999999912e+00 8.172089600000000000e+11 1.825481300000000000e+09 2.314476800000000000e+09
2.238763500000000128e+00 8.182159600000000000e+11 1.819074900000000000e+09 2.256682900000000000e+09
2.257114099999999901e+00 8.164156200000000000e+11 1.806376800000000000e+09 2.275455700000000000e+09
2.275464700000000118e+00 8.155436900000000000e+11 1.798316200000000000e+09 2.315662200000000000e+09
2.293814999999999937e+00 8.162473100000000000e+11 1.793502700000000000e+09 2.260856000000000000e+09
2.312165600000000154e+00 8.107889400000000000e+11 1.775154700000000000e+09 2.226815100000000000e+09
2.330516199999999927e+00 8.096031100000000000e+11 1.765288900000000000e+09 2.226436400000000000e+09
2.348866600000000027e+00 8.069195600000000000e+11 1.754386700000000000e+09 2.188764800000000000e+09
2.367217199999999799e+00 8.069006200000000000e+11 1.748439800000000000e+09 2.197764100000000000e+09
2.385567700000000180e+00 8.033382600000000000e+11 1.737032500000000000e+09 2.191000600000000000e+09
2.403918299999999952e+00 8.029488600000000000e+11 1.725359500000000000e+09 2.186970500000000000e+09
2.422268700000000052e+00 8.016308100000000000e+11 1.717376400000000000e+09 2.173102400000000000e+09
2.440619299999999825e+00 7.986919300000000000e+11 1.709249400000000000e+09 2.126528800000000000e+09
2.458969900000000042e+00 7.963929100000000000e+11 1.698419800000000000e+09 2.131991800000000000e+09
2.477320199999999861e+00 7.934592900000000000e+11 1.688499000000000000e+09 2.049421200000000000e+09
2.495670800000000078e+00 7.936169300000000000e+11 1.682452100000000000e+09 2.052894100000000000e+09
2.514021399999999851e+00 7.924733000000000000e+11 1.673042900000000000e+09 2.054360400000000000e+09
2.532372000000000067e+00 7.864508000000000000e+11 1.658374000000000000e+09 2.047773000000000000e+09
2.550722299999999887e+00 7.850071700000000000e+11 1.651673900000000000e+09 2.081638900000000000e+09
2.569072900000000104e+00 7.841507000000000000e+11 1.642780500000000000e+09 2.048994300000000000e+09
2.587423499999999876e+00 7.846744900000000000e+11 1.638039500000000000e+09 2.032280800000000000e+09
2.605773800000000140e+00 7.849273400000000000e+11 1.631619800000000000e+09 2.098527600000000000e+09
2.624124399999999913e+00 7.791320400000000000e+11 1.616874100000000000e+09 2.105968800000000000e+09
2.642475000000000129e+00 7.775509300000000000e+11 1.612691300000000000e+09 2.035107000000000000e+09
2.660825599999999902e+00 7.792119400000000000e+11 1.608606600000000000e+09 1.984444400000000000e+09
2.679175900000000166e+00 7.786396200000000000e+11 1.600739300000000000e+09 2.010952700000000000e+09
2.697526499999999938e+00 7.761523600000000000e+11 1.592461700000000000e+09 1.988949200000000000e+09
2.715877100000000155e+00 7.748931900000000000e+11 1.583756300000000000e+09 1.949540400000000000e+09
2.734227699999999928e+00 7.752108800000000000e+11 1.579235400000000000e+09 1.953397100000000000e+09
2.752578000000000191e+00 7.724931700000000000e+11 1.570052900000000000e+09 2.006983300000000000e+09
2.770928599999999964e+00 7.715021600000000000e+11 1.564251300000000000e+09 1.991424600000000000e+09
2.789279200000000181e+00 7.729329600000000000e+11 1.558075300000000000e+09 1.925843700000000000e+09
2.807629599999999837e+00 7.738684900000000000e+11 1.554393400000000000e+09 1.913724100000000000e+09
2.825980200000000053e+00 7.692291100000000000e+11 1.544172600000000000e+09 1.896666800000000000e+09
2.844330799999999826e+00 7.712279800000000000e+11 1.542175900000000000e+09 1.911245500000000000e+09
2.862681300000000206e+00 7.715006100000000000e+11 1.535170400000000000e+09 1.897620800000000000e+09
2.881031699999999862e+00 7.693155800000000000e+11 1.528816500000000000e+09 1.899242300000000000e+09
2.899382300000000079e+00 7.664749200000000000e+11 1.519297100000000000e+09 1.901967900000000000e+09
2.917732899999999852e+00 7.680509300000000000e+11 1.515907800000000000e+09 1.918971600000000000e+09
2.936083200000000115e+00 7.676646900000000000e+11 1.510947100000000000e+09 1.876583300000000000e+09
2.954433799999999888e+00 7.651338400000000000e+11 1.504798300000000000e+09 1.880897600000000000e+09
2.972784400000000105e+00 7.646269700000000000e+11 1.495893100000000000e+09 1.915649700000000000e+09
2.991134999999999877e+00 7.641716500000000000e+11 1.493768600000000000e+09 1.875975000000000000e+09
3.009485300000000141e+00 7.597588500000000000e+11 1.482619600000000000e+09 1.863979600000000000e+09
3.027835899999999913e+00 7.624417100000000000e+11 1.480119700000000000e+09 1.843606100000000000e+09
3.046186500000000130e+00 7.636205800000000000e+11 1.476674100000000000e+09 1.828102700000000000e+09
3.064537099999999903e+00 7.627319600000000000e+11 1.471165100000000000e+09 1.860632500000000000e+09
3.082887400000000167e+00 7.589856900000000000e+11 1.461111200000000000e+09 1.867987900000000000e+09
3.101237999999999939e+00 7.610820000000000000e+11 1.460758100000000000e+09 1.833531600000000000e+09
3.119588600000000156e+00 7.571877400000000000e+11 1.450137000000000000e+09 1.810746300000000000e+09
3.137938899999999975e+00 7.594838200000000000e+11 1.450231700000000000e+09 1.838085900000000000e+09
3.156289500000000192e+00 7.576429000000000000e+11 1.442676200000000000e+09 1.828368500000000000e+09
3.174640099999999965e+00 7.548721100000000000e+11 1.435181000000000000e+09 1.804292100000000000e+09
3.192990700000000182e+00 7.565987300000000000e+11 1.432655900000000000e+09 1.807231900000000000e+09
3.211341099999999837e+00 7.545316200000000000e+11 1.425449900000000000e+09 1.774149800000000000e+09
3.229691600000000218e+00 7.548646100000000000e+11 1.422143600000000000e+09 1.766463600000000000e+09
3.248042199999999990e+00 7.512854100000000000e+11 1.413508400000000000e+09 1.801457700000000000e+09
3.266392600000000090e+00 7.530692900000000000e+11 1.409295200000000000e+09 1.771989100000000000e+09
3.284743199999999863e+00 7.510697200000000000e+11 1.404395600000000000e+09 1.748133800000000000e+09
3.303093800000000080e+00 7.494433300000000000e+11 1.397255200000000000e+09 1.745624700000000000e+09
3.321444399999999852e+00 7.513863300000000000e+11 1.396219400000000000e+09 1.746777200000000000e+09
3.339794700000000116e+00 7.518775900000000000e+11 1.393321200000000000e+09 1.695581500000000000e+09
3.358145299999999889e+00 7.498889200000000000e+11 1.389066800000000000e+09 1.706310000000000000e+09
3.376495900000000105e+00 7.454053300000000000e+11 1.378314000000000000e+09 1.727243000000000000e+09
3.394846499999999878e+00 7.490654400000000000e+11 1.377881700000000000e+09 1.714538700000000000e+09
3.413196800000000142e+00 7.492747900000000000e+11 1.374719200000000000e+09 1.703739000000000000e+09
3.431547399999999914e+00 7.459337500000000000e+11 1.368176400000000000e+09 1.711136700000000000e+09
3.449898000000000131e+00 7.442492500000000000e+11 1.361082800000000000e+09 1.716055800000000000e+09
3.468248299999999951e+00 7.440723600000000000e+11 1.357771500000000000e+09 1.708119700000000000e+09
3.486598900000000167e+00 7.455954300000000000e+11 1.356334300000000000e+09 1.708852500000000000e+09
3.504949499999999940e+00 7.444277600000000000e+11 1.350080200000000000e+09 1.705746600000000000e+09
3.523300100000000157e+00 7.421677700000000000e+11 1.342867600000000000e+09 1.666129600000000000e+09
3.541650399999999976e+00 7.426787300000000000e+11 1.341616200000000000e+09 1.647525100000000000e+09
3.560001000000000193e+00 7.419158400000000000e+11 1.337419900000000000e+09 1.668050500000000000e+09
3.578351599999999966e+00 7.413147800000000000e+11 1.332605000000000000e+09 1.652994700000000000e+09
3.596702000000000066e+00 7.412057400000000000e+11 1.329261800000000000e+09 1.668420300000000000e+09
3.615052500000000002e+00 7.409544300000000000e+11 1.325228100000000000e+09 1.665935500000000000e+09
3.633403100000000219e+00 7.398446400000000000e+11 1.320258100000000000e+09 1.685814200000000000e+09
3.651753699999999991e+00 7.361909400000000000e+11 1.312760000000000000e+09 1.652963200000000000e+09
3.670104100000000091e+00 7.347639300000000000e+11 1.308651900000000000e+09 1.624370800000000000e+09
3.688454699999999864e+00 7.367043000000000000e+11 1.316971500000000000e+09 1.646037500000000000e+09
3.706805199999999800e+00 7.357267300000000000e+11 1.321654600000000000e+09 1.638125500000000000e+09
