7.340207999999999455e-02 2.488225900000000000e+13 3.769836700000000000e+11 8.504990300000000000e+12
9.175260000000000360e-02 2.642244300000000000e+13 2.577469300000000000e+11 2.767874700000000000e+12
1.101031299999999935e-01 2.786065700000000000e+13 8.273685700000000000e+10 4.862163700000000000e+11
1.284536500000000026e-01 2.431646000000000000e+13 5.086798700000000000e+10 2.608420900000000000e+11
1.468041599999999891e-01 1.940288100000000000e+13 4.056440700000000000e+10 1.358137300000000000e+11
1.651546899999999929e-01 1.650589700000000000e+13 3.472911900000000000e+10 9.097331000000000000e+10
1.835052000000000072e-01 1.466253300000000000e+13 3.039528300000000000e+10 7.453411000000000000e+10
2.018557300000000110e-01 1.325263200000000000e+13 2.833068000000000000e+10 7.447151100000000000e+10
2.202062599999999870e-01 1.183879100000000000e+13 2.663978900000000000e+10 7.501319400000000000e+10
2.385567700000000013e-01 1.028818500000000000e+13 2.424950700000000000e+10 6.180531500000000000e+10
2.569073000000000051e-01 8.802109300000000000e+12 2.203022500000000000e+10 5.570037600000000000e+10
2.752578199999999864e-01 7.294097500000000000e+12 1.950951100000000000e+10 4.244814000000000000e+10
2.936083199999999782e-01 5.881929800000000000e+12 1.637950900000000000e+10 3.284423200000000000e+10
3.119588500000000098e-01 4.804808200000000000e+12 1.380560100000000000e+10 2.585518700000000000e+10
3.303093799999999858e-01 3.943536300000000000e+12 1.194797600000000000e+10 2.130014600000000000e+10
3.486599000000000226e-01 3.220344200000000000e+12 1.030937500000000000e+10 1.743343600000000000e+10
3.670104000000000144e-01 2.729155900000000000e+12 9.244083200000000000e+09 1.406690800000000000e+10
3.853609299999999904e-01 2.359956900000000000e+12 8.313899600000000000e+09 1.263512500000000000e+10
4.037114600000000220e-01 2.119568500000000000e+12 7.617726000000000000e+09 1.129119700000000000e+10
4.220619800000000033e-01 1.987712700000000000e+12 7.211493900000000000e+09 1.015712100000000000e+10
4.404125099999999793e-01 1.891515300000000000e+12 6.841018000000000000e+09 9.760834000000000000e+09
4.587630100000000266e-01 1.812901500000000000e+12 6.541719800000000000e+09 8.771524700000000000e+09
4.771135400000000026e-01 1.749438900000000000e+12 6.301165800000000000e+09 7.952010400000000000e+09
4.954640599999999839e-01 1.708522500000000000e+12 6.081719900000000000e+09 7.886744900000000000e+09
5.138145899999999600e-01 1.660304800000000000e+12 5.853601500000000000e+09 7.871616300000000000e+09
5.321650900000000073e-01 1.612115900000000000e+12 5.667942100000000000e+09 7.994400700000000000e+09
5.505156500000000230e-01 1.570325400000000000e+12 5.506086700000000000e+09 7.368283400000000000e+09
