3.504949499999999940e+00 6.269092400000000000e+11 1.241845900000000000e+09 1.545315000000000000e+09
3.523300100000000157e+00 6.275693400000000000e+11 1.238830900000000000e+09 1.524947500000000000e+09
3.541650399999999976e+00 6.288076200000000000e+11 1.238842200000000000e+09 1.500555200000000000e+09
3.560001000000000193e+00 6.294966000000000000e+11 1.234035600000000000e+09 1.506936500000000000e+09
3.578351599999999966e+00 6.303408700000000000e+11 1.232557900000000000e+09 1.490784100000000000e+09
3.596702000000000066e+00 6.264043800000000000e+11 1.224715400000000000e+09 1.529584300000000000e+09
3.615052500000000002e+00 6.266079300000000000e+11 1.222104300000000000e+09 1.508072600000000000e+09
3.633403100000000219e+00 6.252363500000000000e+11 1.218485300000000000e+09 1.508003600000000000e+09
3.651753699999999991e+00 6.225347500000000000e+11 1.211891600000000000e+09 1.507748100000000000e+09
3.670104100000000091e+00 6.231448100000000000e+11 1.211398800000000000e+09 1.499260600000000000e+09
3.688454699999999864e+00 6.215295200000000000e+11 1.213729600000000000e+09 1.501386300000000000e+09
3.706805199999999800e+00 6.234785000000000000e+11 1.221798100000000000e+09 1.503635600000000000e+09
3.725155800000000017e+00 6.222398300000000000e+11 1.224249400000000000e+09 1.537931300000000000e+09
3.743506200000000117e+00 6.194461500000000000e+11 1.225922600000000000e+09 1.504664500000000000e+09
3.761856799999999890e+00 6.176743700000000000e+11 1.224063900000000000e+09 1.513236700000000000e+09
3.780207400000000106e+00 6.195097800000000000e+11 1.227389300000000000e+09 1.512462600000000000e+09
3.798557699999999926e+00 6.192828100000000000e+11 1.227820800000000000e+09 1.528694000000000000e+09
3.816908300000000143e+00 6.183182800000000000e+11 1.229098600000000000e+09 1.513597000000000000e+09
3.835258899999999915e+00 6.180020600000000000e+11 1.228367000000000000e+09 1.511016900000000000e+09
3.853609500000000132e+00 6.183704300000000000e+11 1.228120500000000000e+09 1.523290400000000000e+09
3.871959799999999952e+00 6.155605300000000000e+11 1.224698500000000000e+09 1.552432900000000000e+09
3.890310400000000168e+00 6.142577600000000000e+11 1.223628200000000000e+09 1.505681600000000000e+09
3.908660999999999941e+00 6.133693900000000000e+11 1.224021400000000000e+09 1.492479700000000000e+09
3.927011300000000205e+00 6.135269400000000000e+11 1.226086900000000000e+09 1.485117300000000000e+09
3.945361899999999977e+00 6.102606700000000000e+11 1.224804900000000000e+09 1.522060500000000000e+09
3.963712500000000194e+00 6.082417500000000000e+11 1.222284200000000000e+09 1.541722900000000000e+09
3.982063099999999967e+00 6.088042900000000000e+11 1.221721100000000000e+09 1.528933000000000000e+09
4.000413400000000230e+00 6.094024700000000000e+11 1.223067000000000000e+09 1.501131900000000000e+09
4.018764000000000003e+00 6.057945300000000000e+11 1.218532700000000000e+09 1.515561600000000000e+09
4.037114599999999776e+00 6.038718600000000000e+11 1.214759200000000000e+09 1.515826300000000000e+09
4.055465200000000436e+00 6.040739300000000000e+11 1.214905700000000000e+09 1.500542700000000000e+09
4.073815599999999648e+00 6.027566800000000000e+11 1.212979100000000000e+09 1.507051500000000000e+09
4.092166100000000029e+00 6.033844400000000000e+11 1.206858300000000000e+09 1.519632600000000000e+09
4.110516699999999801e+00 6.031166800000000000e+11 1.193553500000000000e+09 1.482347400000000000e+09
4.128867099999999901e+00 6.023673800000000000e+11 1.182054800000000000e+09 1.469943400000000000e+09
4.147217699999999674e+00 6.007339500000000000e+11 1.173891500000000000e+09 1.468116900000000000e+09
4.165568300000000335e+00 5.979748000000000000e+11 1.162981800000000000e+09 1.474564200000000000e+09
4.183918799999999827e+00 5.994386500000000000e+11 1.160858600000000000e+09 1.454426300000000000e+09
4.202269199999999927e+00 5.989657100000000000e+11 1.154668700000000000e+09 1.435910300000000000e+09
4.220619799999999699e+00 5.974518800000000000e+11 1.146598100000000000e+09 1.418958700000000000e+09
4.238970400000000360e+00 5.962229400000000000e+11 1.141315000000000000e+09 1.407990700000000000e+09
4.257320700000000180e+00 5.960825600000000000e+11 1.137786500000000000e+09 1.415169000000000000e+09
4.275671299999999952e+00 5.946530300000000000e+11 1.130513600000000000e+09 1.414971500000000000e+09
4.294021899999999725e+00 5.953123500000000000e+11 1.128143400000000000e+09 1.411901300000000000e+09
4.312372200000000433e+00 5.965983100000000000e+11 1.125929600000000000e+09 1.388745200000000000e+09
4.330722800000000206e+00 5.962544600000000000e+11 1.122133100000000000e+09 1.378948100000000000e+09
4.349073399999999978e+00 5.928415100000000000e+11 1.115688800000000000e+09 1.356218400000000000e+09
4.367423999999999751e+00 5.924198200000000000e+11 1.109865200000000000e+09 1.342223600000000000e+09
4.385774600000000412e+00 5.916220300000000000e+11 1.106296300000000000e+09 1.381393800000000000e+09
4.404125200000000184e+00 5.907888500000000000e+11 1.103046000000000000e+09 1.396013900000000000e+09
4.422475300000000331e+00 5.905217100000000000e+11 1.098452000000000000e+09 1.365599000000000000e+09
4.440825900000000104e+00 5.902742700000000000e+11 1.095458000000000000e+09 1.367836000000000000e+09
4.459176399999999596e+00 5.878808700000000000e+11 1.090502800000000000e+09 1.356956700000000000e+09
4.477527000000000257e+00 5.866163600000000000e+11 1.085694700000000000e+09 1.347542300000000000e+09
4.495877600000000029e+00 5.869924700000000000e+11 1.083628400000000000e+09 1.362296800000000000e+09
4.514228199999999802e+00 5.876163800000000000e+11 1.081448000000000000e+09 1.343895900000000000e+09
4.532578799999999575e+00 5.863073000000000000e+11 1.078212900000000000e+09 1.321553900000000000e+09
4.550929400000000236e+00 5.847798100000000000e+11 1.072501200000000000e+09 1.321813200000000000e+09
4.569279500000000382e+00 5.834151200000000000e+11 1.067730700000000000e+09 1.319411400000000000e+09
4.587630100000000155e+00 5.832359000000000000e+11 1.065422000000000000e+09 1.325389800000000000e+09
4.605980699999999928e+00 5.821028600000000000e+11 1.061057500000000000e+09 1.306404900000000000e+09
4.624331299999999700e+00 5.829740900000000000e+11 1.060052300000000000e+09 1.294643100000000000e+09
4.642681900000000361e+00 5.820294500000000000e+11 1.056734300000000000e+09 1.278669700000000000e+09
4.661032399999999853e+00 5.805171800000000000e+11 1.052038000000000000e+09 1.302295600000000000e+09
4.679382999999999626e+00 5.802190700000000000e+11 1.048984300000000000e+09 1.297615100000000000e+09
4.697733099999999773e+00 5.803146100000000000e+11 1.046155700000000000e+09 1.290888800000000000e+09
4.716083700000000434e+00 5.800765800000000000e+11 1.044194100000000000e+09 1.285110400000000000e+09
4.734434300000000206e+00 5.771130300000000000e+11 1.038247300000000000e+09 1.257543000000000000e+09
4.752784899999999979e+00 5.778893000000000000e+11 1.036775500000000000e+09 1.279843500000000000e+09
4.771135499999999752e+00 5.778987600000000000e+11 1.035208300000000000e+09 1.268203200000000000e+09
4.789486100000000413e+00 5.751560700000000000e+11 1.028561500000000000e+09 1.252312900000000000e+09
4.807836700000000185e+00 5.754655500000000000e+11 1.027424200000000000e+09 1.268656200000000000e+09
4.826186800000000332e+00 5.753295300000000000e+11 1.024518900000000000e+09 1.260178900000000000e+09
4.844537299999999824e+00 5.758006800000000000e+11 1.022801100000000000e+09 1.269599500000000000e+09
4.862887899999999597e+00 5.761549600000000000e+11 1.021584500000000000e+09 1.268674200000000000e+09
4.881238500000000258e+00 5.743762500000000000e+11 1.017099900000000000e+09 1.257200600000000000e+09
4.899589100000000030e+00 5.748646400000000000e+11 1.015302600000000000e+09 1.259891600000000000e+09
4.917939699999999803e+00 5.743744200000000000e+11 1.012578400000000000e+09 1.268076800000000000e+09
4.936290299999999576e+00 5.738317000000000000e+11 1.009163800000000000e+09 1.258115100000000000e+09
4.954640399999999723e+00 5.726597700000000000e+11 1.005715800000000000e+09 1.255112600000000000e+09
4.972991000000000383e+00 5.702718300000000000e+11 1.000894400000000000e+09 1.258597900000000000e+09
4.991341600000000156e+00 5.707743500000000000e+11 9.998947600000000000e+08 1.243825700000000000e+09
5.009692199999999929e+00 5.714040200000000000e+11 9.973238300000000000e+08 1.233874700000000000e+09
5.028042799999999701e+00 5.695032200000000000e+11 9.938762400000000000e+08 1.224730800000000000e+09
5.046393300000000082e+00 5.684889900000000000e+11 9.909206100000000000e+08 1.214503500000000000e+09
5.064743899999999854e+00 5.670467000000000000e+11 9.880930600000000000e+08 1.210178200000000000e+09
5.083094000000000001e+00 5.676509100000000000e+11 9.866326900000000000e+08 1.215530900000000000e+09
5.101444599999999774e+00 5.663609800000000000e+11 9.829519700000000000e+08 1.212725800000000000e+09
5.119795200000000435e+00 5.658246000000000000e+11 9.810452400000000000e+08 1.202865300000000000e+09
5.138145800000000207e+00 5.649029700000000000e+11 9.771339700000000000e+08 1.194898700000000000e+09
5.156496399999999980e+00 5.654143600000000000e+11 9.754507300000000000e+08 1.212533800000000000e+09
5.174846999999999753e+00 5.653504200000000000e+11 9.740910000000000000e+08 1.201087100000000000e+09
5.193197600000000413e+00 5.630688000000000000e+11 9.701737200000000000e+08 1.209857400000000000e+09
5.211547600000000280e+00 5.643277100000000000e+11 9.698179100000000000e+08 1.231946000000000000e+09
5.229898200000000053e+00 5.642475700000000000e+11 9.666596200000000000e+08 1.198221400000000000e+09
5.248248799999999825e+00 5.664603400000000000e+11 9.671791000000000000e+08 1.186928500000000000e+09
5.266599399999999598e+00 5.641077000000000000e+11 9.640135900000000000e+08 1.192146900000000000e+09
5.284950000000000259e+00 5.608808500000000000e+11 9.848073800000000000e+08 1.210040400000000000e+09
5.303300600000000031e+00 5.598883800000000000e+11 1.025198600000000000e+09 1.244242400000000000e+09
5.321651199999999804e+00 5.597730300000000000e+11 1.050439600000000000e+09 1.259801900000000000e+09
5.340001799999999577e+00 5.561479300000000000e+11 1.068624100000000000e+09 1.311077200000000000e+09
5.358351899999999723e+00 5.554730400000000000e+11 1.090973100000000000e+09 1.337859700000000000e+09
5.376702500000000384e+00 5.551689600000000000e+11 1.113025500000000000e+09 1.372312200000000000e+09
5.395053100000000157e+00 5.555451100000000000e+11 1.135775300000000000e+09 1.434138300000000000e+09
