2.507904400000003364e-01 4.630528146971145120e-01
2.520138080000003389e-01 4.627863622031648250e-01
2.532371760000003413e-01 4.625549348299098917e-01
2.544605440000003438e-01 4.623597597403061865e-01
2.556839120000003462e-01 4.622020962170088620e-01
2.569072800000003487e-01 4.620832361170302827e-01
2.581306480000003511e-01 4.617545434479981559e-01
2.593540160000003536e-01 4.614738011085042224e-01
2.605773840000003561e-01 4.612429271640890449e-01
2.618007520000003585e-01 4.610638913680558115e-01
2.630241200000003610e-01 4.609387200556546160e-01
2.642474880000003634e-01 4.608694968513698531e-01
2.654708560000003659e-01 4.608583633221199904e-01
2.666942240000003683e-01 4.609075195727179719e-01
2.679175920000003708e-01 4.610192247801256915e-01
2.691409600000003732e-01 4.611957976633058731e-01
2.703643280000003757e-01 4.614372319300226732e-01
2.715876960000003781e-01 4.617301877709634184e-01
2.728110640000003806e-01 4.620760812271200724e-01
2.740344320000003830e-01 4.624763515479465292e-01
2.752578000000003855e-01 4.629324609557523007e-01
2.764811680000003880e-01 4.634458943831115119e-01
2.777045360000003904e-01 4.640181591840557007e-01
2.789279040000003929e-01 4.646507848200308599e-01
2.801512720000003953e-01 4.653453225218202594e-01
2.813746400000003978e-01 4.661033449288621844e-01
2.825980080000004002e-01 4.668082268785325173e-01
2.838213760000004027e-01 4.675676282096952741e-01
2.850447440000004051e-01 4.682567194352770801e-01
2.862681120000004076e-01 4.689374382089982474e-01
2.874914800000004100e-01 4.696756753911017768e-01
2.887148480000004125e-01 4.704731867942676393e-01
2.899382160000004149e-01 4.713317685605282747e-01
2.911615840000004174e-01 4.722532576029105367e-01
2.923849520000004198e-01 4.732395320385471282e-01
2.936083200000004223e-01 4.742925116143404396e-01
2.948316880000004248e-01 4.745869708206156834e-01
2.960550560000004272e-01 4.749373717805265294e-01
2.972784240000004297e-01 4.753459256258469323e-01
2.985017920000004321e-01 4.758149154259658231e-01
2.997251600000004346e-01 4.763466978911684024e-01
3.009485280000004370e-01 4.769437050805213629e-01
3.021718960000004395e-01 4.776084461134168513e-01
3.033952640000004419e-01 4.783435088840776728e-01
3.046186320000004444e-01 4.791515617786386017e-01
3.058420000000004468e-01 4.800353553947754870e-01
3.070653680000004493e-01 4.801563066235267074e-01
3.082887360000004517e-01 4.803314632882994539e-01
3.095121040000004542e-01 4.805621312076563401e-01
3.107354720000004566e-01 4.808496152709310079e-01
3.119588400000004591e-01 4.810595232084275419e-01
3.131822080000004616e-01 4.813089425000620092e-01
3.144055760000004640e-01 4.816181935131497727e-01
3.156289440000004665e-01 4.819886451247147874e-01
3.168523120000004689e-01 4.824216763726367763e-01
3.180756800000004714e-01 4.829186756989944374e-01
3.192990480000004738e-01 4.837539750062883059e-01
3.205224160000004763e-01 4.846463208982914050e-01
3.217457840000004787e-01 4.855967408368162541e-01
3.229691520000004812e-01 4.866062658446766442e-01
3.241925200000004836e-01 4.876759300995959778e-01
3.254158880000004861e-01 4.888067705320238709e-01
3.266392560000004885e-01 4.899242669255218785e-01
3.278626240000004910e-01 4.909941344909177774e-01
3.290859920000004935e-01 4.921282430610009473e-01
3.303093600000004959e-01 4.933276710454307379e-01
3.315327280000004984e-01 4.944320581059017949e-01
3.327560960000005008e-01 4.956214220770496781e-01
3.339794640000005033e-01 4.968983889803990084e-01
3.352028320000005057e-01 4.981744646761511741e-01
3.364262000000005082e-01 4.995084096964818032e-01
3.376495680000005106e-01 5.009368835172870460e-01
3.388729360000005131e-01 5.024627357028523811e-01
3.400963040000005155e-01 5.040888719899233594e-01
3.413196720000005180e-01 5.058182543964107047e-01
3.425430400000005204e-01 5.076341961984287554e-01
3.437664080000005229e-01 5.096528971287662690e-01
3.449897760000005253e-01 5.117904561627850679e-01
3.462131440000005278e-01 5.140488760932221401e-01
3.474365120000005303e-01 5.164301422611297099e-01
3.486598800000005327e-01 5.187549626776978284e-01
3.498832480000005352e-01 5.211725302438851015e-01
3.511066160000005376e-01 5.237172927692518298e-01
3.523299840000005401e-01 5.263911766864212138e-01
3.535533520000005425e-01 5.291960854018351590e-01
3.547767200000005450e-01 5.321338988270395420e-01
3.560000880000005474e-01 5.334945503820506252e-01
3.572234560000005499e-01 5.349149517677118659e-01
3.584468240000005523e-01 5.362142457732584910e-01
3.596701920000005548e-01 5.375266011174890668e-01
3.608935600000005572e-01 5.389015922007883708e-01
3.621169280000005597e-01 5.403401103623522994e-01
3.633402960000005621e-01 5.418430454037685973e-01
3.645636640000005646e-01 5.434112853077537331e-01
3.657870320000005671e-01 5.450457159711830091e-01
3.670104000000005695e-01 5.467472209535826355e-01
3.682337680000005720e-01 5.488888910414980726e-01
3.694571360000005744e-01 5.511057600016868729e-01
3.706805040000005769e-01 5.533991375874507401e-01
3.719038720000005793e-01 5.557703450495897757e-01
3.731272400000005818e-01 5.579631177210716553e-01
3.743506080000005842e-01 5.600405741037901564e-01
3.755739760000005867e-01 5.621997596203288650e-01
3.767973440000005891e-01 5.644420810019101786e-01
3.780207120000005916e-01 5.667689532861601709e-01
3.792440800000005940e-01 5.691817997355955727e-01
3.804674480000005965e-01 5.719934088578857434e-01
3.816908160000005990e-01 5.749010086253760754e-01
3.829141840000006014e-01 5.779064298998349836e-01
3.841375520000006039e-01 5.809580548921587928e-01
3.853609200000006063e-01 5.838169657764737952e-01
3.865842880000006088e-01 5.865299284882016240e-01
3.878076560000006112e-01 5.893440157824656467e-01
3.890310240000006137e-01 5.922611366463100824e-01
3.902543920000006161e-01 5.952832186655896418e-01
3.914777600000006186e-01 5.984122082758583927e-01
3.927011280000006210e-01 6.012382395561097770e-01
3.939244960000006235e-01 6.041436685318783972e-01
3.951478640000006259e-01 6.071291126091016288e-01
3.963712320000006284e-01 6.101951718292859539e-01
3.975946000000006308e-01 6.133424388180193088e-01
3.988179680000006333e-01 6.165714990323678535e-01
4.000413360000006358e-01 6.198829310315339125e-01
4.012647040000006382e-01 6.232773067701095071e-01
4.024880720000006407e-01 6.266009991662806478e-01
4.037114400000006431e-01 6.299977638736654617e-01
4.049348080000006456e-01 6.324397752325865429e-01
4.061581760000006480e-01 6.349426771081939647e-01
4.073815440000006505e-01 6.375067884156532250e-01
4.086049120000006529e-01 6.401324047145245943e-01
4.098282800000006554e-01 6.428198151237393132e-01
4.110516480000006578e-01 6.455693024573481154e-01
4.122750160000006603e-01 6.483811433702876270e-01
4.134983840000006627e-01 6.512556085138082596e-01
4.147217520000006652e-01 6.541929627001847880e-01
4.159451200000006676e-01 6.571934650763175956e-01
4.171684880000006701e-01 6.605406173003383064e-01
4.183918560000006726e-01 6.639695168807044912e-01
4.196152240000006750e-01 6.674812228509854339e-01
4.208385920000006775e-01 6.710768095807281286e-01
4.220619600000006799e-01 6.747550916267768262e-01
4.232853280000006824e-01 6.783589194448219617e-01
4.245086960000006848e-01 6.820488049602677627e-01
4.257320640000006873e-01 6.858258350861642372e-01
4.269554320000006897e-01 6.896911054513052974e-01
4.281788000000006922e-01 6.933425530268483294e-01
4.294021680000006946e-01 6.949902238157235068e-01
4.306255360000006971e-01 6.966900326128651066e-01
4.318489040000006995e-01 6.984427307935361373e-01
4.330722720000007020e-01 7.002490413997346508e-01
4.342956400000007045e-01 7.021096916367642882e-01
4.355190080000007069e-01 7.040254128364730191e-01
4.367423760000007094e-01 7.057685863808434990e-01
4.379657440000007118e-01 7.075071820622635954e-01
4.391891120000007143e-01 7.090980771731275611e-01
4.404124800000007167e-01 7.106938004535375830e-01
4.416358480000007192e-01 7.117705927617065109e-01
4.428592160000007216e-01 7.129020893820910976e-01
4.440825840000007241e-01 7.140887748749179531e-01
4.453059520000007265e-01 7.153311136455793307e-01
4.465293200000007290e-01 7.166295638856422512e-01
4.477526880000007314e-01 7.179845774188535756e-01
4.489760560000007339e-01 7.193965995558836424e-01
4.501994240000007363e-01 7.207888152485943944e-01
4.514227920000007388e-01 7.221654799283560022e-01
4.526461600000007413e-01 7.235285470810790542e-01
4.538695280000007437e-01 7.250256657299951613e-01
4.550928960000007462e-01 7.265090902305244569e-01
4.563162640000007486e-01 7.280289374750008591e-01
4.575396320000007511e-01 7.295855712491776668e-01
4.587630000000007535e-01 7.311793562684972825e-01
4.599863680000007560e-01 7.327025490843828148e-01
4.612097360000007584e-01 7.342452833122167233e-01
4.624331040000007609e-01 7.358254238734381891e-01
4.636564720000007633e-01 7.374433304218770413e-01
4.648798400000007658e-01 7.390993632418660919e-01
4.661032080000007682e-01 7.404047764550309996e-01
4.673265760000007707e-01 7.417536688159771519e-01
4.685499440000007731e-01 7.431466654200877819e-01
4.697733120000007756e-01 7.444850276011002466e-01
4.709966800000007781e-01 7.458256657802220246e-01
4.722200480000007805e-01 7.472119547880627932e-01
4.734434160000007830e-01 7.486207346290432163e-01
4.746667840000007854e-01 7.499064738434875199e-01
4.758901520000007879e-01 7.512398676654707952e-01
4.771135200000007903e-01 7.526215648915723921e-01
4.783368880000007928e-01 7.536561469471595442e-01
4.795602560000007952e-01 7.546641030323766319e-01
4.807836240000007977e-01 7.556546506760100090e-01
4.820069920000008001e-01 7.564379360598904034e-01
4.832303600000008026e-01 7.572213233901368135e-01
4.844537280000008050e-01 7.579412373869300890e-01
4.856770960000008075e-01 7.586345279223545290e-01
4.869004640000008099e-01 7.593715159530687320e-01
4.881238320000008124e-01 7.600120944385779787e-01
4.893472000000008149e-01 7.605517634387689574e-01
4.905705680000008173e-01 7.603096710274376280e-01
4.917939360000008198e-01 7.600961926392846291e-01
4.930173040000008222e-01 7.597636996424745881e-01
4.942406720000008247e-01 7.593270420299582657e-01
4.954640400000008271e-01 7.589194126817587760e-01
4.966874080000008296e-01 7.585410166870450999e-01
4.979107760000008320e-01 7.581920570277251858e-01
4.991341440000008345e-01 7.578632025809564077e-01
5.003575120000008924e-01 7.574734809870609098e-01
5.015808800000008949e-01 7.570712790762786915e-01
5.028042480000008974e-01 7.556668458677314737e-01
5.040276160000008998e-01 7.542666677916634033e-01
5.052509840000009023e-01 7.529125840301000849e-01
5.064743520000009047e-01 7.516045050127925231e-01
5.076977200000009072e-01 7.502323125830739903e-01
5.089210880000009096e-01 7.488061341891564249e-01
5.101444560000009121e-01 7.474014517749754116e-01
5.113678240000009145e-01 7.460176357345714715e-01
5.125911920000009170e-01 7.446161467908938292e-01
5.138145600000009194e-01 7.431926362271530362e-01
5.150379280000009219e-01 7.423245634547276373e-01
5.162612960000009243e-01 7.414798527895238855e-01
5.174846640000009268e-01 7.406586572146203196e-01
5.187080320000009293e-01 7.398611413056154218e-01
5.199314000000009317e-01 7.390874683831970549e-01
5.211547680000009342e-01 7.382117129631646790e-01
5.223781360000009366e-01 7.371012017125433413e-01
5.236015040000009391e-01 7.360136697359553892e-01
5.248248720000009415e-01 7.349492681922632498e-01
5.260482400000009440e-01 7.338575252831819329e-01
5.272716080000009464e-01 7.308871577225811711e-01
5.284949760000009489e-01 7.279037963954357870e-01
5.297183440000009513e-01 7.248951823031284381e-01
5.309417120000009538e-01 7.219160552879808623e-01
5.321650800000009562e-01 7.189665782286059903e-01
5.333884480000009587e-01 7.159335066233925016e-01
5.346118160000009611e-01 7.129132434877383240e-01
5.358351840000009636e-01 7.099229009885928976e-01
5.370585520000009661e-01 7.069626334626658570e-01
5.382819200000009685e-01 7.036951735263153873e-01
5.395052880000009710e-01 7.011728165392734358e-01
5.407286560000009734e-01 6.983249555144627196e-01
5.419520240000009759e-01 6.954892682356714761e-01
5.431753920000009783e-01 6.926660148126579930e-01
5.443987600000009808e-01 6.898554594357549918e-01
5.456221280000009832e-01 6.870578704137242365e-01
5.468454960000009857e-01 6.842735202103729097e-01
5.480688640000009881e-01 6.815026854798270639e-01
5.492922320000009906e-01 6.787456471003556757e-01
5.505156000000009930e-01 6.760026902066185173e-01
5.517389680000009955e-01 6.728283020336792708e-01
5.529623360000009979e-01 6.696881216499810385e-01
5.541857040000010004e-01 6.665824138296013723e-01
5.554090720000010029e-01 6.635114251736831115e-01
5.566324400000010053e-01 6.604754026066008699e-01
5.578558080000010078e-01 6.574745932460138720e-01
5.590791760000010102e-01 6.545092442682325373e-01
5.603025440000010127e-01 6.515796027689036984e-01
5.615259120000010151e-01 6.486859156190163400e-01
5.627492800000010176e-01 6.458284293162489531e-01
5.639726480000010200e-01 6.427771228624368227e-01
5.651960160000010225e-01 6.397426376701120798e-01
5.664193840000010249e-01 6.367251474228183827e-01
5.676427520000010274e-01 6.337248224178426703e-01
5.688661200000010298e-01 6.307418349718287853e-01
5.700894880000010323e-01 6.277763594212212306e-01
5.713128560000010348e-01 6.248285721214071886e-01
5.725362240000010372e-01 6.218986514444853064e-01
5.737595920000010397e-01 6.189867777755999612e-01
5.749829600000010421e-01 6.160299903040853398e-01
5.762063280000010446e-01 6.124609424256789447e-01
5.774296960000010470e-01 6.089077512593167318e-01
5.786530640000010495e-01 6.053877344320156562e-01
5.798764320000010519e-01 6.019016586956646986e-01
5.810998000000010544e-01 5.984503035960037076e-01
5.823231680000010568e-01 5.950344613998238552e-01
5.835465360000010593e-01 5.916549369979787754e-01
5.847699040000010617e-01 5.883125477827375605e-01
5.859932720000010642e-01 5.850081234979833678e-01
5.872166400000010666e-01 5.817425060607436249e-01
5.884400080000010691e-01 5.786616831926403304e-01
5.896633760000010716e-01 5.756176189712906011e-01
5.908867440000010740e-01 5.723126431530662916e-01
5.921101120000010765e-01 5.690356709897034237e-01
5.933334800000010789e-01 5.657948585910611561e-01
5.945568480000010814e-01 5.625903161255081386e-01
5.957802160000010838e-01 5.594221543903923344e-01
5.970035840000010863e-01 5.562904846996666874e-01
5.982269520000010887e-01 5.531954187676428880e-01
5.994503200000010912e-01 5.501370685888675727e-01
6.006736880000010936e-01 5.471155192404199008e-01
6.018970560000010961e-01 5.440887318829524810e-01
6.031204240000010985e-01 5.410809596272159183e-01
6.043437920000011010e-01 5.380927449708856614e-01
6.055671600000011034e-01 5.351246417444118775e-01
6.067905280000011059e-01 5.321772152312822524e-01
6.080138960000011084e-01 5.292510422799574510e-01
6.092372640000011108e-01 5.263467114066329167e-01
6.104606320000011133e-01 5.234648228879253962e-01
6.116840000000011157e-01 5.206059888425510485e-01
6.129073680000011182e-01 5.159247867045334557e-01
6.141307360000011206e-01 5.112594639035986654e-01
6.153541040000011231e-01 5.066105487540208951e-01
6.165774720000011255e-01 5.019785407526016208e-01
6.178008400000011280e-01 4.973639563447561085e-01
6.190242080000011304e-01 4.927673295411332810e-01
6.202475760000011329e-01 4.881392829431669966e-01
6.214709440000011353e-01 4.835235006115055634e-01
6.226943120000011378e-01 4.788546335118809005e-01
6.239176800000011403e-01 4.741313678083389771e-01
6.251410480000011427e-01 4.695922347857516832e-01
6.263644160000011452e-01 4.649193803475633602e-01
6.275877840000011476e-01 4.602702009927099880e-01
6.288111520000011501e-01 4.556659027733611089e-01
6.300345200000011525e-01 4.511067962555609934e-01
6.312578880000011550e-01 4.465932042008172731e-01
6.324812560000011574e-01 4.421254616792593684e-01
6.337046240000011599e-01 4.377039161710903903e-01
6.349279920000011623e-01 4.333289276548584201e-01
6.361513600000011648e-01 4.290008686809927974e-01
6.373747280000011672e-01 4.258546149922634028e-01
6.385980960000011697e-01 4.227336882163321707e-01
6.398214640000011721e-01 4.196385121614978897e-01
6.410448320000011746e-01 4.165695189266698240e-01
6.422682000000011771e-01 4.135271489388816502e-01
6.434915680000011795e-01 4.105118509798930670e-01
6.447149360000011820e-01 4.075240822009554287e-01
6.459383040000011844e-01 4.045554673634810250e-01
6.471616720000011869e-01 4.015060811032978294e-01
6.483850400000011893e-01 3.984853299058884191e-01
6.496084080000011918e-01 3.958644932295383168e-01
6.508317760000011942e-01 3.932655644884840429e-01
6.520551440000011967e-01 3.906890904757812089e-01
6.532785120000011991e-01 3.881356447801697085e-01
6.545018800000012016e-01 3.856058125187719066e-01
6.557252480000012040e-01 3.831001903663699970e-01
6.569486160000012065e-01 3.806193865659286413e-01
6.581719840000012089e-01 3.781640209188349977e-01
6.593953520000012114e-01 3.757347247532654699e-01
6.606187200000012139e-01 3.733321408690392085e-01
6.618420880000012163e-01 3.699919046943678791e-01
6.630654560000012188e-01 3.666778873859329324e-01
6.642888240000012212e-01 3.633907080251992938e-01
6.655121920000012237e-01 3.601309781460428350e-01
6.667355600000012261e-01 3.568993256540972658e-01
6.679589280000012286e-01 3.536353429897285405e-01
6.691822960000012310e-01 3.501173609848425294e-01
6.704056640000012335e-01 3.465907850722484973e-01
6.716290320000012359e-01 3.430934449390051766e-01
6.728524000000012384e-01 3.396260134599355385e-01
6.740757680000012408e-01 3.359313589848034742e-01
6.752991360000012433e-01 3.322629979086929031e-01
6.765225040000012457e-01 3.286217724573605725e-01
6.777458720000012482e-01 3.250085516074444070e-01
6.789692400000012507e-01 3.214242362658101815e-01
6.801926080000012531e-01 3.178697602773598585e-01
6.814159760000012556e-01 3.143460914298101261e-01
6.826393440000012580e-01 3.108542324496894604e-01
6.838627120000012605e-01 3.073952219829774735e-01
6.850860800000012629e-01 3.039701355529289550e-01
6.863094480000012654e-01 3.006100543643708822e-01
6.875328160000012678e-01 2.972762752659842689e-01
6.887561840000012703e-01 2.939697149092782569e-01
6.899795520000012727e-01 2.906796997205826627e-01
6.912029200000012752e-01 2.873615461197679966e-01
6.924262880000012776e-01 2.840731809298249200e-01
6.936496560000012801e-01 2.808156560211190755e-01
6.948730240000012826e-01 2.775900625899879737e-01
6.960963920000012850e-01 2.743975322441393194e-01
6.973197600000012875e-01 2.710588409758029615e-01
6.985431280000012899e-01 2.679946040939169549e-01
6.997664960000012924e-01 2.647526345874002263e-01
7.009898640000012948e-01 2.615384066267200103e-01
7.022132320000012973e-01 2.583532558322603756e-01
7.034366000000012997e-01 2.551985761605322645e-01
7.046599680000013022e-01 2.520758219478708151e-01
7.058833360000013046e-01 2.489865099177725749e-01
7.071067040000013071e-01 2.459322211305543515e-01
7.083300720000013095e-01 2.429146028507722932e-01
7.095534400000013120e-01 2.399353703043366759e-01
7.107768080000013144e-01 2.365453428233872946e-01
7.120001760000013169e-01 2.331860190755901119e-01
7.132235440000013194e-01 2.298591352524484432e-01
7.144469120000013218e-01 2.265665062598369583e-01
7.156702800000013243e-01 2.233100406122657533e-01
7.168936480000013267e-01 2.200917443869119527e-01
7.181170160000013292e-01 2.169132047009063036e-01
7.193403840000013316e-01 2.136829468095542695e-01
7.205637520000013341e-01 2.104963676944681394e-01
7.217871200000013365e-01 2.073558895828428728e-01
7.230104880000013390e-01 2.049575278583215254e-01
7.242338560000013414e-01 2.025818220973603645e-01
7.254572240000013439e-01 2.002300421907880212e-01
7.266805920000013463e-01 1.979035263688886104e-01
7.279039600000013488e-01 1.956036714078628058e-01
7.291273280000013512e-01 1.933319343171955029e-01
7.303506960000013537e-01 1.910898339171999138e-01
7.315740640000013562e-01 1.888789522761033235e-01
7.327974320000013586e-01 1.867009359722468509e-01
7.340208000000013611e-01 1.845574971430067601e-01
7.352441680000013635e-01 1.817669778082709187e-01
7.364675360000013660e-01 1.790198897568863745e-01
7.376909040000013684e-01 1.762339114868813339e-01
7.389142720000013709e-01 1.733168704025221663e-01
7.401376400000013733e-01 1.704427956659471111e-01
7.413610080000013758e-01 1.676144622956882435e-01
7.425843760000013782e-01 1.648348025531271022e-01
7.438077440000013807e-01 1.621069111287285758e-01
7.450311120000013831e-01 1.593925580662618746e-01
7.462544800000013856e-01 1.566400564412779861e-01
7.474778480000013881e-01 1.546306843411910936e-01
7.487012160000013905e-01 1.526634589994067814e-01
7.499245840000013930e-01 1.507404161749398563e-01
7.511479520000013954e-01 1.487995827388692571e-01
7.523713200000013979e-01 1.468315619400918648e-01
7.535946880000014003e-01 1.449128991847722925e-01
7.548180560000014028e-01 1.430460044228681060e-01
7.560414240000014052e-01 1.412333621542666562e-01
7.572647920000014077e-01 1.394775269828413267e-01
7.584881600000014101e-01 1.377811179399905384e-01
7.597115280000014126e-01 1.354044947001692700e-01
7.609348960000014150e-01 1.330800409110446669e-01
7.621582640000014175e-01 1.308108299945860697e-01
7.633816320000014199e-01 1.285570204103035352e-01
7.646050000000014224e-01 1.263294949094113384e-01
7.658283680000014249e-01 1.241678475437025669e-01
7.670517360000014273e-01 1.220759025749901666e-01
7.682751040000014298e-01 1.200224513816681160e-01
7.694984720000014322e-01 1.178610297297608689e-01
7.707218400000014347e-01 1.157798972777157459e-01
7.719452080000014371e-01 1.139597064765831003e-01
7.731685760000014396e-01 1.122087736686664394e-01
7.743919440000014420e-01 1.103443651670716202e-01
7.756153120000014445e-01 1.083539487518587474e-01
7.768386800000014469e-01 1.064464557316642940e-01
7.780620480000014494e-01 1.046275280990549700e-01
7.792854160000014518e-01 1.029029975205936198e-01
7.805087840000014543e-01 1.012788497401772153e-01
7.817321520000014567e-01 9.963498384451537071e-02
7.829555200000014592e-01 9.801368082375166990e-02
7.841788880000014617e-01 9.625817730617215739e-02
7.854022560000014641e-01 9.456323988821574433e-02
7.866256240000014666e-01 9.283507389181074043e-02
