2.630241200000003610e-01 6.928083341331534584e-01
2.642474880000003634e-01 6.878342768894412096e-01
2.654708560000003659e-01 6.827693185002788878e-01
2.666942240000003683e-01 6.776110116879116019e-01
2.679175920000003708e-01 6.723568254539421529e-01
2.691409600000003732e-01 6.670041419358974100e-01
2.703643280000003757e-01 6.629857540566330698e-01
2.715876960000003781e-01 6.588984376918461949e-01
2.728110640000003806e-01 6.547404373449883241e-01
2.740344320000003830e-01 6.505099395389783989e-01
2.752578000000003855e-01 6.462050705800552741e-01
2.764811680000003880e-01 6.418238942358746035e-01
2.777045360000003904e-01 6.373644093264567712e-01
2.789279040000003929e-01 6.328245472270362937e-01
2.801512720000003953e-01 6.282021692824143466e-01
2.813746400000003978e-01 6.234950641331130639e-01
2.825980080000004002e-01 6.189879164971775483e-01
2.838213760000004027e-01 6.143945340325436266e-01
2.850447440000004051e-01 6.097124847428255778e-01
2.862681120000004076e-01 6.049392547585162871e-01
2.874914800000004100e-01 6.000722403137520589e-01
2.887148480000004125e-01 5.951087442997136101e-01
2.899382160000004149e-01 5.900459727377695973e-01
2.911615840000004174e-01 5.848810311846663890e-01
2.923849520000004198e-01 5.796109210859590188e-01
2.936083200000004223e-01 5.742325360986536564e-01
2.948316880000004248e-01 5.702287343897460836e-01
2.960550560000004272e-01 5.661407547080026248e-01
2.972784240000004297e-01 5.619659928925458958e-01
2.985017920000004321e-01 5.577017425002400719e-01
2.997251600000004346e-01 5.533451903835157060e-01
3.009485280000004370e-01 5.488934121238829844e-01
3.021718960000004395e-01 5.443433673314920229e-01
3.033952640000004419e-01 5.396918948256138604e-01
3.046186320000004444e-01 5.349357077165536323e-01
3.058420000000004468e-01 5.300713884165525469e-01
3.070653680000004493e-01 5.257897282232115721e-01
3.082887360000004517e-01 5.214303987293901210e-01
3.095121040000004542e-01 5.169913246060859890e-01
3.107354720000004566e-01 5.124703731038053878e-01
3.119588400000004591e-01 5.078653406744502163e-01
3.131822080000004616e-01 5.031739506217781654e-01
3.144055760000004640e-01 4.983938507411647123e-01
3.156289440000004665e-01 4.935226109655749815e-01
3.168523120000004689e-01 4.885577210388390434e-01
3.180756800000004714e-01 4.834965882423948869e-01
3.192990480000004738e-01 4.788677930771753077e-01
3.205224160000004763e-01 4.741486618563482414e-01
3.217457840000004787e-01 4.693367606166621298e-01
3.229691520000004812e-01 4.644295891042077851e-01
3.241925200000004836e-01 4.594245813278931556e-01
3.254158880000004861e-01 4.543191066952884660e-01
3.266392560000004885e-01 4.491104718605770096e-01
3.278626240000004910e-01 4.437959234410642773e-01
3.290859920000004935e-01 4.383726517911614162e-01
3.303093600000004959e-01 4.328377960623542853e-01
3.315327280000004984e-01 4.280367587844972621e-01
3.327560960000005008e-01 4.231170592952681608e-01
3.339794640000005033e-01 4.180744242883225881e-01
3.352028320000005057e-01 4.129044095380422497e-01
3.364262000000005082e-01 4.076023790484059051e-01
3.376495680000005106e-01 4.021634983875908009e-01
3.388729360000005131e-01 3.965827285374783351e-01
3.400963040000005155e-01 3.908548205209685933e-01
3.413196720000005180e-01 3.849743111492313630e-01
3.425430400000005204e-01 3.789355203336836619e-01
3.437664080000005229e-01 3.746150310438444708e-01
3.449897760000005253e-01 3.701989750663015055e-01
3.462131440000005278e-01 3.656846276528499251e-01
3.474365120000005303e-01 3.610692148568808157e-01
3.486598800000005327e-01 3.563499219039635291e-01
3.498832480000005352e-01 3.515239040194941822e-01
3.511066160000005376e-01 3.465883002706356963e-01
3.523299840000005401e-01 3.415402511085507409e-01
3.535533520000005425e-01 3.363769204576426142e-01
3.547767200000005450e-01 3.310955233996865643e-01
3.560000880000005474e-01 3.263417170298412717e-01
3.572234560000005499e-01 3.214822751162285108e-01
3.584468240000005523e-01 3.165144479850718895e-01
3.596701920000005548e-01 3.114355123960796390e-01
3.608935600000005572e-01 3.062427858432962835e-01
3.621169280000005597e-01 3.009336575637511224e-01
3.633402960000005621e-01 2.955056272909345472e-01
3.645636640000005646e-01 2.899563536227825478e-01
3.657870320000005671e-01 2.842837143569415526e-01
3.670104000000005695e-01 2.784858817645889384e-01
3.682337680000005720e-01 2.739020589406758188e-01
3.694571360000005744e-01 2.692206731783425289e-01
3.706805040000005769e-01 2.644407238912554470e-01
3.719038720000005793e-01 2.595615759279993884e-01
3.731272400000005818e-01 2.545830559716659169e-01
3.743506080000005842e-01 2.495055709507118247e-01
3.755739760000005867e-01 2.443302536696429772e-01
3.767973440000005891e-01 2.390591421564984276e-01
3.780207120000005916e-01 2.336954008281177664e-01
3.792440800000005940e-01 2.282435935572755259e-01
3.804674480000005965e-01 2.244729002604227974e-01
3.816908160000005990e-01 2.206361321112229046e-01
3.829141840000006014e-01 2.167351823354635165e-01
3.841375520000006039e-01 2.127727566671935300e-01
3.853609200000006063e-01 2.087525120157433522e-01
3.865842880000006088e-01 2.046792583102188812e-01
3.878076560000006112e-01 2.005592018048153735e-01
3.890310240000006137e-01 1.964002380773970657e-01
3.902543920000006161e-01 1.922123042381758684e-01
3.914777600000006186e-01 1.880078010804646649e-01
3.927011280000006210e-01 1.840333965321681864e-01
3.939244960000006235e-01 1.800102218999244663e-01
3.951478640000006259e-01 1.759458727894912256e-01
3.963712320000006284e-01 1.718500234043179586e-01
3.975946000000006308e-01 1.677348698744497990e-01
3.988179680000006333e-01 1.636156720037242607e-01
4.000413360000006358e-01 1.595114016057777306e-01
4.012647040000006382e-01 1.554455108750473769e-01
4.024880720000006407e-01 1.514468301782090354e-01
4.037114400000006431e-01 1.475505956128760343e-01
4.049348080000006456e-01 1.458548952518514408e-01
4.061581760000006480e-01 1.442404099612148716e-01
4.073815440000006505e-01 1.427231311402350211e-01
4.086049120000006529e-01 1.413210737750728863e-01
4.098282800000006554e-01 1.400543919087115230e-01
4.110516480000006578e-01 1.389455093078199865e-01
4.122750160000006603e-01 1.380192196775943403e-01
4.134983840000006627e-01 1.373027434803602842e-01
4.147217520000006652e-01 1.368257276048933935e-01
4.159451200000006676e-01 1.366201747098215180e-01
4.171684880000006701e-01 1.340912695276381406e-01
4.183918560000006726e-01 1.307321176241764138e-01
4.196152240000006750e-01 1.268023378594493877e-01
4.208385920000006775e-01 1.229712341071935028e-01
4.220619600000006799e-01 1.192814697401030632e-01
4.232853280000006824e-01 1.157847885857956755e-01
4.245086960000006848e-01 1.125432559513708242e-01
4.257320640000006873e-01 1.096302445249997537e-01
4.269554320000006897e-01 1.071308573492109895e-01
4.281788000000006922e-01 1.051413812638115480e-01
4.294021680000006946e-01 1.048951082498805476e-01
4.306255360000006971e-01 1.050380252651359619e-01
4.318489040000006995e-01 1.056135221197795210e-01
4.330722720000007020e-01 1.066643813512135330e-01
4.342956400000007045e-01 1.082316673095040926e-01
4.355190080000007069e-01 1.103537418053806562e-01
4.367423760000007094e-01 1.130655137816854172e-01
4.379657440000007118e-01 1.163980276587989054e-01
4.391891120000007143e-01 1.203784486944976945e-01
4.404124800000007167e-01 1.250304462543572470e-01
4.416358480000007192e-01 1.273703456673817291e-01
4.428592160000007216e-01 1.299864468587206001e-01
4.440825840000007241e-01 1.328941435954225092e-01
4.453059520000007265e-01 1.361091597694391031e-01
4.465293200000007290e-01 1.396476934051060770e-01
4.477526880000007314e-01 1.434111205540317957e-01
4.489760560000007339e-01 1.464287093813677332e-01
4.501994240000007363e-01 1.497753011503589193e-01
4.514227920000007388e-01 1.534705105875066589e-01
4.526461600000007413e-01 1.575348136239486663e-01
4.538695280000007437e-01 1.605967454221067792e-01
4.550928960000007462e-01 1.638337779016486584e-01
4.563162640000007486e-01 1.672554338255453354e-01
4.575396320000007511e-01 1.708718693949705658e-01
4.587630000000007535e-01 1.746939611125076230e-01
4.599863680000007560e-01 1.787333799468873718e-01
4.612097360000007584e-01 1.830026748286632532e-01
4.624331040000007609e-01 1.875153667871636010e-01
4.636564720000007633e-01 1.922860552577686510e-01
4.648798400000007658e-01 1.973305383505375987e-01
4.661032080000007682e-01 1.987697922552268404e-01
4.673265760000007707e-01 2.002720263074122542e-01
4.685499440000007731e-01 2.018412017994872798e-01
4.697733120000007756e-01 2.034814945220922711e-01
4.709966800000007781e-01 2.051974176715489206e-01
4.722200480000007805e-01 2.069938557077507790e-01
4.734434160000007830e-01 2.088761023185251309e-01
4.746667840000007854e-01 2.108499030805091046e-01
4.758901520000007879e-01 2.129215035054043414e-01
4.771135200000007903e-01 2.150977032783278065e-01
4.783368880000007928e-01 2.143437572448383399e-01
4.795602560000007952e-01 2.135876333421951601e-01
4.807836240000007977e-01 2.128306245718702694e-01
4.820069920000008001e-01 2.120741611763125867e-01
4.832303600000008026e-01 2.113198842099936747e-01
4.844537280000008050e-01 2.105696737216913583e-01
4.856770960000008075e-01 2.098256808008111818e-01
4.869004640000008099e-01 2.090903640334377811e-01
4.881238320000008124e-01 2.083665309903659779e-01
4.893472000000008149e-01 2.073283583823370135e-01
4.905705680000008173e-01 2.031539061838791016e-01
4.917939360000008198e-01 1.985900614521819429e-01
4.930173040000008222e-01 1.939348251820967317e-01
4.942406720000008247e-01 1.891997176804272873e-01
4.954640400000008271e-01 1.843864287101805444e-01
4.966874080000008296e-01 1.791156253777919649e-01
4.979107760000008320e-01 1.734795378864281146e-01
4.991341440000008345e-01 1.677642644072830092e-01
5.003575120000008924e-01 1.613515715097819936e-01
5.015808800000008949e-01 1.547500862003803324e-01
5.028042480000008974e-01 1.479169062638739929e-01
5.040276160000008998e-01 1.411124724694234889e-01
5.052509840000009023e-01 1.342082140157515868e-01
5.064743520000009047e-01 1.264575774718937340e-01
5.076977200000009072e-01 1.182913900628461273e-01
5.089210880000009096e-01 1.102236228098428805e-01
5.101444560000009121e-01 1.023222667550801601e-01
5.113678240000009145e-01 9.467999477841422540e-02
5.125911920000009170e-01 8.742310594818239466e-02
5.138145600000009194e-01 8.072234291164114006e-02
5.150379280000009219e-01 7.824001824080609180e-02
5.162612960000009243e-01 7.700286876498560473e-02
5.174846640000009268e-01 7.710246802557962909e-02
5.187080320000009293e-01 7.780149355288029644e-02
5.199314000000009317e-01 7.974388295841754182e-02
5.211547680000009342e-01 7.972519382163001378e-02
5.223781360000009366e-01 7.967502435243277448e-02
5.236015040000009391e-01 8.067598141626985964e-02
5.248248720000009415e-01 8.272746517525382537e-02
5.260482400000009440e-01 8.579167851634057762e-02
5.272716080000009464e-01 8.736951511273194360e-02
5.284949760000009489e-01 8.975283968762376441e-02
5.297183440000009513e-01 9.288589451798125174e-02
5.309417120000009538e-01 9.669970255282460403e-02
5.321650800000009562e-01 1.011209869154191809e-01
5.333884480000009587e-01 1.060773786990385631e-01
5.346118160000009611e-01 1.115009479771003759e-01
5.358351840000009636e-01 1.173301806115224916e-01
5.370585520000009661e-01 1.235107592545225813e-01
5.382819200000009685e-01 1.299955464258488180e-01
5.395052880000009710e-01 1.332852381195722413e-01
5.407286560000009734e-01 1.368691710120983895e-01
5.419520240000009759e-01 1.407233248287052818e-01
5.431753920000009783e-01 1.448246363988739405e-01
5.443987600000009808e-01 1.491512767168448605e-01
5.456221280000009832e-01 1.536828226688178589e-01
5.468454960000009857e-01 1.584003432637987319e-01
5.480688640000009881e-01 1.632864200127776277e-01
5.492922320000009906e-01 1.683251191739540409e-01
5.505156000000009930e-01 1.735019308256807724e-01
5.517389680000009955e-01 1.788257569913297151e-01
5.529623360000009979e-01 1.841947805433246654e-01
5.541857040000010004e-01 1.896008780680546180e-01
5.554090720000010029e-01 1.950368910698169755e-01
5.566324400000010053e-01 2.004965040807177856e-01
5.578558080000010078e-01 2.059741399266916129e-01
5.590791760000010102e-01 2.114648682766193943e-01
5.603025440000010127e-01 2.169643259538575064e-01
5.615259120000010151e-01 2.224686475793295481e-01
5.627492800000010176e-01 2.279744052369598872e-01
5.639726480000010200e-01 2.288098548349285777e-01
5.651960160000010225e-01 2.296716242279172315e-01
5.664193840000010249e-01 2.305585216060586085e-01
5.676427520000010274e-01 2.314692832700819269e-01
5.688661200000010298e-01 2.324026879443042148e-01
5.700894880000010323e-01 2.333575561530765452e-01
5.713128560000010348e-01 2.343327495275249195e-01
5.725362240000010372e-01 2.353271700515988940e-01
5.737595920000010397e-01 2.363397592559275673e-01
5.749829600000010421e-01 2.373694973674573827e-01
5.762063280000010446e-01 2.386378721003376002e-01
5.774296960000010470e-01 2.399331044137502644e-01
5.786530640000010495e-01 2.412533736212149893e-01
5.798764320000010519e-01 2.425969435110303107e-01
5.810998000000010544e-01 2.439621564430201617e-01
5.823231680000010568e-01 2.453474309101467687e-01
5.835465360000010593e-01 2.467512590499746639e-01
5.847699040000010617e-01 2.481722041254602606e-01
5.859932720000010642e-01 2.496088979923097306e-01
5.872166400000010666e-01 2.510600385680481494e-01
5.884400080000010691e-01 2.516756952986426432e-01
5.896633760000010716e-01 2.523379001701137603e-01
5.908867440000010740e-01 2.530443657496718735e-01
5.921101120000010765e-01 2.537928786083408772e-01
5.933334800000010789e-01 2.545812990660175079e-01
5.945568480000010814e-01 2.554075607096787937e-01
5.957802160000010838e-01 2.562696697055096284e-01
5.970035840000010863e-01 2.571657039255162425e-01
5.982269520000010887e-01 2.580938119087574090e-01
5.994503200000010912e-01 2.590522116766783567e-01
6.006736880000010936e-01 2.576893718701587788e-01
6.018970560000010961e-01 2.563588333125641494e-01
6.031204240000010985e-01 2.550599097451569097e-01
6.043437920000011010e-01 2.537918401330376272e-01
6.055671600000011034e-01 2.525538840967740395e-01
6.067905280000011059e-01 2.513453212309228468e-01
6.080138960000011084e-01 2.501654504510797961e-01
6.092372640000011108e-01 2.490135893680048840e-01
6.104606320000011133e-01 2.478890736874597711e-01
6.116840000000011157e-01 2.467912566344656611e-01
6.129073680000011182e-01 2.458413809504797765e-01
6.141307360000011206e-01 2.449408205386628401e-01
6.153541040000011231e-01 2.440894709137549357e-01
6.165774720000011255e-01 2.432872070632269845e-01
6.178008400000011280e-01 2.425338804793512604e-01
6.190242080000011304e-01 2.418293189587663872e-01
6.202475760000011329e-01 2.411733264709495228e-01
6.214709440000011353e-01 2.405656830970437088e-01
6.226943120000011378e-01 2.400061450400350904e-01
6.239176800000011403e-01 2.394944447068066695e-01
6.251410480000011427e-01 2.367578736183763022e-01
6.263644160000011452e-01 2.340652814295468565e-01
6.275877840000011476e-01 2.314166114777559125e-01
6.288111520000011501e-01 2.288117789513872402e-01
6.300345200000011525e-01 2.262507076586513233e-01
6.312578880000011550e-01 2.237333296545770955e-01
6.324812560000011574e-01 2.212595848484361361e-01
6.337046240000011599e-01 2.188294205906624879e-01
6.349279920000011623e-01 2.164427912383788399e-01
6.361513600000011648e-01 2.140996576987044819e-01
6.373747280000011672e-01 2.101692306774011476e-01
6.385980960000011697e-01 2.062951441783296425e-01
6.398214640000011721e-01 2.024792342645714838e-01
6.410448320000011746e-01 1.987234434349602619e-01
6.422682000000011771e-01 1.950298249489317848e-01
6.434915680000011795e-01 1.914005469360751943e-01
6.447149360000011820e-01 1.878378961889167753e-01
6.459383040000011844e-01 1.843442815190559636e-01
6.471616720000011869e-01 1.809222365365642515e-01
6.483850400000011893e-01 1.775744216907775563e-01
6.496084080000011918e-01 1.757071647926239377e-01
6.508317760000011942e-01 1.738974570829126820e-01
6.520551440000011967e-01 1.721468565903686299e-01
6.532785120000011991e-01 1.704569856520171678e-01
6.545018800000012016e-01 1.688294676842983510e-01
6.557252480000012040e-01 1.672659212631427694e-01
6.569486160000012065e-01 1.657679537178990692e-01
6.581719840000012089e-01 1.643371542599475488e-01
6.593953520000012114e-01 1.629750866772188000e-01
6.606187200000012139e-01 1.616832816369636328e-01
6.618420880000012163e-01 1.597035895551199847e-01
6.630654560000012188e-01 1.577780806394308011e-01
6.642888240000012212e-01 1.559084244293436339e-01
6.655121920000012237e-01 1.540962942837286465e-01
6.667355600000012261e-01 1.523433809017651352e-01
6.679589280000012286e-01 1.506513868057237915e-01
6.691822960000012310e-01 1.490220201646974274e-01
6.704056640000012335e-01 1.474569879538601691e-01
6.716290320000012359e-01 1.459579884553340035e-01
6.728524000000012384e-01 1.445267031200192231e-01
6.740757680000012408e-01 1.434524581768437390e-01
6.752991360000012433e-01 1.424601662849307171e-01
6.765225040000012457e-01 1.415516629163980633e-01
6.777458720000012482e-01 1.407286883320137960e-01
6.789692400000012507e-01 1.399928692094139504e-01
6.801926080000012531e-01 1.393457052165400778e-01
6.814159760000012556e-01 1.387885561533347967e-01
6.826393440000012580e-01 1.383226299046617924e-01
6.838627120000012605e-01 1.379489714447881266e-01
6.850860800000012629e-01 1.367054110001508227e-01
6.863094480000012654e-01 1.338668379851477575e-01
6.875328160000012678e-01 1.310920431904901706e-01
6.887561840000012703e-01 1.283875494358098224e-01
6.899795520000012727e-01 1.257603733381088273e-01
6.912029200000012752e-01 1.232180382114269612e-01
6.924262880000012776e-01 1.207685794304799720e-01
6.936496560000012801e-01 1.184205398847620466e-01
6.948730240000012826e-01 1.161829528548907337e-01
6.960963920000012850e-01 1.140653094346926882e-01
6.973197600000012875e-01 1.120775075637207158e-01
6.985431280000012899e-01 1.100938941074420113e-01
6.997664960000012924e-01 1.081705615658575675e-01
7.009898640000012948e-01 1.063129066718228044e-01
7.022132320000012973e-01 1.045266330150730894e-01
7.034366000000012997e-01 1.028177458178012454e-01
7.046599680000013022e-01 1.011925354003830185e-01
7.058833360000013046e-01 9.965755182425364844e-02
7.071067040000013071e-01 9.821956947404995864e-02
7.083300720000013095e-01 9.688554050531562878e-02
7.095534400000013120e-01 9.566253638013849647e-02
7.107768080000013144e-01 9.484941914186456602e-02
7.120001760000013169e-01 9.409621404633786157e-02
7.132235440000013194e-01 9.340665309308544828e-02
7.144469120000013218e-01 9.278453688096793828e-02
7.156702800000013243e-01 9.223370467564061259e-02
7.168936480000013267e-01 9.175800956430546496e-02
7.181170160000013292e-01 9.136129099922314645e-02
7.193403840000013316e-01 9.104734508990115771e-02
7.205637520000013341e-01 9.081989313971629285e-02
7.217871200000013365e-01 9.068254905555196699e-02
7.230104880000013390e-01 9.065530860991685702e-02
7.242338560000013414e-01 9.078124265199977172e-02
7.254572240000013439e-01 9.106538568318185700e-02
7.266805920000013463e-01 9.151211688798266408e-02
7.279039600000013488e-01 9.212510307132873444e-02
7.291273280000013512e-01 9.290726011571129317e-02
7.303506960000013537e-01 9.386073493449251237e-02
7.315740640000013562e-01 9.498690849094322541e-02
7.327974320000013586e-01 9.628641918975940073e-02
7.340208000000013611e-01 9.775920478448983653e-02
7.352441680000013635e-01 9.819755794580933839e-02
7.364675360000013660e-01 9.869929669650588655e-02
7.376909040000013684e-01 9.926535239642708675e-02
7.389142720000013709e-01 9.989656858163703523e-02
7.401376400000013733e-01 1.005936998919618464e-01
7.413610080000013758e-01 1.013574119014620939e-01
7.425843760000013782e-01 1.021882818410097538e-01
7.438077440000013807e-01 1.030868001841215437e-01
7.450311120000013831e-01 1.040533730505381893e-01
7.462544800000013856e-01 1.050883253672928730e-01
7.474778480000013881e-01 1.057268181319783035e-01
7.487012160000013905e-01 1.064448120929059188e-01
7.499245840000013930e-01 1.072446190856677500e-01
7.511479520000013954e-01 1.081284725396361585e-01
7.523713200000013979e-01 1.090985424851995816e-01
7.535946880000014003e-01 1.101569325120207582e-01
7.548180560000014028e-01 1.113056779539084440e-01
7.560414240000014052e-01 1.125467453509849669e-01
7.572647920000014077e-01 1.137783586826855292e-01
7.584881600000014101e-01 1.141980919048632970e-01
7.597115280000014126e-01 1.137944922666901393e-01
7.609348960000014150e-01 1.128069836069962445e-01
7.621582640000014175e-01 1.119964872590619859e-01
7.633816320000014199e-01 1.113732454736508226e-01
7.646050000000014224e-01 1.109470318409384731e-01
7.658283680000014249e-01 1.107269768074334026e-01
7.670517360000014273e-01 1.107213977630468194e-01
7.682751040000014298e-01 1.109376423824161989e-01
7.694984720000014322e-01 1.113819539137966969e-01
7.707218400000014347e-01 1.120593662733694040e-01
7.719452080000014371e-01 1.142828584752966781e-01
7.731685760000014396e-01 1.165918714658285282e-01
7.743919440000014420e-01 1.189854109970742146e-01
7.756153120000014445e-01 1.214625391890312711e-01
7.768386800000014469e-01 1.240223601636674666e-01
7.780620480000014494e-01 1.266640271126547035e-01
7.792854160000014518e-01 1.293867482434265803e-01
7.805087840000014543e-01 1.320988322239259882e-01
7.817321520000014567e-01 1.344306408573289202e-01
7.829555200000014592e-01 1.368452004184628479e-01
7.841788880000014617e-01 1.360364558656666778e-01
7.854022560000014641e-01 1.351631782067828635e-01
7.866256240000014666e-01 1.337716627145466297e-01
