1.140000000000000041e-01 8.617161199999999856e+22 2.474700899999999853e+21 2.771245500000000016e+21
1.160000000000000059e-01 9.106055900000000410e+22 2.528617399999999771e+21 2.797993699999999853e+21
1.179999999999999938e-01 9.567444699999999571e+22 2.535416100000000115e+21 2.877632499999999787e+21
1.199999999999999956e-01 1.015794200000000007e+23 2.572909000000000229e+21 2.995718899999999787e+21
1.219999999999999973e-01 1.039656800000000068e+23 2.573976999999999836e+21 2.972395200000000262e+21
1.239999999999999991e-01 1.016644099999999931e+23 2.529849600000000000e+21 2.838301500000000016e+21
1.260000000000000009e-01 9.832418300000000488e+22 2.480401099999999951e+21 2.789530099999999787e+21
1.280000000000000027e-01 9.427990999999999430e+22 2.416185200000000066e+21 2.600522399999999869e+21
1.300000000000000044e-01 8.786887799999999613e+22 2.315199499999999951e+21 2.536577700000000115e+21
1.320000000000000062e-01 8.755012700000000514e+22 2.306564499999999918e+21 2.558589700000000246e+21
1.340000000000000080e-01 8.192854799999999934e+22 2.230318999999999902e+21 2.446936400000000197e+21
1.360000000000000098e-01 7.358537500000000147e+22 2.102902700000000082e+21 2.336092999999999967e+21
1.380000000000000115e-01 7.406327299999999931e+22 2.127351299999999984e+21 2.354319400000000098e+21
1.400000000000000133e-01 6.808011899999999964e+22 2.061973399999999902e+21 2.265737600000000000e+21
1.419999999999999873e-01 6.259565800000000203e+22 2.007712000000000000e+21 2.184202800000000066e+21
1.439999999999999891e-01 5.957740500000000338e+22 1.985367899999999885e+21 2.120030299999999885e+21
1.459999999999999909e-01 5.440283700000000364e+22 1.921144300000000082e+21 2.010678299999999885e+21
1.479999999999999927e-01 4.811383899999999676e+22 1.859433200000000066e+21 1.865500900000000115e+21
1.499999999999999944e-01 4.156441900000000292e+22 1.795433099999999951e+21 1.786225900000000082e+21
1.519999999999999962e-01 3.942471300000000246e+22 1.766800000000000000e+21 1.677307300000000115e+21
1.539999999999999980e-01 3.379389000000000020e+22 1.690242600000000098e+21 1.543138300000000016e+21
1.559999999999999998e-01 3.301758600000000177e+22 1.699883399999999967e+21 1.570272300000000082e+21
1.580000000000000016e-01 2.923442499999999879e+22 1.644129499999999885e+21 1.462825999999999934e+21
1.600000000000000033e-01 2.828205100000000082e+22 1.641040199999999967e+21 1.473068900000000115e+21
1.620000000000000051e-01 2.698926000000000118e+22 1.631143199999999869e+21 1.453441900000000082e+21
1.640000000000000069e-01 2.592401799999999967e+22 1.606697099999999951e+21 1.362077100000000082e+21
1.660000000000000087e-01 2.527194200000000164e+22 1.591352899999999984e+21 1.370259999999999869e+21
1.680000000000000104e-01 2.620946500000000088e+22 1.589254599999999967e+21 1.362170699999999951e+21
1.700000000000000122e-01 2.362721100000000161e+22 1.534587099999999885e+21 1.275792300000000082e+21
1.719999999999999862e-01 2.570245099999999925e+22 1.535559800000000033e+21 1.318450499999999984e+21
1.739999999999999880e-01 2.590364599999999980e+22 1.513902599999999967e+21 1.294069899999999951e+21
1.759999999999999898e-01 2.891290100000000206e+22 1.526422799999999934e+21 1.356700699999999885e+21
1.779999999999999916e-01 3.056832399999999830e+22 1.535098300000000016e+21 1.397971099999999885e+21
1.799999999999999933e-01 2.901723200000000157e+22 1.504309199999999934e+21 1.337836200000000098e+21
1.819999999999999951e-01 2.906934599999999810e+22 1.487744899999999984e+21 1.298954699999999951e+21
1.839999999999999969e-01 2.847019399999999967e+22 1.477211599999999934e+21 1.303357300000000049e+21
1.859999999999999987e-01 2.918993500000000095e+22 1.477160599999999902e+21 1.307084299999999951e+21
1.880000000000000004e-01 2.707217899999999925e+22 1.431087200000000131e+21 1.231896100000000115e+21
1.900000000000000022e-01 2.913840900000000141e+22 1.462142299999999885e+21 1.321743600000000066e+21
1.920000000000000040e-01 2.952438100000000023e+22 1.471693199999999934e+21 1.385162399999999869e+21
1.940000000000000058e-01 2.978912100000000167e+22 1.481088799999999869e+21 1.351718200000000033e+21
1.960000000000000075e-01 2.907510800000000144e+22 1.472132699999999885e+21 1.294961700000000115e+21
1.980000000000000093e-01 2.773243900000000069e+22 1.466391600000000066e+21 1.273559100000000016e+21
2.000000000000000111e-01 2.580590399999999948e+22 1.440363900000000016e+21 1.227815600000000066e+21
2.020000000000000129e-01 2.584907500000000134e+22 1.444546600000000098e+21 1.269322100000000049e+21
2.039999999999999869e-01 2.681322699999999846e+22 1.462319600000000066e+21 1.273630200000000033e+21
2.059999999999999887e-01 2.425105999999999882e+22 1.426531300000000115e+21 1.182721999999999934e+21
2.079999999999999905e-01 2.405046800000000144e+22 1.425254700000000082e+21 1.172191299999999984e+21
2.099999999999999922e-01 2.376605400000000059e+22 1.418511800000000033e+21 1.141327600000000066e+21
2.119999999999999940e-01 2.291809400000000033e+22 1.406132499999999918e+21 1.126732099999999984e+21
2.139999999999999958e-01 2.226203400000000072e+22 1.403866600000000098e+21 1.134903200000000000e+21
2.159999999999999976e-01 2.203585800000000072e+22 1.395900900000000115e+21 1.120470900000000049e+21
2.179999999999999993e-01 2.186480699999999807e+22 1.396190599999999967e+21 1.129990300000000016e+21
2.200000000000000011e-01 2.010743800000000138e+22 1.360265400000000033e+21 1.050524500000000049e+21
2.220000000000000029e-01 1.751974899999999997e+22 1.317249999999999934e+21 9.583629899999999427e+20
2.240000000000000047e-01 1.791806099999999971e+22 1.303337900000000082e+21 9.614714200000000164e+20
2.260000000000000064e-01 2.013550800000000197e+22 1.315960800000000131e+21 1.044207299999999984e+21
2.280000000000000082e-01 1.908652900000000167e+22 1.281696100000000115e+21 9.678377900000000082e+20
2.300000000000000100e-01 1.895214299999999990e+22 1.279091200000000000e+21 9.579258500000000246e+20
2.320000000000000118e-01 1.760273600000000052e+22 1.257063800000000033e+21 9.318218699999999427e+20
2.340000000000000135e-01 1.922796799999999790e+22 1.268898499999999984e+21 9.914918900000000573e+20
2.359999999999999876e-01 1.860047999999999895e+22 1.252617299999999918e+21 9.688432500000000573e+20
2.379999999999999893e-01 1.855586300000000069e+22 1.245933199999999934e+21 9.693485199999999672e+20
2.399999999999999911e-01 1.902517100000000029e+22 1.235993999999999934e+21 9.460462400000000000e+20
2.419999999999999929e-01 1.976820299999999951e+22 1.243572999999999967e+21 9.882325000000000492e+20
2.439999999999999947e-01 2.031705300000000128e+22 1.229995900000000016e+21 9.631103399999999836e+20
2.459999999999999964e-01 1.962865900000000134e+22 1.216894700000000082e+21 9.482796100000000246e+20
2.479999999999999982e-01 2.080549599999999921e+22 1.222950299999999885e+21 9.515408300000000082e+20
2.500000000000000000e-01 1.945178200000000164e+22 1.199948200000000098e+21 9.229249900000000082e+20
2.520000000000000018e-01 2.043221799999999941e+22 1.206009999999999934e+21 9.369249699999999590e+20
2.540000000000000036e-01 1.927252600000000033e+22 1.187430999999999902e+21 8.887760300000000082e+20
2.560000000000000053e-01 1.849782299999999938e+22 1.179275399999999967e+21 8.904703000000000164e+20
2.580000000000000071e-01 1.954590699999999925e+22 1.178853099999999951e+21 8.927923700000000573e+20
2.600000000000000089e-01 1.941757499999999807e+22 1.176529699999999984e+21 8.968622400000000000e+20
2.620000000000000107e-01 1.870681000000000046e+22 1.157870400000000000e+21 8.652831799999999508e+20
2.640000000000000124e-01 1.850017800000000072e+22 1.152333500000000016e+21 8.551121600000000000e+20
2.660000000000000142e-01 1.931428000000000184e+22 1.159654799999999934e+21 8.864859599999999672e+20
2.680000000000000160e-01 1.848288400000000039e+22 1.145110900000000049e+21 8.728736399999999672e+20
2.700000000000000178e-01 1.869991099999999912e+22 1.146239499999999951e+21 8.699553800000000492e+20
2.720000000000000195e-01 1.863140599999999928e+22 1.136804800000000000e+21 8.588382000000000328e+20
2.740000000000000213e-01 1.842811500000000029e+22 1.130727900000000016e+21 8.662472200000000492e+20
2.760000000000000231e-01 1.841945000000000046e+22 1.125834499999999984e+21 8.556601999999999672e+20
2.780000000000000249e-01 1.839381899999999898e+22 1.121084999999999967e+21 8.501432200000000492e+20
2.800000000000000266e-01 1.799007900000000043e+22 1.119942000000000066e+21 8.532498200000000164e+20
2.819999999999999729e-01 1.765873500000000095e+22 1.107711499999999951e+21 8.353578500000000246e+20
2.839999999999999747e-01 1.784884399999999908e+22 1.104005099999999951e+21 8.306405799999999836e+20
2.859999999999999765e-01 1.708125599999999974e+22 1.092471299999999984e+21 7.959706299999999754e+20
2.879999999999999782e-01 1.803371499999999925e+22 1.097353200000000066e+21 8.321341000000000492e+20
2.899999999999999800e-01 1.726243800000000059e+22 1.088070599999999967e+21 8.152696900000000246e+20
2.919999999999999818e-01 1.623797500000000069e+22 1.075054599999999967e+21 7.963712500000000573e+20
2.939999999999999836e-01 1.679889899999999925e+22 1.075499299999999984e+21 7.799752099999999590e+20
2.959999999999999853e-01 1.567249899999999925e+22 1.057788999999999967e+21 7.295807900000000410e+20
2.979999999999999871e-01 1.595587199999999895e+22 1.059065600000000000e+21 7.493270400000000000e+20
2.999999999999999889e-01 1.713471599999999961e+22 1.065623600000000066e+21 7.913783300000000246e+20
3.019999999999999907e-01 1.835537600000000052e+22 1.068058800000000066e+21 8.113428100000000246e+20
3.039999999999999925e-01 1.542936000000000052e+22 1.045820999999999967e+21 7.475521900000000082e+20
3.059999999999999942e-01 1.577800800000000026e+22 1.042209999999999934e+21 7.395280000000000000e+20
3.079999999999999960e-01 1.722002100000000049e+22 1.051305999999999934e+21 7.886675999999999345e+20
3.099999999999999978e-01 1.612549700000000088e+22 1.036872899999999984e+21 7.412522599999999836e+20
3.119999999999999996e-01 1.620977399999999928e+22 1.032862000000000066e+21 7.443634699999999427e+20
3.140000000000000013e-01 1.719036500000000023e+22 1.040318400000000000e+21 7.832001999999999672e+20
3.160000000000000031e-01 1.722811900000000069e+22 1.036320500000000049e+21 7.833658699999999427e+20
3.180000000000000049e-01 1.763145700000000062e+22 1.031747399999999967e+21 7.740873900000000082e+20
3.200000000000000067e-01 1.736667099999999990e+22 1.023636800000000000e+21 7.541665399999999508e+20
3.220000000000000084e-01 1.819390599999999967e+22 1.030273899999999951e+21 7.738375399999999836e+20
3.240000000000000102e-01 1.714832200000000020e+22 1.018772400000000066e+21 7.540332100000000246e+20
3.260000000000000120e-01 1.628482400000000026e+22 1.008597400000000033e+21 7.176586599999999836e+20
3.280000000000000138e-01 1.698716500000000023e+22 1.013755399999999967e+21 7.409278400000000000e+20
3.300000000000000155e-01 1.614470700000000082e+22 9.993649600000000000e+20 7.198426399999999345e+20
3.320000000000000173e-01 1.656977200000000013e+22 1.006077199999999934e+21 7.357475299999999590e+20
3.340000000000000191e-01 1.524750999999999902e+22 9.921111399999999836e+20 7.096085300000000573e+20
3.360000000000000209e-01 1.626987899999999964e+22 9.948698699999999427e+20 7.312669400000000164e+20
3.380000000000000226e-01 1.577366900000000102e+22 9.867182099999999918e+20 7.090858599999999836e+20
3.400000000000000244e-01 1.574787400000000020e+22 9.827542400000000000e+20 6.892999300000000246e+20
3.420000000000000262e-01 1.636081899999999925e+22 9.834426800000000328e+20 7.109686300000000410e+20
3.439999999999999725e-01 1.718022200000000085e+22 9.899801999999999672e+20 7.566663399999999836e+20
3.459999999999999742e-01 1.735845900000000003e+22 9.842232699999999754e+20 7.351476499999999918e+20
3.479999999999999760e-01 1.703169099999999951e+22 9.770036499999999918e+20 7.299213599999999345e+20
3.499999999999999778e-01 1.749616899999999931e+22 9.811739400000000492e+20 7.291904000000000000e+20
3.519999999999999796e-01 1.559630399999999948e+22 9.613086300000000410e+20 6.696534300000000410e+20
3.539999999999999813e-01 1.592663100000000016e+22 9.567468400000000328e+20 6.678997199999999672e+20
3.559999999999999831e-01 1.666414200000000033e+22 9.667280699999999754e+20 6.990887699999999918e+20
3.579999999999999849e-01 1.694357899999999898e+22 9.620806700000000082e+20 6.994424500000000573e+20
3.599999999999999867e-01 1.661775399999999941e+22 9.557297600000000000e+20 6.983051599999999672e+20
3.619999999999999885e-01 1.612054100000000023e+22 9.558814000000000328e+20 6.982257800000000492e+20
3.639999999999999902e-01 1.596574300000000095e+22 9.481125899999999427e+20 6.779341899999999427e+20
3.659999999999999920e-01 1.580800099999999957e+22 9.433745699999999590e+20 6.656674500000000246e+20
3.679999999999999938e-01 1.557977400000000085e+22 9.398858899999999918e+20 6.722520200000000492e+20
3.699999999999999956e-01 1.612599500000000056e+22 9.405356899999999590e+20 6.819415499999999427e+20
3.719999999999999973e-01 1.639958299999999938e+22 9.380335399999999836e+20 6.688469400000000164e+20
3.739999999999999991e-01 1.614380399999999961e+22 9.357156899999999590e+20 6.786520800000000655e+20
3.760000000000000009e-01 1.661814600000000020e+22 9.376256999999999836e+20 6.943014000000000328e+20
3.780000000000000027e-01 1.637163499999999925e+22 9.311121099999999427e+20 6.743077499999999754e+20
3.800000000000000044e-01 1.650226799999999961e+22 9.337912699999999754e+20 6.860704200000000492e+20
3.820000000000000062e-01 1.533529600000000000e+22 9.199772400000000328e+20 6.483803599999999672e+20
3.840000000000000080e-01 1.579599899999999938e+22 9.194052800000000000e+20 6.429860400000000328e+20
3.860000000000000098e-01 1.593028900000000010e+22 9.185862499999999590e+20 6.564679199999999345e+20
3.880000000000000115e-01 1.581683200000000000e+22 9.157788899999999590e+20 6.605638700000000082e+20
3.900000000000000133e-01 1.570331299999999905e+22 9.148276299999999427e+20 6.620606700000000082e+20
3.920000000000000151e-01 1.622036299999999951e+22 9.102861199999999672e+20 6.535406799999999672e+20
3.940000000000000169e-01 1.601927999999999948e+22 9.100538599999999836e+20 6.616636499999999918e+20
3.960000000000000187e-01 1.656551899999999990e+22 9.086094400000000000e+20 6.446466299999999754e+20
3.980000000000000204e-01 1.671234300000000069e+22 9.074963500000000082e+20 6.584142000000000328e+20
4.000000000000000222e-01 1.684534399999999895e+22 9.032302600000000492e+20 6.506730699999999427e+20
4.020000000000000240e-01 1.655919499999999898e+22 9.028645100000000082e+20 6.562974900000000573e+20
4.040000000000000258e-01 1.647967199999999921e+22 8.977528600000000164e+20 6.535571100000000410e+20
4.060000000000000275e-01 1.534109900000000056e+22 8.896991300000000246e+20 6.344131500000000082e+20
4.079999999999999738e-01 1.558114699999999898e+22 8.870274599999999836e+20 6.100123400000000492e+20
4.099999999999999756e-01 1.570575700000000023e+22 8.846382199999999508e+20 6.210364000000000655e+20
4.119999999999999774e-01 1.555166300000000095e+22 8.842370200000000164e+20 6.254757600000000655e+20
4.139999999999999791e-01 1.529227999999999921e+22 8.812122899999999918e+20 6.226015699999999918e+20
4.159999999999999809e-01 1.558600899999999984e+22 8.794064500000000573e+20 6.290751499999999427e+20
4.179999999999999827e-01 1.570387100000000043e+22 8.787127300000000246e+20 6.270287300000000246e+20
4.199999999999999845e-01 1.539777099999999951e+22 8.758785699999999590e+20 6.245027400000000492e+20
4.219999999999999862e-01 1.529467900000000069e+22 8.732378399999999345e+20 6.226799399999999836e+20
4.239999999999999880e-01 1.582197199999999987e+22 8.748712900000000246e+20 6.304135300000000246e+20
4.259999999999999898e-01 1.587316299999999951e+22 8.715961299999999918e+20 6.241231099999999754e+20
4.279999999999999916e-01 1.542906500000000036e+22 8.670160900000000246e+20 6.197407399999999836e+20
4.299999999999999933e-01 1.471316299999999951e+22 8.605453499999999754e+20 6.081967900000000410e+20
4.319999999999999951e-01 1.549099700000000049e+22 8.634241999999999672e+20 6.186607099999999754e+20
4.339999999999999969e-01 1.619742300000000095e+22 8.644298500000000246e+20 6.265537200000000328e+20
4.359999999999999987e-01 1.616021699999999984e+22 8.620770299999999754e+20 6.252413799999999836e+20
4.380000000000000004e-01 1.637148599999999980e+22 8.618380400000000328e+20 6.248270700000000082e+20
4.400000000000000022e-01 1.553114500000000036e+22 8.522748199999999836e+20 6.077918900000000573e+20
4.420000000000000040e-01 1.626411200000000052e+22 8.546617600000000000e+20 6.152501600000000655e+20
4.440000000000000058e-01 1.587504700000000016e+22 8.509553299999999918e+20 6.085788199999999836e+20
4.460000000000000075e-01 1.554419600000000039e+22 8.476434599999999836e+20 6.049356199999999836e+20
4.480000000000000093e-01 1.612543400000000046e+22 8.481499899999999754e+20 6.046058599999999836e+20
4.500000000000000111e-01 1.561425700000000010e+22 8.413856799999999345e+20 5.875502700000000082e+20
4.520000000000000129e-01 1.573627900000000069e+22 8.418135000000000164e+20 5.964326400000000000e+20
4.540000000000000147e-01 1.606258500000000088e+22 8.440957799999999836e+20 6.151271099999999754e+20
4.560000000000000164e-01 1.571462400000000000e+22 8.380014499999999590e+20 5.968580100000000246e+20
4.580000000000000182e-01 1.544681399999999980e+22 8.360546400000000655e+20 5.950721500000000410e+20
4.600000000000000200e-01 1.560712999999999941e+22 8.366483200000000000e+20 5.963580199999999836e+20
4.620000000000000218e-01 1.479641100000000003e+22 8.303097200000000328e+20 5.835905700000000246e+20
4.640000000000000235e-01 1.479004599999999980e+22 8.246090899999999918e+20 5.625555300000000246e+20
4.660000000000000253e-01 1.574124399999999961e+22 8.285203100000000410e+20 5.863090400000000000e+20
4.680000000000000271e-01 1.556671099999999964e+22 8.250625699999999590e+20 5.856905600000000000e+20
4.699999999999999734e-01 1.539172700000000095e+22 8.248513500000000410e+20 5.871821199999999672e+20
4.719999999999999751e-01 1.553121099999999951e+22 8.224552900000000246e+20 5.853132900000000246e+20
4.739999999999999769e-01 1.538034500000000088e+22 8.226232600000000164e+20 5.884135000000000164e+20
4.759999999999999787e-01 1.486135100000000016e+22 8.155332800000000000e+20 5.685918700000000082e+20
4.779999999999999805e-01 1.521973299999999944e+22 8.149217200000000328e+20 5.705065799999999836e+20
4.799999999999999822e-01 1.586489699999999957e+22 8.154807199999999345e+20 5.733534799999999672e+20
4.819999999999999840e-01 1.566220600000000085e+22 8.143116100000000246e+20 5.739117100000000082e+20
4.839999999999999858e-01 1.544965400000000007e+22 8.122586100000000573e+20 5.755704699999999754e+20
4.859999999999999876e-01 1.515689099999999898e+22 8.064451700000000573e+20 5.678595200000000000e+20
4.879999999999999893e-01 1.511066500000000036e+22 8.059062600000000492e+20 5.617979099999999754e+20
4.899999999999999911e-01 1.470785099999999951e+22 8.042252499999999918e+20 5.605224699999999754e+20
4.919999999999999929e-01 1.395971599999999934e+22 7.964222799999999672e+20 5.398121900000000082e+20
4.939999999999999947e-01 1.546191899999999938e+22 8.026135199999999345e+20 5.609271300000000246e+20
4.959999999999999964e-01 1.534932299999999951e+22 7.983125400000000164e+20 5.620033100000000082e+20
4.979999999999999982e-01 1.567926699999999977e+22 8.082917499999999754e+20 5.752450899999999918e+20
5.000000000000000000e-01 1.595208499999999944e+22 8.145777999999999672e+20 5.837627800000000164e+20
5.020000000000000018e-01 1.623667000000000085e+22 8.146843700000000573e+20 5.802421900000000082e+20
5.040000000000000036e-01 1.578930899999999918e+22 8.174524199999999836e+20 5.817721400000000164e+20
5.060000000000000053e-01 1.590775199999999974e+22 8.167976200000000492e+20 5.765295600000000328e+20
5.080000000000000071e-01 1.566939000000000033e+22 8.175101700000000246e+20 5.740048199999999836e+20
5.100000000000000089e-01 1.511616099999999957e+22 8.171305900000000082e+20 5.709442099999999918e+20
5.120000000000000107e-01 1.474886099999999918e+22 8.142321399999999508e+20 5.602313499999999754e+20
5.140000000000000124e-01 1.597200700000000016e+22 8.230371500000000082e+20 5.856546200000000164e+20
5.160000000000000142e-01 1.562535800000000033e+22 8.224026299999999754e+20 5.847153299999999918e+20
5.180000000000000160e-01 1.476978899999999918e+22 8.162405499999999754e+20 5.592165700000000246e+20
5.200000000000000178e-01 1.502536499999999944e+22 8.184291400000000492e+20 5.614961200000000328e+20
5.220000000000000195e-01 1.473322800000000013e+22 8.166359900000000410e+20 5.647198599999999836e+20
5.240000000000000213e-01 1.556701699999999931e+22 8.230312900000000246e+20 5.802241700000000246e+20
5.260000000000000231e-01 1.477253300000000049e+22 8.132757899999999427e+20 5.623471000000000164e+20
5.280000000000000249e-01 1.537088999999999993e+22 8.124322500000000246e+20 5.772235699999999918e+20
5.300000000000000266e-01 1.552118900000000102e+22 8.036266200000000164e+20 5.623311899999999754e+20
5.320000000000000284e-01 1.583239800000000033e+22 8.007216300000000082e+20 5.632312800000000000e+20
5.340000000000000302e-01 1.620599799999999928e+22 8.028468899999999590e+20 5.876103699999999918e+20
5.360000000000000320e-01 1.550529400000000033e+22 7.946551199999999345e+20 5.648828900000000246e+20
5.380000000000000338e-01 1.510520500000000049e+22 7.907658100000000573e+20 5.552937299999999918e+20
5.400000000000000355e-01 1.523244100000000088e+22 7.853745699999999590e+20 5.472152000000000000e+20
5.420000000000000373e-01 1.544119299999999931e+22 7.861420000000000655e+20 5.530332600000000164e+20
5.440000000000000391e-01 1.502391000000000059e+22 7.819662300000000410e+20 5.415687800000000164e+20
5.460000000000000409e-01 1.412227499999999977e+22 7.734295699999999918e+20 5.181028900000000246e+20
5.480000000000000426e-01 1.472258199999999902e+22 7.776817800000000492e+20 5.355269199999999672e+20
5.500000000000000444e-01 1.512036300000000056e+22 7.857203299999999590e+20 5.564228100000000246e+20
5.520000000000000462e-01 1.496115000000000085e+22 7.867670600000000492e+20 5.502986899999999918e+20
5.540000000000000480e-01 1.496349599999999974e+22 7.890703900000000410e+20 5.512927099999999754e+20
5.560000000000000497e-01 1.552946799999999961e+22 7.927566900000000573e+20 5.577159300000000246e+20
5.580000000000000515e-01 1.528218299999999912e+22 7.933314899999999918e+20 5.626871800000000164e+20
5.600000000000000533e-01 1.544825600000000000e+22 7.936203500000000082e+20 5.555148900000000246e+20
5.620000000000000551e-01 1.528320599999999954e+22 7.939270900000000573e+20 5.543969600000000000e+20
5.639999999999999458e-01 1.556339200000000000e+22 7.957861199999999672e+20 5.612148400000000328e+20
5.659999999999999476e-01 1.515617400000000033e+22 7.949346599999999836e+20 5.634973199999999672e+20
5.679999999999999494e-01 1.599042800000000066e+22 8.002255799999999508e+20 5.825445199999999672e+20
5.699999999999999512e-01 1.567589400000000007e+22 7.956604800000000000e+20 5.709807200000000000e+20
5.719999999999999529e-01 1.529920699999999912e+22 7.962965400000000164e+20 5.631329700000000246e+20
5.739999999999999547e-01 1.526416200000000020e+22 7.945778599999999836e+20 5.483822400000000000e+20
5.759999999999999565e-01 1.535547000000000033e+22 7.934681800000000492e+20 5.529882800000000328e+20
5.779999999999999583e-01 1.505935499999999898e+22 7.901674699999999427e+20 5.581125199999999672e+20
5.799999999999999600e-01 1.409707300000000010e+22 7.775122200000000164e+20 5.364136900000000246e+20
5.819999999999999618e-01 1.530511600000000066e+22 7.785479900000000410e+20 5.511554899999999918e+20
5.839999999999999636e-01 1.592254900000000049e+22 7.770016099999999590e+20 5.558166799999999672e+20
5.859999999999999654e-01 1.538632899999999984e+22 7.722995700000000573e+20 5.449490599999999836e+20
5.879999999999999671e-01 1.491403499999999925e+22 7.657730999999999508e+20 5.409764900000000246e+20
5.899999999999999689e-01 1.557040100000000062e+22 7.693478300000000410e+20 5.570213499999999754e+20
5.919999999999999707e-01 1.481452499999999918e+22 7.601509400000000164e+20 5.284356900000000246e+20
5.939999999999999725e-01 1.456532399999999908e+22 7.561704800000000655e+20 5.192540199999999836e+20
5.959999999999999742e-01 1.572282900000000075e+22 7.601190300000000410e+20 5.415027099999999754e+20
5.979999999999999760e-01 1.528436100000000036e+22 7.534097299999999918e+20 5.268726799999999672e+20
5.999999999999999778e-01 1.499968999999999993e+22 7.529678400000000000e+20 5.251366000000000328e+20
6.019999999999999796e-01 1.507284100000000036e+22 7.497512099999999590e+20 5.219310700000000082e+20
6.039999999999999813e-01 1.513951000000000007e+22 7.521330500000000246e+20 5.349110799999999672e+20
