2.400000000000000050e-02 1.609741499999999937e+24 9.517248599999999325e+22 5.782538699999999720e+23
2.599999999999999881e-02 2.014436300000000039e+24 5.564489599999999685e+22 1.621846500000000146e+23
2.800000000000000058e-02 2.205841599999999985e+24 3.528570900000000075e+22 5.900398300000000410e+22
2.999999999999999889e-02 2.014655799999999934e+24 2.575973400000000007e+22 4.206202700000000161e+22
3.200000000000000067e-02 1.702898799999999919e+24 2.159044800000000052e+22 2.982166600000000020e+22
3.400000000000000244e-02 1.537994200000000067e+24 1.979016700000000069e+22 2.814854299999999833e+22
3.599999999999999728e-02 1.428374399999999887e+24 1.853527699999999971e+22 2.448781700000000036e+22
3.799999999999999906e-02 1.246798899999999961e+24 1.662947599999999934e+22 2.176561000000000098e+22
4.000000000000000083e-02 1.110741600000000009e+24 1.523306800000000013e+22 1.958328700000000174e+22
4.200000000000000261e-02 9.978127300000000613e+23 1.403138400000000026e+22 1.873399199999999974e+22
4.399999999999999745e-02 8.507883900000000425e+23 1.255353400000000085e+22 1.749294399999999948e+22
4.599999999999999922e-02 7.375606200000000316e+23 1.146549899999999898e+22 1.622711500000000056e+22
4.800000000000000100e-02 6.338486000000000317e+23 1.030927600000000066e+22 1.456726699999999977e+22
5.000000000000000278e-02 5.315853599999999911e+23 9.268553000000000360e+21 1.343000100000000010e+22
5.199999999999999761e-02 4.247172400000000307e+23 8.095497600000000524e+21 1.148392399999999987e+22
5.399999999999999939e-02 3.578859600000000301e+23 7.264733000000000229e+21 9.734602700000000475e+21
5.600000000000000117e-02 2.862575100000000069e+23 6.381182199999999508e+21 8.054021300000000049e+21
5.800000000000000294e-02 2.240806799999999913e+23 5.550954700000000475e+21 7.172271700000000442e+21
5.999999999999999778e-02 1.761098000000000018e+23 4.857443799999999640e+21 6.192575399999999836e+21
6.199999999999999956e-02 1.303596999999999957e+23 4.108162000000000197e+21 5.079640699999999754e+21
6.400000000000000133e-02 9.816912600000000059e+22 3.592522699999999951e+21 4.179646900000000049e+21
6.600000000000000311e-02 7.156556600000000085e+22 3.120180200000000098e+21 3.824118300000000147e+21
6.800000000000000488e-02 5.129495600000000013e+22 2.766743700000000180e+21 3.017932700000000147e+21
7.000000000000000666e-02 3.708917499999999859e+22 2.499138899999999918e+21 2.436728699999999754e+21
7.199999999999999456e-02 3.131233599999999948e+22 2.346318299999999885e+21 2.098358900000000049e+21
7.399999999999999634e-02 2.534464700000000121e+22 2.237596400000000066e+21 1.862434499999999984e+21
7.599999999999999811e-02 2.187909399999999797e+22 2.154538300000000016e+21 1.684686999999999902e+21
7.799999999999999989e-02 2.254409999999999934e+22 2.140521299999999918e+21 1.684660400000000066e+21
8.000000000000000167e-02 2.362746000000000039e+22 2.119029199999999934e+21 1.745497900000000082e+21
8.200000000000000344e-02 3.011570900000000128e+22 2.193376899999999984e+21 2.007081499999999885e+21
8.400000000000000522e-02 3.614585000000000046e+22 2.264745999999999934e+21 2.200077199999999934e+21
8.599999999999999312e-02 3.410261699999999984e+22 2.171111800000000033e+21 2.049420200000000098e+21
8.799999999999999489e-02 4.279982699999999820e+22 2.267558700000000082e+21 2.244954300000000016e+21
