7.199999999999999456e-02 8.719162500000000665e+22 3.215015400000000098e+21 3.871965100000000082e+21
7.399999999999999634e-02 7.357786000000000249e+22 2.938134199999999771e+21 3.415544100000000115e+21
7.599999999999999811e-02 7.462012500000000233e+22 2.926143699999999918e+21 3.337073400000000033e+21
7.799999999999999989e-02 8.275575599999999384e+22 3.021574700000000082e+21 3.422323100000000147e+21
8.000000000000000167e-02 8.558919499999999322e+22 2.999885800000000098e+21 3.489189399999999902e+21
8.200000000000000344e-02 9.102307299999999223e+22 3.034948999999999967e+21 3.376617299999999918e+21
8.400000000000000522e-02 9.826918500000000377e+22 3.126247400000000098e+21 3.597956600000000033e+21
8.599999999999999312e-02 1.059245499999999995e+23 3.141545100000000213e+21 3.636642199999999902e+21
8.799999999999999489e-02 1.234068100000000078e+23 3.343728399999999934e+21 3.590692100000000246e+21
8.999999999999999667e-02 1.271225599999999958e+23 3.334656600000000164e+21 3.672909899999999951e+21
9.199999999999999845e-02 1.269910900000000060e+23 3.279538100000000049e+21 3.720111900000000147e+21
9.400000000000000022e-02 1.343673000000000046e+23 3.358972700000000147e+21 3.713847400000000098e+21
9.600000000000000200e-02 1.420095000000000007e+23 3.414434899999999918e+21 3.982175399999999836e+21
9.800000000000000377e-02 1.444020100000000036e+23 3.391058400000000131e+21 3.924459799999999902e+21
1.000000000000000056e-01 1.424382100000000054e+23 3.346772399999999803e+21 3.878913400000000033e+21
1.019999999999999934e-01 1.389670900000000039e+23 3.277077499999999754e+21 3.847656899999999984e+21
1.039999999999999952e-01 1.271003799999999986e+23 3.086748899999999853e+21 3.625198500000000115e+21
1.059999999999999970e-01 1.209152999999999993e+23 3.008154699999999951e+21 3.409847899999999885e+21
1.079999999999999988e-01 1.081197500000000079e+23 2.813851000000000033e+21 3.206998300000000147e+21
1.100000000000000006e-01 1.016472500000000049e+23 2.735274500000000246e+21 3.151403899999999754e+21
1.120000000000000023e-01 9.121652999999999653e+22 2.567524399999999803e+21 2.971663299999999984e+21
1.140000000000000041e-01 8.687994399999999869e+22 2.532660100000000246e+21 2.950940099999999984e+21
1.160000000000000059e-01 7.185840499999999892e+22 2.307580299999999951e+21 2.620253199999999934e+21
1.179999999999999938e-01 6.843359199999999712e+22 2.262931500000000082e+21 2.487724899999999853e+21
1.199999999999999956e-01 5.938850699999999898e+22 2.131744000000000000e+21 2.241499799999999902e+21
1.219999999999999973e-01 5.096472399999999672e+22 2.015935899999999885e+21 2.087642300000000016e+21
1.239999999999999991e-01 4.383020100000000088e+22 1.917412099999999984e+21 1.937867099999999885e+21
1.260000000000000009e-01 3.690726200000000085e+22 1.806388200000000098e+21 1.714485899999999951e+21
1.280000000000000027e-01 3.353923800000000059e+22 1.773605500000000016e+21 1.638202199999999902e+21
1.300000000000000044e-01 3.008258399999999816e+22 1.732783299999999984e+21 1.555430500000000115e+21
1.320000000000000062e-01 2.632684799999999790e+22 1.671056199999999967e+21 1.451811300000000115e+21
1.340000000000000080e-01 2.590609099999999846e+22 1.650283900000000016e+21 1.379068999999999967e+21
1.360000000000000098e-01 2.567699300000000167e+22 1.628010199999999902e+21 1.330347399999999967e+21
1.380000000000000115e-01 2.810014100000000180e+22 1.663862599999999967e+21 1.484134299999999885e+21
1.400000000000000133e-01 2.650757099999999925e+22 1.647048899999999984e+21 1.463795999999999869e+21
1.419999999999999873e-01 2.805141699999999984e+22 1.661825600000000000e+21 1.400285100000000082e+21
1.439999999999999891e-01 3.184055700000000180e+22 1.699932299999999951e+21 1.493227300000000115e+21
1.459999999999999909e-01 3.317567199999999921e+22 1.725335899999999885e+21 1.562430299999999885e+21
1.479999999999999927e-01 3.360742900000000206e+22 1.725226199999999902e+21 1.572089799999999967e+21
1.499999999999999944e-01 3.497388399999999961e+22 1.748373300000000049e+21 1.637502599999999967e+21
1.519999999999999962e-01 3.847544500000000259e+22 1.784674300000000016e+21 1.699663200000000131e+21
1.539999999999999980e-01 4.018230200000000400e+22 1.804029899999999951e+21 1.837680000000000000e+21
1.559999999999999998e-01 4.039808500000000206e+22 1.810322100000000049e+21 1.804025000000000098e+21
1.580000000000000016e-01 3.938691899999999597e+22 1.779641600000000000e+21 1.693848300000000082e+21
1.600000000000000033e-01 4.181988799999999843e+22 1.815196699999999885e+21 1.758817000000000098e+21
1.620000000000000051e-01 3.991420999999999600e+22 1.790433099999999951e+21 1.736037699999999984e+21
1.640000000000000069e-01 3.722337400000000033e+22 1.759052299999999951e+21 1.694528799999999869e+21
1.660000000000000087e-01 3.601229700000000036e+22 1.729693699999999984e+21 1.603401099999999951e+21
1.680000000000000104e-01 3.389842799999999961e+22 1.677145900000000082e+21 1.489028400000000066e+21
1.700000000000000122e-01 3.382035799999999954e+22 1.667425900000000082e+21 1.568146100000000049e+21
1.719999999999999862e-01 3.444083000000000085e+22 1.642385099999999951e+21 1.540140000000000131e+21
1.739999999999999880e-01 3.183224000000000052e+22 1.604811700000000049e+21 1.464843399999999967e+21
1.759999999999999898e-01 2.722406100000000128e+22 1.543653100000000082e+21 1.350042899999999918e+21
1.779999999999999916e-01 2.495241400000000190e+22 1.504444200000000098e+21 1.268983100000000016e+21
1.799999999999999933e-01 2.463088599999999849e+22 1.488665099999999951e+21 1.230124499999999918e+21
1.819999999999999951e-01 2.389034699999999846e+22 1.470154699999999951e+21 1.213056500000000049e+21
1.839999999999999969e-01 2.291550200000000138e+22 1.452763200000000000e+21 1.189108900000000115e+21
1.859999999999999987e-01 2.073646599999999862e+22 1.425698499999999984e+21 1.111859000000000033e+21
1.880000000000000004e-01 1.708949399999999902e+22 1.383800100000000115e+21 1.022056399999999934e+21
1.900000000000000022e-01 1.619087600000000066e+22 1.372456000000000000e+21 9.683266999999999508e+20
1.920000000000000040e-01 1.675951799999999980e+22 1.380956099999999984e+21 9.729840300000000082e+20
1.940000000000000058e-01 1.577858699999999898e+22 1.385141100000000082e+21 9.959457500000000410e+20
1.960000000000000075e-01 1.625546999999999928e+22 1.396284000000000131e+21 1.005305400000000033e+21
1.980000000000000093e-01 1.628173799999999993e+22 1.389872399999999934e+21 9.829545399999999508e+20
2.000000000000000111e-01 1.652601500000000043e+22 1.391117599999999869e+21 1.006644299999999951e+21
2.020000000000000129e-01 1.662449200000000013e+22 1.402188299999999951e+21 1.050279700000000049e+21
2.039999999999999869e-01 1.756667900000000069e+22 1.405501800000000098e+21 1.035864899999999984e+21
2.059999999999999887e-01 1.872927699999999918e+22 1.406821199999999934e+21 1.041673600000000000e+21
2.079999999999999905e-01 1.826577000000000098e+22 1.408815899999999885e+21 1.084689400000000033e+21
2.099999999999999922e-01 1.804332899999999957e+22 1.403178899999999918e+21 1.061956299999999951e+21
2.119999999999999940e-01 1.840665900000000082e+22 1.404266499999999984e+21 1.056916600000000033e+21
2.139999999999999958e-01 1.921888599999999954e+22 1.403510599999999967e+21 1.062930100000000049e+21
2.159999999999999976e-01 1.845779899999999912e+22 1.396750599999999967e+21 1.038831200000000000e+21
2.179999999999999993e-01 1.742985700000000062e+22 1.382205800000000098e+21 1.014010699999999951e+21
2.200000000000000011e-01 1.999965599999999974e+22 1.384536500000000049e+21 1.032915900000000016e+21
2.220000000000000029e-01 1.932719399999999941e+22 1.351910599999999967e+21 1.012244099999999984e+21
2.240000000000000047e-01 2.059268800000000052e+22 1.350192500000000049e+21 1.028867900000000016e+21
2.260000000000000064e-01 1.792494799999999987e+22 1.314267300000000115e+21 9.702048900000000246e+20
2.280000000000000082e-01 1.776091599999999987e+22 1.305214700000000082e+21 9.468117899999999427e+20
2.300000000000000100e-01 1.789852599999999980e+22 1.295793099999999951e+21 9.596488399999999672e+20
2.320000000000000118e-01 1.813938399999999921e+22 1.289777099999999951e+21 9.570515599999999672e+20
2.340000000000000135e-01 1.625689100000000003e+22 1.262505700000000115e+21 8.770916599999999508e+20
2.359999999999999876e-01 1.643778300000000069e+22 1.259210800000000066e+21 8.841169900000000082e+20
2.379999999999999893e-01 1.558666999999999928e+22 1.237334299999999885e+21 8.496619299999999590e+20
2.399999999999999911e-01 1.490832600000000059e+22 1.233004099999999984e+21 8.563616399999999672e+20
2.419999999999999929e-01 1.453130999999999928e+22 1.225487100000000016e+21 8.389900100000000246e+20
2.439999999999999947e-01 1.363502899999999944e+22 1.208354800000000066e+21 7.975767000000000164e+20
2.459999999999999964e-01 1.344351699999999918e+22 1.196180600000000033e+21 7.807664000000000000e+20
2.479999999999999982e-01 1.367773500000000016e+22 1.199285899999999951e+21 7.900478700000000082e+20
2.500000000000000000e-01 1.268471199999999974e+22 1.184170499999999984e+21 7.600950499999999590e+20
2.520000000000000018e-01 1.178551000000000059e+22 1.172981300000000049e+21 7.548040600000000164e+20
2.540000000000000036e-01 1.299669899999999898e+22 1.175224299999999951e+21 7.617397300000000573e+20
2.560000000000000053e-01 1.252745300000000023e+22 1.161011200000000000e+21 7.494723700000000573e+20
2.580000000000000071e-01 1.197007399999999941e+22 1.150863100000000016e+21 7.105988400000000328e+20
2.600000000000000089e-01 1.143873999999999987e+22 1.145950900000000049e+21 7.007518099999999918e+20
2.620000000000000107e-01 1.289720100000000010e+22 1.151551900000000016e+21 7.640535699999999918e+20
2.640000000000000124e-01 1.220084199999999993e+22 1.138261400000000033e+21 7.343217299999999918e+20
2.660000000000000142e-01 1.275252600000000033e+22 1.137067700000000049e+21 7.450176200000000492e+20
2.680000000000000160e-01 1.404954199999999954e+22 1.140946599999999967e+21 7.806359499999999427e+20
2.700000000000000178e-01 1.302325000000000072e+22 1.128313799999999967e+21 7.575883500000000082e+20
2.720000000000000195e-01 1.311883999999999921e+22 1.127335499999999951e+21 7.556086300000000410e+20
2.740000000000000213e-01 1.321618000000000092e+22 1.120661400000000033e+21 7.360743300000000246e+20
2.760000000000000231e-01 1.242231900000000095e+22 1.109578699999999951e+21 7.209184900000000246e+20
2.780000000000000249e-01 1.346844599999999980e+22 1.109205799999999967e+21 7.174025399999999508e+20
2.800000000000000266e-01 1.370467900000000016e+22 1.111591100000000016e+21 7.375517899999999427e+20
2.819999999999999729e-01 1.295857200000000013e+22 1.099413699999999984e+21 7.131478600000000492e+20
2.839999999999999747e-01 1.334755800000000059e+22 1.094991800000000033e+21 7.077353999999999672e+20
2.859999999999999765e-01 1.263013499999999964e+22 1.085566499999999984e+21 6.917509400000000164e+20
2.879999999999999782e-01 1.312536600000000007e+22 1.085814499999999984e+21 6.978912200000000492e+20
2.899999999999999800e-01 1.202304800000000079e+22 1.073259800000000033e+21 6.701854600000000492e+20
2.919999999999999818e-01 1.187665100000000056e+22 1.067048299999999951e+21 6.763887900000000410e+20
2.939999999999999836e-01 1.280223199999999921e+22 1.074496500000000049e+21 7.040082299999999754e+20
2.959999999999999853e-01 1.093940299999999951e+22 1.054637899999999951e+21 6.338347800000000164e+20
2.979999999999999871e-01 1.191540899999999905e+22 1.058500000000000000e+21 6.695219999999999345e+20
2.999999999999999889e-01 1.199985500000000095e+22 1.059613300000000049e+21 6.860553800000000492e+20
3.019999999999999907e-01 1.075549800000000098e+22 1.040600199999999967e+21 6.270713999999999672e+20
3.039999999999999925e-01 1.160095500000000003e+22 1.045656000000000000e+21 6.484573199999999672e+20
3.059999999999999942e-01 1.064379599999999987e+22 1.031977799999999967e+21 6.159519399999999836e+20
3.079999999999999960e-01 1.184623499999999898e+22 1.038966900000000049e+21 6.574014400000000000e+20
3.099999999999999978e-01 1.125180400000000066e+22 1.029365300000000049e+21 6.260374400000000000e+20
3.119999999999999996e-01 1.044642599999999941e+22 1.022417099999999951e+21 6.121821599999999345e+20
3.140000000000000013e-01 1.059147700000000049e+22 1.022726900000000049e+21 6.205674399999999345e+20
3.160000000000000031e-01 1.044618899999999971e+22 1.015600199999999967e+21 6.053058500000000246e+20
3.180000000000000049e-01 1.026508200000000046e+22 1.011043900000000016e+21 5.967021199999999672e+20
3.200000000000000067e-01 1.046350399999999948e+22 1.006812999999999967e+21 5.856535200000000000e+20
3.220000000000000084e-01 1.016414699999999925e+22 1.003621699999999984e+21 5.844251899999999754e+20
3.240000000000000102e-01 1.062897200000000013e+22 1.000082100000000049e+21 5.956133300000000573e+20
3.260000000000000120e-01 1.105895700000000075e+22 9.988471499999999427e+20 5.992873699999999590e+20
3.280000000000000138e-01 1.071061500000000069e+22 9.963728099999999590e+20 5.890249200000000328e+20
3.300000000000000155e-01 1.037367100000000016e+22 9.900894499999999590e+20 5.874038599999999836e+20
3.320000000000000173e-01 1.082464199999999915e+22 9.878267299999999590e+20 5.948959099999999754e+20
3.340000000000000191e-01 1.091651300000000062e+22 9.853368699999999754e+20 5.883374099999999918e+20
3.360000000000000209e-01 1.106112099999999957e+22 9.822963400000000492e+20 5.892572600000000164e+20
3.380000000000000226e-01 1.068367799999999980e+22 9.753448600000000164e+20 5.689237400000000164e+20
3.400000000000000244e-01 1.122381899999999951e+22 9.797144699999999754e+20 5.912705200000000328e+20
3.420000000000000262e-01 1.132954000000000039e+22 9.727146800000000328e+20 5.845117499999999754e+20
3.439999999999999725e-01 1.150895700000000023e+22 9.714737800000000492e+20 5.955439499999999427e+20
3.459999999999999742e-01 1.145308400000000066e+22 9.707042200000000164e+20 5.933714699999999427e+20
3.479999999999999760e-01 1.093659299999999905e+22 9.618829899999999427e+20 5.760942000000000328e+20
3.499999999999999778e-01 1.053572099999999931e+22 9.608360300000000082e+20 5.856988400000000328e+20
3.519999999999999796e-01 1.030286600000000072e+22 9.542710499999999590e+20 5.617239300000000246e+20
3.539999999999999813e-01 1.030702399999999948e+22 9.498099100000000410e+20 5.583972999999999836e+20
3.559999999999999831e-01 9.792827999999999607e+21 9.479176800000000655e+20 5.517436000000000000e+20
3.579999999999999849e-01 1.022255399999999941e+22 9.469677300000000573e+20 5.591465799999999836e+20
3.599999999999999867e-01 9.650888699999999230e+21 9.400236100000000246e+20 5.413121499999999754e+20
3.619999999999999885e-01 9.152222700000000344e+21 9.370693899999999427e+20 5.310960999999999836e+20
3.639999999999999902e-01 9.446283099999999885e+21 9.321698100000000573e+20 5.266264199999999836e+20
3.659999999999999920e-01 9.766365399999999640e+21 9.319382700000000082e+20 5.321116000000000000e+20
3.679999999999999938e-01 9.379648199999999705e+21 9.251063900000000410e+20 5.132875000000000164e+20
3.699999999999999956e-01 9.721875600000000459e+21 9.257501599999999345e+20 5.324289600000000000e+20
3.719999999999999973e-01 1.055711900000000043e+22 9.277729999999999672e+20 5.482825900000000082e+20
3.739999999999999991e-01 1.069462600000000020e+22 9.246684400000000328e+20 5.464060100000000246e+20
3.760000000000000009e-01 9.610384900000000770e+21 9.153325599999999345e+20 5.171022599999999836e+20
3.780000000000000027e-01 9.552852300000000999e+21 9.168951499999999427e+20 5.263868800000000000e+20
3.800000000000000044e-01 1.013697800000000072e+22 9.173925199999999672e+20 5.400106700000000082e+20
3.820000000000000062e-01 9.838419199999998951e+21 9.122365499999999754e+20 5.337294200000000164e+20
3.840000000000000080e-01 9.524487099999999492e+21 9.073856699999999754e+20 5.159511099999999754e+20
3.860000000000000098e-01 9.793153300000000705e+21 9.031322200000000164e+20 5.086511800000000164e+20
3.880000000000000115e-01 9.371519200000000131e+21 9.015302499999999590e+20 5.140011899999999754e+20
3.900000000000000133e-01 8.950185899999999558e+21 8.961348800000000000e+20 4.935909400000000164e+20
3.920000000000000151e-01 1.007266099999999944e+22 8.994400600000000164e+20 5.248781499999999754e+20
3.940000000000000169e-01 9.749343800000000295e+21 8.937524599999999508e+20 5.119431500000000082e+20
3.960000000000000187e-01 9.762989900000000999e+21 8.948110099999999918e+20 5.106538899999999918e+20
3.980000000000000204e-01 9.147528200000000492e+21 8.858335499999999427e+20 4.919865600000000000e+20
4.000000000000000222e-01 9.833103999999999476e+21 8.873094300000000410e+20 5.071375000000000164e+20
4.020000000000000240e-01 9.876904100000000115e+21 8.869016300000000082e+20 5.050000699999999754e+20
4.040000000000000258e-01 9.108769899999999820e+21 8.771433200000000328e+20 4.765222400000000000e+20
4.060000000000000275e-01 9.600383799999999246e+21 8.788288500000000573e+20 4.912597700000000246e+20
4.079999999999999738e-01 9.697505799999999443e+21 8.816414700000000082e+20 5.086831500000000082e+20
4.099999999999999756e-01 9.748930599999999312e+21 8.730477599999999345e+20 4.913608600000000164e+20
4.119999999999999774e-01 9.145774800000000197e+21 8.705693000000000492e+20 4.878223699999999918e+20
4.139999999999999791e-01 8.984725699999999984e+21 8.695642699999999427e+20 4.832541499999999754e+20
4.159999999999999809e-01 8.864856900000000508e+21 8.631141700000000246e+20 4.762006000000000328e+20
4.179999999999999827e-01 9.099659599999999672e+21 8.637942799999999672e+20 4.794219099999999754e+20
4.199999999999999845e-01 9.315927700000000180e+21 8.642564899999999590e+20 4.896656100000000246e+20
4.219999999999999862e-01 9.282587499999999820e+21 8.588516899999999590e+20 4.806716000000000000e+20
4.239999999999999880e-01 9.617920800000000918e+21 8.586910400000000000e+20 4.786805400000000164e+20
4.259999999999999898e-01 9.605457799999999967e+21 8.564992099999999590e+20 4.740118099999999918e+20
4.279999999999999916e-01 8.850089800000000229e+21 8.507797899999999427e+20 4.627837100000000082e+20
4.299999999999999933e-01 8.969986900000000442e+21 8.527449900000000082e+20 4.872428199999999836e+20
4.319999999999999951e-01 9.053971099999999623e+21 8.492792600000000164e+20 4.765246500000000246e+20
4.339999999999999969e-01 8.785059799999999640e+21 8.454424600000000164e+20 4.629868800000000000e+20
4.359999999999999987e-01 8.680863000000000426e+21 8.436848500000000573e+20 4.617813799999999836e+20
4.380000000000000004e-01 8.248942699999999820e+21 8.395111300000000246e+20 4.453491800000000164e+20
4.400000000000000022e-01 8.519214600000000492e+21 8.362330599999999836e+20 4.494183699999999918e+20
4.420000000000000040e-01 9.412139200000000262e+21 8.407373000000000492e+20 4.785600499999999918e+20
4.440000000000000058e-01 8.796799300000000508e+21 8.346679199999999345e+20 4.573643300000000246e+20
4.460000000000000075e-01 9.065966699999999820e+21 8.333380499999999918e+20 4.550170099999999918e+20
4.480000000000000093e-01 8.970019100000000147e+21 8.325614199999999508e+20 4.571799200000000000e+20
4.500000000000000111e-01 9.032414299999999885e+21 8.297930800000000328e+20 4.612137499999999754e+20
4.520000000000000129e-01 8.503881099999999689e+21 8.270842500000000246e+20 4.531824100000000246e+20
4.540000000000000147e-01 8.986840500000000049e+21 8.282902000000000328e+20 4.651386400000000000e+20
4.560000000000000164e-01 8.882523499999999820e+21 8.242260700000000410e+20 4.589709600000000000e+20
4.580000000000000182e-01 9.629536199999999705e+21 8.261265500000000410e+20 4.679203300000000246e+20
4.600000000000000200e-01 9.451111200000000918e+21 8.222289099999999427e+20 4.588056000000000000e+20
4.620000000000000218e-01 9.057410300000000279e+21 8.172461100000000082e+20 4.489464399999999672e+20
4.640000000000000235e-01 9.024056699999999754e+21 8.171694700000000082e+20 4.600544499999999918e+20
4.660000000000000253e-01 9.350759000000000164e+21 8.167617600000000000e+20 4.610649900000000082e+20
4.680000000000000271e-01 9.142038600000000229e+21 8.133021700000000246e+20 4.521199399999999836e+20
4.699999999999999734e-01 8.729261799999999574e+21 8.102118499999999590e+20 4.397884000000000000e+20
4.719999999999999751e-01 8.563194500000000246e+21 8.052994599999999836e+20 4.296817400000000164e+20
4.739999999999999769e-01 9.166696799999999607e+21 8.095654799999999672e+20 4.551964100000000246e+20
4.759999999999999787e-01 9.058681299999999918e+21 8.064161399999999508e+20 4.482914800000000328e+20
4.779999999999999805e-01 9.048219900000000279e+21 8.033271399999999836e+20 4.486332499999999918e+20
4.799999999999999822e-01 8.731336499999999525e+21 7.997329800000000492e+20 4.359961299999999918e+20
4.819999999999999840e-01 8.316081900000000344e+21 7.978360800000000655e+20 4.216409299999999918e+20
4.839999999999999858e-01 8.101578199999999640e+21 7.941417600000000000e+20 4.154502200000000164e+20
4.859999999999999876e-01 8.503798600000000229e+21 7.942089200000000328e+20 4.281900499999999918e+20
4.879999999999999893e-01 8.007058799999999541e+21 7.904535699999999918e+20 4.168409200000000328e+20
4.899999999999999911e-01 9.098988800000000000e+21 7.934574799999999672e+20 4.374128999999999836e+20
4.919999999999999929e-01 8.428945900000000344e+21 7.893419899999999754e+20 4.240602800000000328e+20
4.939999999999999947e-01 8.526907600000000197e+21 7.892042200000000164e+20 4.288738400000000000e+20
4.959999999999999964e-01 9.217866199999999640e+21 7.892566600000000492e+20 4.407923099999999754e+20
4.979999999999999982e-01 8.492173799999999574e+21 7.886620400000000328e+20 4.195835300000000246e+20
5.000000000000000000e-01 8.955354200000000164e+21 7.992876599999999508e+20 4.467517199999999672e+20
5.020000000000000018e-01 9.102922100000000311e+21 8.018220499999999918e+20 4.565592699999999754e+20
5.040000000000000036e-01 9.013354100000000311e+21 8.029256200000000492e+20 4.455649700000000246e+20
5.060000000000000053e-01 9.024429100000000082e+21 8.043362500000000246e+20 4.441579200000000000e+20
5.080000000000000071e-01 9.120248600000000426e+21 8.052919399999999836e+20 4.469710400000000000e+20
5.100000000000000089e-01 8.937202899999999918e+21 8.053298500000000246e+20 4.381089100000000082e+20
5.120000000000000107e-01 9.038638399999999738e+21 8.054276499999999918e+20 4.403549400000000164e+20
5.140000000000000124e-01 8.975241600000000524e+21 8.052619899999999754e+20 4.390497200000000328e+20
5.160000000000000142e-01 9.515198500000000639e+21 8.120245899999999427e+20 4.629412199999999836e+20
5.180000000000000160e-01 8.205458400000000131e+21 8.041165400000000164e+20 4.300363300000000246e+20
5.200000000000000178e-01 8.138348999999999705e+21 8.059705299999999918e+20 4.292846400000000000e+20
5.220000000000000195e-01 8.407963400000000492e+21 8.054800399999999672e+20 4.287870299999999754e+20
5.240000000000000213e-01 8.284400000000000524e+21 8.052323899999999754e+20 4.287248199999999836e+20
5.260000000000000231e-01 8.726289999999999672e+21 8.043873099999999427e+20 4.354515800000000164e+20
5.280000000000000249e-01 8.925812900000000115e+21 7.966097600000000000e+20 4.340289200000000328e+20
5.300000000000000266e-01 9.214186600000000098e+21 7.933203500000000082e+20 4.387945100000000082e+20
5.320000000000000284e-01 8.424253699999999721e+21 7.856914100000000573e+20 4.192122500000000246e+20
5.340000000000000302e-01 8.061155299999999853e+21 7.823026800000000328e+20 4.170464399999999672e+20
5.360000000000000320e-01 8.072033099999999951e+21 7.787607000000000164e+20 4.147128699999999754e+20
5.380000000000000338e-01 8.401031600000000328e+21 7.759452299999999427e+20 4.117512300000000082e+20
5.400000000000000355e-01 8.471370400000000393e+21 7.724592300000000082e+20 4.054157100000000082e+20
5.420000000000000373e-01 8.091354899999999656e+21 7.712503399999999836e+20 4.107321100000000082e+20
5.440000000000000391e-01 8.378498399999999607e+21 7.700269700000000246e+20 4.158966200000000164e+20
5.460000000000000409e-01 8.425824799999999869e+21 7.672921600000000000e+20 4.181723099999999754e+20
5.480000000000000426e-01 8.462576000000000524e+21 7.678103000000000164e+20 4.221825799999999836e+20
5.500000000000000444e-01 8.464805400000000426e+21 7.724697900000000082e+20 4.238205799999999836e+20
5.520000000000000462e-01 8.551271999999999738e+21 7.754476199999999836e+20 4.181685299999999918e+20
5.540000000000000480e-01 8.836021899999999689e+21 7.782564700000000410e+20 4.280556199999999836e+20
5.560000000000000497e-01 9.021958400000000000e+21 7.813023600000000328e+20 4.389111699999999918e+20
5.580000000000000515e-01 7.890241099999999951e+21 7.783587899999999754e+20 4.152654099999999918e+20
5.600000000000000533e-01 7.598682000000000459e+21 7.762114400000000655e+20 4.017937999999999672e+20
5.620000000000000551e-01 8.558339700000000311e+21 7.820014099999999918e+20 4.223738099999999918e+20
5.639999999999999458e-01 8.041930900000000180e+21 7.796571800000000164e+20 4.083799699999999918e+20
5.659999999999999476e-01 7.849561299999999918e+21 7.786704099999999590e+20 4.031268400000000328e+20
5.679999999999999494e-01 8.040886100000000442e+21 7.813496399999999672e+20 4.121626200000000164e+20
5.699999999999999512e-01 7.756803199999999476e+21 7.766961800000000492e+20 4.001576600000000164e+20
5.719999999999999529e-01 8.486944300000000082e+21 7.817292599999999508e+20 4.171530299999999754e+20
5.739999999999999547e-01 8.793737200000000066e+21 7.836771700000000573e+20 4.269115899999999754e+20
5.759999999999999565e-01 8.321779699999999787e+21 7.795648300000000082e+20 4.146755000000000164e+20
5.779999999999999583e-01 8.436822000000000066e+21 7.768518700000000082e+20 4.183697799999999836e+20
5.799999999999999600e-01 9.022555499999999820e+21 7.711271499999999427e+20 4.245037799999999836e+20
5.819999999999999618e-01 8.685062599999999705e+21 7.641789599999999345e+20 4.148728300000000082e+20
5.839999999999999636e-01 8.697467499999999820e+21 7.609086499999999590e+20 4.091063500000000082e+20
5.859999999999999654e-01 8.849277500000000016e+21 7.603842299999999754e+20 4.225636699999999754e+20
5.879999999999999671e-01 8.423971700000000311e+21 7.543573199999999672e+20 4.119181600000000000e+20
5.899999999999999689e-01 8.579847000000000164e+21 7.519891299999999590e+20 4.063372499999999918e+20
5.919999999999999707e-01 8.515549099999999558e+21 7.496891400000000492e+20 4.047557100000000082e+20
5.939999999999999725e-01 8.949862299999999623e+21 7.487635400000000492e+20 4.102336900000000246e+20
5.959999999999999742e-01 9.026872199999999967e+21 7.463076100000000246e+20 4.109949799999999836e+20
5.979999999999999760e-01 8.792863599999999541e+21 7.440333000000000492e+20 4.108916999999999836e+20
5.999999999999999778e-01 8.545439200000000131e+21 7.410407799999999508e+20 3.975569200000000328e+20
6.019999999999999796e-01 8.108372600000000033e+21 7.364709899999999427e+20 3.891196699999999754e+20
6.039999999999999813e-01 8.444672199999999705e+21 7.378893799999999836e+20 4.044726799999999672e+20
