4.279999999999999916e-01 1.065840500000000102e+22 8.589905099999999427e+20 5.066282099999999918e+20
4.299999999999999933e-01 1.054348200000000046e+22 8.564218399999999345e+20 4.992692100000000246e+20
4.319999999999999951e-01 1.083599299999999984e+22 8.545560099999999590e+20 5.092735600000000328e+20
4.339999999999999969e-01 1.089234100000000049e+22 8.553624300000000082e+20 5.192551899999999754e+20
4.359999999999999987e-01 1.124566199999999980e+22 8.535024900000000246e+20 5.104399899999999754e+20
4.380000000000000004e-01 1.122195399999999915e+22 8.521581700000000246e+20 5.157113400000000164e+20
4.400000000000000022e-01 1.063549599999999974e+22 8.477705999999999672e+20 5.135277100000000082e+20
4.420000000000000040e-01 1.103637500000000069e+22 8.469329600000000000e+20 5.164509400000000164e+20
4.440000000000000058e-01 9.856297300000000442e+21 8.397315700000000573e+20 4.902897100000000082e+20
4.460000000000000075e-01 1.011140400000000013e+22 8.395191199999999345e+20 4.962051399999999836e+20
4.480000000000000093e-01 1.069122900000000023e+22 8.403425200000000328e+20 5.159239899999999754e+20
4.500000000000000111e-01 1.087300499999999971e+22 8.363162299999999754e+20 5.003409400000000164e+20
4.520000000000000129e-01 9.766176699999999492e+21 8.306141899999999427e+20 4.713149400000000164e+20
4.540000000000000147e-01 9.651598500000000115e+21 8.267141499999999754e+20 4.550023000000000164e+20
4.560000000000000164e-01 9.977729700000000115e+21 8.278334600000000492e+20 4.786412499999999918e+20
4.580000000000000182e-01 1.142798299999999990e+22 8.347135099999999754e+20 5.157574799999999672e+20
4.600000000000000200e-01 1.119426199999999902e+22 8.316608399999999672e+20 5.103475000000000164e+20
4.620000000000000218e-01 1.079513500000000043e+22 8.274435999999999345e+20 4.975423399999999836e+20
4.640000000000000235e-01 1.070021999999999961e+22 8.230985399999999508e+20 4.920911800000000164e+20
4.660000000000000253e-01 1.031821999999999908e+22 8.193749300000000573e+20 4.786595099999999754e+20
4.680000000000000271e-01 9.832784599999999640e+21 8.185240399999999672e+20 4.839874599999999836e+20
4.699999999999999734e-01 1.009354399999999974e+22 8.164876800000000000e+20 4.852955599999999672e+20
4.719999999999999751e-01 1.042560699999999912e+22 8.142514299999999754e+20 4.739052100000000246e+20
4.739999999999999769e-01 9.732309200000000197e+21 8.104597799999999836e+20 4.705289900000000082e+20
4.759999999999999787e-01 1.009640200000000072e+22 8.121202299999999754e+20 4.816997199999999672e+20
4.779999999999999805e-01 1.063926399999999895e+22 8.102275999999999345e+20 4.831477199999999672e+20
4.799999999999999822e-01 1.014901100000000029e+22 8.048283200000000000e+20 4.651334000000000328e+20
4.819999999999999840e-01 1.014757499999999964e+22 8.077785999999999672e+20 4.774559800000000164e+20
4.839999999999999858e-01 1.088538299999999912e+22 8.062579599999999672e+20 4.902441999999999672e+20
4.859999999999999876e-01 1.148908800000000000e+22 8.062062700000000082e+20 4.908976100000000246e+20
4.879999999999999893e-01 1.060607699999999918e+22 8.009618699999999427e+20 4.674697400000000164e+20
4.899999999999999911e-01 1.092592899999999931e+22 7.999802599999999836e+20 4.787702599999999836e+20
4.919999999999999929e-01 1.115404600000000085e+22 8.003230900000000573e+20 4.820243899999999754e+20
4.939999999999999947e-01 1.057903299999999984e+22 7.957558499999999590e+20 4.707231300000000246e+20
4.959999999999999964e-01 1.067041999999999987e+22 7.939470600000000492e+20 4.734501100000000082e+20
4.979999999999999982e-01 1.030941300000000102e+22 7.980243500000000082e+20 4.691301299999999918e+20
5.000000000000000000e-01 1.072319199999999921e+22 8.046426699999999427e+20 4.756476300000000082e+20
5.020000000000000018e-01 1.062873900000000082e+22 8.062525599999999345e+20 4.802014599999999836e+20
5.040000000000000036e-01 1.029570800000000066e+22 8.083021799999999836e+20 4.762265700000000246e+20
5.060000000000000053e-01 1.014114099999999944e+22 8.075764100000000246e+20 4.640425200000000328e+20
5.080000000000000071e-01 9.784741300000000049e+21 8.067776500000000573e+20 4.602190599999999836e+20
5.100000000000000089e-01 1.050815099999999964e+22 8.130444100000000246e+20 4.847026200000000164e+20
5.120000000000000107e-01 1.101582100000000075e+22 8.145795800000000164e+20 4.949674899999999918e+20
5.140000000000000124e-01 1.092593200000000013e+22 8.157236700000000410e+20 4.920502400000000000e+20
5.160000000000000142e-01 1.023180800000000000e+22 8.126198499999999590e+20 4.768116000000000000e+20
5.180000000000000160e-01 1.012009599999999895e+22 8.124455799999999508e+20 4.698266899999999918e+20
5.200000000000000178e-01 1.003416500000000049e+22 8.124673299999999918e+20 4.716933499999999754e+20
5.220000000000000195e-01 1.055323699999999944e+22 8.159431499999999427e+20 4.898101700000000246e+20
5.240000000000000213e-01 9.776855099999998968e+21 8.115854199999999508e+20 4.704673799999999836e+20
5.260000000000000231e-01 1.034361600000000000e+22 8.113213300000000573e+20 4.792121900000000082e+20
5.280000000000000249e-01 1.086894399999999948e+22 8.053475299999999590e+20 4.855881700000000246e+20
5.300000000000000266e-01 1.123428300000000056e+22 8.019289999999999672e+20 4.901731200000000000e+20
5.320000000000000284e-01 1.073716199999999993e+22 7.947018899999999918e+20 4.772674800000000328e+20
5.340000000000000302e-01 1.050098500000000088e+22 7.908961500000000410e+20 4.688777200000000328e+20
5.360000000000000320e-01 9.823767400000000098e+21 7.847111799999999508e+20 4.535487600000000328e+20
5.380000000000000338e-01 1.039919700000000023e+22 7.858855099999999754e+20 4.619430799999999672e+20
5.400000000000000355e-01 9.355671700000000180e+21 7.756431300000000246e+20 4.329156499999999918e+20
5.420000000000000373e-01 1.010219100000000095e+22 7.777598499999999590e+20 4.495448600000000164e+20
5.440000000000000391e-01 1.058744500000000049e+22 7.787789599999999345e+20 4.671615099999999754e+20
5.460000000000000409e-01 1.019067699999999944e+22 7.725987999999999345e+20 4.485351200000000000e+20
5.480000000000000426e-01 1.033819699999999944e+22 7.717855600000000328e+20 4.435125400000000164e+20
5.500000000000000444e-01 1.077742899999999944e+22 7.784719600000000328e+20 4.538298299999999754e+20
5.520000000000000462e-01 1.066586900000000075e+22 7.840121200000000328e+20 4.621142000000000328e+20
5.540000000000000480e-01 1.012836300000000056e+22 7.842339999999999345e+20 4.629311200000000000e+20
5.560000000000000497e-01 1.110686599999999967e+22 7.898972700000000410e+20 4.786304499999999918e+20
5.580000000000000515e-01 1.109545800000000020e+22 7.892715400000000492e+20 4.728644900000000246e+20
5.600000000000000533e-01 1.081114099999999997e+22 7.911773799999999836e+20 4.834025299999999918e+20
5.620000000000000551e-01 9.956910200000000033e+21 7.863423200000000655e+20 4.539861799999999836e+20
5.639999999999999458e-01 9.950887700000000705e+21 7.871759799999999508e+20 4.564235399999999836e+20
5.659999999999999476e-01 1.012792000000000052e+22 7.894117899999999427e+20 4.635929200000000328e+20
5.679999999999999494e-01 9.567647300000000508e+21 7.851739800000000164e+20 4.390888900000000246e+20
5.699999999999999512e-01 9.452690500000000508e+21 7.840222300000000410e+20 4.385556000000000000e+20
5.719999999999999529e-01 9.652010099999999263e+21 7.858822700000000082e+20 4.453550599999999836e+20
5.739999999999999547e-01 1.032167800000000033e+22 7.905162100000000573e+20 4.661980199999999836e+20
5.759999999999999565e-01 9.672039499999999951e+21 7.863776200000000492e+20 4.513505999999999672e+20
5.779999999999999583e-01 9.621901500000000541e+21 7.812149499999999754e+20 4.439644000000000000e+20
5.799999999999999600e-01 1.030996100000000036e+22 7.769191199999999345e+20 4.590823399999999836e+20
5.819999999999999618e-01 1.042193299999999971e+22 7.706240399999999672e+20 4.534557400000000164e+20
5.839999999999999636e-01 1.036501399999999902e+22 7.686646000000000328e+20 4.598915500000000082e+20
5.859999999999999654e-01 1.047041699999999905e+22 7.643531599999999672e+20 4.491956400000000328e+20
5.879999999999999671e-01 1.031645199999999934e+22 7.608125499999999754e+20 4.459520199999999836e+20
5.899999999999999689e-01 9.944595000000000295e+21 7.575221899999999427e+20 4.376989199999999672e+20
5.919999999999999707e-01 1.016618200000000059e+22 7.571868199999999836e+20 4.439179099999999754e+20
5.939999999999999725e-01 9.870675799999999115e+21 7.523354699999999427e+20 4.345913100000000082e+20
5.959999999999999742e-01 9.874786600000000360e+21 7.493020800000000000e+20 4.333105600000000000e+20
5.979999999999999760e-01 1.028704300000000082e+22 7.503670400000000000e+20 4.433646899999999918e+20
5.999999999999999778e-01 1.048549900000000003e+22 7.501529200000000328e+20 4.499124699999999754e+20
6.019999999999999796e-01 1.013261799999999993e+22 7.444626100000000573e+20 4.388817400000000164e+20
6.039999999999999813e-01 9.796125000000000229e+21 7.423504000000000000e+20 4.338339899999999754e+20
