8.400000000000000522e-02 2.217800400000000029e+23 4.516808699999999754e+21 5.645766200000000295e+21
8.599999999999999312e-02 1.784258600000000151e+23 4.021283500000000082e+21 4.975012099999999721e+21
8.799999999999999489e-02 1.406937299999999960e+23 3.522454899999999787e+21 4.436476000000000131e+21
8.999999999999999667e-02 1.166592399999999997e+23 3.237773899999999951e+21 3.810080000000000000e+21
9.199999999999999845e-02 8.950083199999999895e+22 2.833872600000000164e+21 3.375428800000000262e+21
9.400000000000000022e-02 7.782380699999999413e+22 2.670260699999999885e+21 2.937086999999999902e+21
9.600000000000000200e-02 6.195547100000000200e+22 2.402606999999999902e+21 2.577903299999999984e+21
9.800000000000000377e-02 5.775913700000000272e+22 2.367675700000000049e+21 2.611528400000000197e+21
1.000000000000000056e-01 5.198514800000000170e+22 2.226397399999999902e+21 2.270342900000000049e+21
1.019999999999999934e-01 5.151772500000000023e+22 2.210091700000000049e+21 2.190475099999999885e+21
1.039999999999999952e-01 4.801174100000000233e+22 2.164583400000000098e+21 2.241937499999999885e+21
1.059999999999999970e-01 4.566137299999999918e+22 2.102915099999999885e+21 2.161070500000000115e+21
1.079999999999999988e-01 4.751549700000000141e+22 2.095492099999999984e+21 2.091604699999999885e+21
1.100000000000000006e-01 5.215769700000000377e+22 2.150245399999999902e+21 2.232710200000000033e+21
1.120000000000000023e-01 5.534925100000000292e+22 2.176453100000000082e+21 2.345838200000000033e+21
1.140000000000000041e-01 5.806412299999999794e+22 2.182521000000000098e+21 2.404330300000000016e+21
1.160000000000000059e-01 6.375228299999999898e+22 2.222296399999999934e+21 2.378196399999999803e+21
1.179999999999999938e-01 6.417760999999999784e+22 2.197067799999999902e+21 2.372719299999999984e+21
1.199999999999999956e-01 6.270562099999999735e+22 2.159360899999999984e+21 2.339688000000000000e+21
1.219999999999999973e-01 6.476226699999999689e+22 2.165043000000000033e+21 2.425050200000000164e+21
1.239999999999999991e-01 6.775123500000000082e+22 2.184170600000000098e+21 2.345898600000000098e+21
1.260000000000000009e-01 6.956392799999999816e+22 2.195085899999999951e+21 2.305109800000000098e+21
1.280000000000000027e-01 6.801956800000000262e+22 2.159137099999999951e+21 2.312543400000000098e+21
1.300000000000000044e-01 6.968218500000000036e+22 2.163013100000000082e+21 2.359536500000000049e+21
1.320000000000000062e-01 6.993650200000000007e+22 2.152569299999999918e+21 2.358843599999999934e+21
1.340000000000000080e-01 6.424121700000000167e+22 2.063381600000000131e+21 2.253901399999999902e+21
1.360000000000000098e-01 6.351339600000000301e+22 2.047690499999999984e+21 2.190214999999999902e+21
1.380000000000000115e-01 5.888869600000000341e+22 1.980999600000000066e+21 2.133272700000000016e+21
1.400000000000000133e-01 5.561454000000000118e+22 1.949951200000000131e+21 2.081468499999999918e+21
1.419999999999999873e-01 5.151110899999999997e+22 1.923750900000000049e+21 2.032754100000000049e+21
1.439999999999999891e-01 4.894109400000000059e+22 1.903895600000000066e+21 1.969019700000000049e+21
1.459999999999999909e-01 4.591684200000000308e+22 1.872607800000000033e+21 1.915361400000000033e+21
1.479999999999999927e-01 3.904736400000000039e+22 1.776633000000000098e+21 1.710517699999999984e+21
1.499999999999999944e-01 3.686941300000000102e+22 1.776560599999999902e+21 1.728618300000000016e+21
1.519999999999999962e-01 3.461890900000000023e+22 1.735845199999999934e+21 1.590660900000000115e+21
1.539999999999999980e-01 3.310969299999999918e+22 1.721727699999999918e+21 1.546514300000000016e+21
1.559999999999999998e-01 3.071996299999999898e+22 1.703202199999999902e+21 1.550090499999999984e+21
1.580000000000000016e-01 2.891807300000000088e+22 1.675683300000000115e+21 1.475109500000000016e+21
1.600000000000000033e-01 2.892274000000000092e+22 1.670154199999999902e+21 1.438486299999999885e+21
1.620000000000000051e-01 2.800181100000000029e+22 1.667358500000000115e+21 1.401790500000000115e+21
1.640000000000000069e-01 2.371485699999999931e+22 1.607953499999999885e+21 1.306913099999999951e+21
1.660000000000000087e-01 2.231755500000000134e+22 1.591723200000000000e+21 1.271127499999999951e+21
1.680000000000000104e-01 2.291135399999999836e+22 1.580328500000000049e+21 1.257082100000000049e+21
1.700000000000000122e-01 2.294854199999999875e+22 1.547860400000000066e+21 1.227530800000000066e+21
1.719999999999999862e-01 2.186272699999999912e+22 1.528268699999999885e+21 1.238215299999999984e+21
1.739999999999999880e-01 2.204555500000000134e+22 1.507705099999999951e+21 1.221406200000000033e+21
1.759999999999999898e-01 2.358830800000000197e+22 1.499744100000000115e+21 1.257435500000000082e+21
1.779999999999999916e-01 2.300667900000000069e+22 1.490469100000000082e+21 1.270348800000000000e+21
1.799999999999999933e-01 2.479854000000000118e+22 1.503166099999999918e+21 1.270052400000000066e+21
1.819999999999999951e-01 2.469024100000000167e+22 1.475460400000000066e+21 1.210649200000000066e+21
1.839999999999999969e-01 2.351365099999999925e+22 1.459532600000000033e+21 1.211812099999999984e+21
1.859999999999999987e-01 2.402738000000000092e+22 1.441893800000000098e+21 1.175924899999999984e+21
1.880000000000000004e-01 2.624637399999999849e+22 1.456694200000000033e+21 1.237419700000000049e+21
1.900000000000000022e-01 2.443017999999999934e+22 1.442367800000000033e+21 1.226423400000000098e+21
1.920000000000000040e-01 2.481256399999999987e+22 1.454254599999999967e+21 1.245458699999999951e+21
1.940000000000000058e-01 2.569920399999999830e+22 1.453313700000000115e+21 1.190449700000000115e+21
1.960000000000000075e-01 2.582237899999999846e+22 1.469057600000000000e+21 1.261694299999999885e+21
1.980000000000000093e-01 2.611487699999999918e+22 1.479331300000000115e+21 1.256669899999999951e+21
2.000000000000000111e-01 2.392487699999999866e+22 1.456924200000000098e+21 1.197761099999999951e+21
2.020000000000000129e-01 2.462517399999999902e+22 1.453024799999999869e+21 1.197793299999999918e+21
2.039999999999999869e-01 2.307241900000000187e+22 1.445966500000000115e+21 1.191941399999999902e+21
2.059999999999999887e-01 2.099997599999999974e+22 1.433803399999999967e+21 1.162947299999999984e+21
2.079999999999999905e-01 2.137283800000000059e+22 1.427181800000000098e+21 1.142032700000000016e+21
2.099999999999999922e-01 2.224085799999999941e+22 1.434131099999999885e+21 1.117076299999999951e+21
2.119999999999999940e-01 2.029684399999999908e+22 1.414042499999999984e+21 1.122343399999999967e+21
2.139999999999999958e-01 2.071582699999999925e+22 1.422972099999999984e+21 1.172728899999999984e+21
2.159999999999999976e-01 2.030277600000000131e+22 1.409797800000000098e+21 1.098100199999999967e+21
2.179999999999999993e-01 2.050999900000000095e+22 1.407108499999999918e+21 1.094031100000000016e+21
2.200000000000000011e-01 2.116549299999999839e+22 1.397688500000000049e+21 1.095508400000000066e+21
2.220000000000000029e-01 1.787656200000000072e+22 1.341573600000000131e+21 9.930242400000000655e+20
2.240000000000000047e-01 1.816113899999999925e+22 1.332564699999999885e+21 9.995623799999999508e+20
2.260000000000000064e-01 1.925846500000000062e+22 1.327449299999999918e+21 1.007666900000000049e+21
2.280000000000000082e-01 1.712116899999999905e+22 1.296487100000000016e+21 9.630673500000000410e+20
2.300000000000000100e-01 1.766654400000000052e+22 1.292759299999999984e+21 9.382872200000000492e+20
2.320000000000000118e-01 1.732186000000000039e+22 1.283698400000000131e+21 9.412135000000000164e+20
2.340000000000000135e-01 1.654878099999999971e+22 1.266041700000000115e+21 9.173229799999999836e+20
2.359999999999999876e-01 1.749405400000000059e+22 1.264909500000000016e+21 9.269407099999999754e+20
2.379999999999999893e-01 1.689033700000000062e+22 1.249784000000000000e+21 9.148747599999999672e+20
2.399999999999999911e-01 1.745136799999999974e+22 1.246176500000000049e+21 9.149247799999999508e+20
2.419999999999999929e-01 1.798301400000000059e+22 1.245476900000000115e+21 9.219357799999999836e+20
2.439999999999999947e-01 1.821804899999999957e+22 1.243434600000000098e+21 9.248201699999999590e+20
2.459999999999999964e-01 1.687026100000000049e+22 1.222435900000000016e+21 8.850421400000000164e+20
2.479999999999999982e-01 1.723696399999999934e+22 1.220493899999999951e+21 9.045257299999999918e+20
2.500000000000000000e-01 1.798638700000000029e+22 1.218875799999999902e+21 9.285647499999999427e+20
2.520000000000000018e-01 1.923575399999999889e+22 1.221360000000000000e+21 9.539892700000000410e+20
2.540000000000000036e-01 1.842174099999999971e+22 1.206910500000000115e+21 9.153811500000000082e+20
2.560000000000000053e-01 1.853751400000000098e+22 1.205353600000000000e+21 9.068909799999999836e+20
2.580000000000000071e-01 1.740626700000000003e+22 1.186574700000000082e+21 8.726092599999999508e+20
2.600000000000000089e-01 1.751971099999999938e+22 1.181921099999999951e+21 8.547760900000000246e+20
2.620000000000000107e-01 1.797634499999999984e+22 1.178958699999999951e+21 8.727528500000000573e+20
2.640000000000000124e-01 1.867359199999999921e+22 1.182275000000000033e+21 8.966639699999999918e+20
2.660000000000000142e-01 1.745850000000000039e+22 1.171074599999999967e+21 8.794207600000000328e+20
2.680000000000000160e-01 1.617541200000000092e+22 1.148877600000000000e+21 8.140476899999999590e+20
2.700000000000000178e-01 1.719691200000000052e+22 1.149037699999999984e+21 8.221992800000000655e+20
2.720000000000000195e-01 1.742481600000000052e+22 1.150210800000000066e+21 8.349689200000000328e+20
2.740000000000000213e-01 1.672359099999999912e+22 1.141897400000000033e+21 8.319549599999999345e+20
2.760000000000000231e-01 1.702375800000000033e+22 1.139060000000000000e+21 8.491120500000000573e+20
2.780000000000000249e-01 1.730505899999999977e+22 1.138834499999999984e+21 8.518762999999999508e+20
2.800000000000000266e-01 1.714833700000000010e+22 1.131124500000000049e+21 8.406817099999999427e+20
2.819999999999999729e-01 1.629800800000000026e+22 1.121429799999999967e+21 8.220252400000000328e+20
2.839999999999999747e-01 1.591635500000000082e+22 1.112237799999999967e+21 8.083454000000000328e+20
2.859999999999999765e-01 1.705253599999999921e+22 1.118761999999999934e+21 8.399111699999999918e+20
2.879999999999999782e-01 1.705840100000000062e+22 1.115002300000000016e+21 8.208659599999999672e+20
2.899999999999999800e-01 1.581054500000000010e+22 1.095647000000000033e+21 7.783666299999999754e+20
2.919999999999999818e-01 1.672344500000000049e+22 1.097612999999999967e+21 7.865005700000000246e+20
2.939999999999999836e-01 1.726203000000000033e+22 1.097072000000000000e+21 7.923273800000000492e+20
2.959999999999999853e-01 1.607676800000000105e+22 1.081934499999999984e+21 7.681900400000000328e+20
2.979999999999999871e-01 1.633848500000000049e+22 1.080176199999999967e+21 7.684228299999999427e+20
2.999999999999999889e-01 1.789630099999999971e+22 1.092828700000000016e+21 8.021851100000000410e+20
3.019999999999999907e-01 1.617379999999999974e+22 1.071110000000000066e+21 7.576536300000000082e+20
3.039999999999999925e-01 1.668279400000000098e+22 1.071601099999999951e+21 7.696595500000000082e+20
3.059999999999999942e-01 1.577468599999999980e+22 1.062602100000000049e+21 7.423265999999999672e+20
3.079999999999999960e-01 1.611841900000000029e+22 1.062553500000000016e+21 7.403579500000000082e+20
3.099999999999999978e-01 1.665183300000000088e+22 1.056348600000000033e+21 7.481647799999999508e+20
3.119999999999999996e-01 1.676184199999999967e+22 1.060632600000000033e+21 7.769834800000000328e+20
3.140000000000000013e-01 1.548293999999999961e+22 1.044881799999999967e+21 7.366079799999999508e+20
3.160000000000000031e-01 1.648947399999999915e+22 1.047119900000000016e+21 7.490265299999999918e+20
3.180000000000000049e-01 1.651001699999999957e+22 1.043602300000000016e+21 7.554733100000000082e+20
3.200000000000000067e-01 1.726097600000000052e+22 1.049586800000000066e+21 7.781104900000000246e+20
3.220000000000000084e-01 1.584175600000000066e+22 1.033624600000000033e+21 7.397192800000000655e+20
3.240000000000000102e-01 1.665715500000000082e+22 1.034006699999999951e+21 7.494383799999999508e+20
3.260000000000000120e-01 1.693209799999999915e+22 1.030186599999999967e+21 7.439149899999999427e+20
3.280000000000000138e-01 1.666094799999999987e+22 1.025109799999999967e+21 7.320572199999999836e+20
3.300000000000000155e-01 1.651725200000000039e+22 1.019622200000000033e+21 7.331280300000000082e+20
3.320000000000000173e-01 1.551693499999999912e+22 1.011617200000000066e+21 7.101535900000000410e+20
3.340000000000000191e-01 1.633288800000000026e+22 1.016476700000000016e+21 7.199156499999999918e+20
3.360000000000000209e-01 1.671507299999999957e+22 1.010223399999999967e+21 7.160547999999999345e+20
3.380000000000000226e-01 1.627713499999999990e+22 1.005884400000000066e+21 7.053655300000000246e+20
3.400000000000000244e-01 1.593465600000000000e+22 1.006268099999999984e+21 7.179795100000000410e+20
3.420000000000000262e-01 1.644301200000000039e+22 1.000624000000000000e+21 7.107362500000000246e+20
3.439999999999999725e-01 1.582873500000000043e+22 9.942918499999999590e+20 6.915919699999999918e+20
3.459999999999999742e-01 1.597643999999999921e+22 9.934748299999999427e+20 6.988693100000000082e+20
3.479999999999999760e-01 1.506774600000000020e+22 9.817369600000000000e+20 6.804044899999999590e+20
3.499999999999999778e-01 1.572316400000000066e+22 9.894032500000000573e+20 7.072417399999999508e+20
3.519999999999999796e-01 1.596119900000000095e+22 9.827163100000000410e+20 6.878929500000000410e+20
3.539999999999999813e-01 1.580437799999999941e+22 9.770290299999999754e+20 6.824228199999999836e+20
3.559999999999999831e-01 1.594100500000000075e+22 9.775738699999999427e+20 6.847199499999999427e+20
3.579999999999999849e-01 1.554059499999999925e+22 9.706290800000000328e+20 6.747867500000000082e+20
3.599999999999999867e-01 1.527999199999999921e+22 9.674977099999999427e+20 6.774920900000000246e+20
3.619999999999999885e-01 1.527510500000000062e+22 9.675344900000000246e+20 6.780108000000000655e+20
3.639999999999999902e-01 1.510147700000000102e+22 9.592573499999999754e+20 6.595561800000000492e+20
3.659999999999999920e-01 1.529549999999999908e+22 9.597654199999999508e+20 6.828458999999999508e+20
3.679999999999999938e-01 1.540430700000000029e+22 9.579982700000000082e+20 6.758182700000000082e+20
3.699999999999999956e-01 1.566993299999999971e+22 9.553361299999999918e+20 6.810981300000000573e+20
3.719999999999999973e-01 1.622673299999999971e+22 9.562992000000000000e+20 6.769271399999999836e+20
3.739999999999999991e-01 1.613084199999999941e+22 9.518502000000000328e+20 6.773785600000000000e+20
3.760000000000000009e-01 1.728609400000000033e+22 9.549437100000000082e+20 6.973780700000000410e+20
3.780000000000000027e-01 1.683297400000000033e+22 9.525790499999999590e+20 6.864001399999999508e+20
3.800000000000000044e-01 1.559586199999999902e+22 9.421361600000000000e+20 6.643348800000000000e+20
3.820000000000000062e-01 1.527320699999999964e+22 9.362580100000000246e+20 6.496415600000000328e+20
3.840000000000000080e-01 1.530355500000000082e+22 9.349616600000000164e+20 6.450627999999999345e+20
3.860000000000000098e-01 1.505415899999999990e+22 9.267377699999999590e+20 6.262571500000000082e+20
3.880000000000000115e-01 1.608551099999999912e+22 9.328764299999999427e+20 6.495624099999999590e+20
3.900000000000000133e-01 1.536716399999999961e+22 9.269739599999999672e+20 6.432770699999999427e+20
3.920000000000000151e-01 1.541898300000000016e+22 9.249144300000000082e+20 6.568960000000000000e+20
3.940000000000000169e-01 1.590561400000000033e+22 9.233001999999999672e+20 6.518467899999999754e+20
3.960000000000000187e-01 1.544301700000000036e+22 9.200586800000000328e+20 6.347678199999999508e+20
3.980000000000000204e-01 1.504223500000000003e+22 9.148229700000000246e+20 6.358347100000000410e+20
4.000000000000000222e-01 1.613591400000000098e+22 9.165035100000000410e+20 6.466569800000000492e+20
4.020000000000000240e-01 1.563516800000000105e+22 9.166006099999999918e+20 6.529290200000000164e+20
4.040000000000000258e-01 1.529538699999999898e+22 9.102490100000000573e+20 6.479604800000000000e+20
4.060000000000000275e-01 1.551756899999999957e+22 9.071527600000000328e+20 6.460644100000000246e+20
4.079999999999999738e-01 1.617794499999999984e+22 9.127824699999999754e+20 6.557429000000000492e+20
4.099999999999999756e-01 1.597090900000000023e+22 9.017902300000000410e+20 6.360077199999999672e+20
4.119999999999999774e-01 1.582100799999999948e+22 9.038895699999999918e+20 6.416111499999999427e+20
4.139999999999999791e-01 1.554065200000000013e+22 9.017934600000000492e+20 6.418138800000000328e+20
4.159999999999999809e-01 1.592521499999999938e+22 8.979356000000000655e+20 6.421702099999999918e+20
4.179999999999999827e-01 1.508181000000000072e+22 8.904376300000000082e+20 6.124715200000000000e+20
4.199999999999999845e-01 1.600054699999999977e+22 8.965035100000000410e+20 6.408026100000000573e+20
4.219999999999999862e-01 1.538788099999999931e+22 8.883124800000000000e+20 6.209138800000000328e+20
4.239999999999999880e-01 1.449186800000000066e+22 8.808720799999999345e+20 5.919727799999999508e+20
4.259999999999999898e-01 1.565746700000000003e+22 8.873547100000000410e+20 6.279265999999999672e+20
4.279999999999999916e-01 1.466727899999999990e+22 8.766718199999999508e+20 5.980727900000000410e+20
4.299999999999999933e-01 1.536172499999999918e+22 8.822808300000000082e+20 6.278730999999999508e+20
4.319999999999999951e-01 1.536904899999999984e+22 8.756414700000000082e+20 6.061473399999999508e+20
4.339999999999999969e-01 1.440391899999999990e+22 8.710114100000000573e+20 5.989984900000000246e+20
4.359999999999999987e-01 1.564466600000000046e+22 8.770600300000000082e+20 6.279134099999999918e+20
4.380000000000000004e-01 1.526363099999999990e+22 8.710529900000000082e+20 6.055661599999999345e+20
4.400000000000000022e-01 1.441591500000000056e+22 8.657089999999999672e+20 5.908508700000000410e+20
4.420000000000000040e-01 1.438524299999999898e+22 8.609103300000000246e+20 5.778380300000000082e+20
4.440000000000000058e-01 1.506943300000000088e+22 8.641743099999999754e+20 6.030943000000000164e+20
4.460000000000000075e-01 1.503206800000000039e+22 8.608762999999999508e+20 6.014055699999999918e+20
4.480000000000000093e-01 1.535561700000000062e+22 8.619498100000000573e+20 6.036934300000000410e+20
4.500000000000000111e-01 1.563762399999999921e+22 8.589797899999999427e+20 6.062395400000000492e+20
4.520000000000000129e-01 1.623256500000000049e+22 8.602499500000000082e+20 6.105420100000000246e+20
4.540000000000000147e-01 1.591075400000000020e+22 8.586050200000000164e+20 6.156370200000000164e+20
4.560000000000000164e-01 1.487270400000000000e+22 8.490358400000000000e+20 5.845695000000000164e+20
4.580000000000000182e-01 1.469984099999999957e+22 8.485487699999999918e+20 5.830069600000000000e+20
4.600000000000000200e-01 1.583435600000000092e+22 8.526567300000000246e+20 6.053228199999999836e+20
4.620000000000000218e-01 1.603862600000000020e+22 8.488851899999999754e+20 6.017288999999999836e+20
4.640000000000000235e-01 1.530831700000000023e+22 8.440366000000000328e+20 5.964415399999999836e+20
4.660000000000000253e-01 1.567012499999999971e+22 8.426935699999999918e+20 5.876091599999999672e+20
4.680000000000000271e-01 1.557025699999999905e+22 8.410662900000000573e+20 5.847934200000000164e+20
4.699999999999999734e-01 1.529233600000000052e+22 8.395699500000000082e+20 5.868114099999999918e+20
4.719999999999999751e-01 1.545228999999999915e+22 8.371149599999999345e+20 5.823318599999999836e+20
4.739999999999999769e-01 1.430935900000000095e+22 8.297502700000000082e+20 5.621279500000000082e+20
4.759999999999999787e-01 1.440549200000000092e+22 8.291467700000000573e+20 5.633947699999999918e+20
4.779999999999999805e-01 1.490458299999999912e+22 8.293581400000000164e+20 5.719305100000000082e+20
4.799999999999999822e-01 1.413174100000000023e+22 8.227077400000000164e+20 5.579528900000000246e+20
4.819999999999999840e-01 1.488664900000000088e+22 8.283443599999999672e+20 5.769806500000000246e+20
4.839999999999999858e-01 1.458834600000000046e+22 8.213934400000000000e+20 5.620208399999999672e+20
4.859999999999999876e-01 1.513427399999999915e+22 8.229329800000000492e+20 5.704337799999999836e+20
4.879999999999999893e-01 1.562355699999999997e+22 8.253364800000000000e+20 5.854077100000000082e+20
4.899999999999999911e-01 1.546481600000000052e+22 8.198455600000000328e+20 5.769875699999999918e+20
4.919999999999999929e-01 1.529321099999999898e+22 8.217992999999999836e+20 5.887558400000000000e+20
4.939999999999999947e-01 1.494534300000000043e+22 8.169995599999999672e+20 5.732262700000000082e+20
4.959999999999999964e-01 1.518296799999999921e+22 8.137329399999999508e+20 5.658130800000000328e+20
4.979999999999999982e-01 1.461738200000000059e+22 8.149655399999999836e+20 5.488372499999999918e+20
5.000000000000000000e-01 1.421369500000000043e+22 8.222410699999999427e+20 5.562008499999999918e+20
5.020000000000000018e-01 1.406969000000000046e+22 8.225619899999999754e+20 5.558830700000000082e+20
5.040000000000000036e-01 1.386437999999999961e+22 8.227818399999999345e+20 5.450341199999999672e+20
5.060000000000000053e-01 1.507215999999999895e+22 8.295169399999999508e+20 5.750763399999999836e+20
5.080000000000000071e-01 1.572058099999999997e+22 8.354472699999999754e+20 5.963732299999999427e+20
5.100000000000000089e-01 1.427844599999999928e+22 8.289068599999999508e+20 5.673252600000000164e+20
5.120000000000000107e-01 1.536589799999999993e+22 8.352347200000000000e+20 5.799315899999999754e+20
5.140000000000000124e-01 1.477776100000000062e+22 8.302828599999999508e+20 5.726408699999999754e+20
5.160000000000000142e-01 1.475052399999999961e+22 8.316106899999999918e+20 5.674428600000000164e+20
5.180000000000000160e-01 1.418316600000000085e+22 8.285807399999999836e+20 5.507796100000000246e+20
5.200000000000000178e-01 1.455527899999999990e+22 8.331506800000000328e+20 5.673823500000000082e+20
5.220000000000000195e-01 1.471579900000000069e+22 8.348513200000000328e+20 5.856831699999999918e+20
5.240000000000000213e-01 1.521589100000000029e+22 8.352110900000000573e+20 5.823997799999999836e+20
5.260000000000000231e-01 1.513631699999999918e+22 8.325861199999999672e+20 5.834781400000000164e+20
5.280000000000000249e-01 1.491574699999999977e+22 8.233154100000000573e+20 5.690583699999999918e+20
5.300000000000000266e-01 1.437748699999999990e+22 8.150090399999999345e+20 5.514807500000000082e+20
5.320000000000000284e-01 1.454355000000000085e+22 8.124635200000000000e+20 5.601110400000000000e+20
5.340000000000000302e-01 1.495754300000000016e+22 8.081942499999999590e+20 5.536057999999999672e+20
5.360000000000000320e-01 1.487511299999999931e+22 8.068608300000000082e+20 5.579554899999999918e+20
5.380000000000000338e-01 1.437775399999999941e+22 8.019442699999999427e+20 5.467356400000000328e+20
5.400000000000000355e-01 1.476801800000000072e+22 8.002663799999999508e+20 5.508938299999999754e+20
5.420000000000000373e-01 1.499944499999999944e+22 7.985714800000000328e+20 5.511694400000000000e+20
5.440000000000000391e-01 1.480328999999999941e+22 7.961995100000000410e+20 5.486570200000000164e+20
5.460000000000000409e-01 1.518114900000000023e+22 7.927556499999999918e+20 5.475984199999999836e+20
5.480000000000000426e-01 1.604128300000000082e+22 7.987208500000000573e+20 5.618389499999999754e+20
5.500000000000000444e-01 1.495483500000000029e+22 7.969264399999999672e+20 5.481316000000000000e+20
5.520000000000000462e-01 1.468506000000000039e+22 7.993017500000000410e+20 5.395443200000000000e+20
5.540000000000000480e-01 1.490196699999999990e+22 8.040070799999999672e+20 5.514027800000000164e+20
5.560000000000000497e-01 1.503270300000000043e+22 8.042717100000000082e+20 5.541003800000000164e+20
5.580000000000000515e-01 1.480047600000000066e+22 8.053913600000000000e+20 5.525208600000000164e+20
5.600000000000000533e-01 1.512928800000000079e+22 8.066380800000000000e+20 5.521160800000000000e+20
5.620000000000000551e-01 1.573596400000000066e+22 8.109414799999999672e+20 5.673780800000000000e+20
5.639999999999999458e-01 1.473420399999999961e+22 8.064491299999999590e+20 5.523632000000000000e+20
5.659999999999999476e-01 1.512134400000000000e+22 8.099926300000000410e+20 5.589070299999999754e+20
5.679999999999999494e-01 1.547851499999999925e+22 8.111319499999999427e+20 5.647899899999999754e+20
5.699999999999999512e-01 1.478812000000000026e+22 8.085781000000000492e+20 5.629567899999999754e+20
5.719999999999999529e-01 1.552537600000000000e+22 8.119793299999999918e+20 5.705469600000000000e+20
5.739999999999999547e-01 1.578804100000000036e+22 8.143421300000000573e+20 5.739829199999999672e+20
5.759999999999999565e-01 1.415712000000000000e+22 8.052817099999999427e+20 5.473825900000000082e+20
5.779999999999999583e-01 1.323885100000000082e+22 7.957398499999999590e+20 5.232257799999999836e+20
5.799999999999999600e-01 1.427429900000000003e+22 7.911920799999999345e+20 5.261811399999999836e+20
5.819999999999999618e-01 1.488607900000000043e+22 7.875991399999999836e+20 5.363367899999999754e+20
5.839999999999999636e-01 1.520035300000000062e+22 7.872952800000000655e+20 5.420935200000000000e+20
5.859999999999999654e-01 1.528720899999999931e+22 7.844570800000000328e+20 5.456769999999999672e+20
5.879999999999999671e-01 1.517504099999999957e+22 7.805832900000000246e+20 5.417721100000000082e+20
5.899999999999999689e-01 1.451659100000000095e+22 7.767422499999999590e+20 5.294684600000000164e+20
5.919999999999999707e-01 1.466657800000000072e+22 7.743594899999999918e+20 5.336892699999999754e+20
5.939999999999999725e-01 1.491303200000000079e+22 7.737614400000000000e+20 5.382550799999999672e+20
5.959999999999999742e-01 1.476770599999999941e+22 7.709804700000000410e+20 5.376042099999999918e+20
5.979999999999999760e-01 1.477502400000000052e+22 7.678812700000000410e+20 5.347496800000000000e+20
5.999999999999999778e-01 1.490754699999999898e+22 7.675217999999999672e+20 5.320697400000000164e+20
6.019999999999999796e-01 1.479579400000000072e+22 7.653129500000000410e+20 5.326827000000000164e+20
6.039999999999999813e-01 1.469071200000000026e+22 7.607136900000000246e+20 5.259694799999999672e+20
