# ASCII export from BessyHDFViewer
# xlabel: Sample-Y (deg)
# ylabel: $K1norm/$K4norm/0.954
# Dataset 0
# fcm_201508_038.hdf
# format x: Sample-Y
# format x: $K1norm/$K4norm/0.954
-5.0 0.012100446404657142
-4.5 0.012220161960528997
-4.0 0.012317916907779346
-3.5 0.012480407774838168
-3.0 0.012663258004211609
-2.5 0.012906698748611868
-2.0 0.013267430738490097
-1.5 0.013718840373970753
-1.0 0.014301909176286005
-0.5 0.015105008842130533
0.0 0.016125151365645754
0.5 0.017496822296830552
1.0 0.019151407620098277
1.5 0.021411930079641837
2.0 0.024153393229873032
2.5 0.02770159721345087
3.0 0.03247298611878251
3.5 0.03900749049086609
4.0 0.048402740190195345
4.5 0.05919866482887056
5.0 0.06629844289030357
5.5 0.06835381858570459
6.0 0.06873661006606135
6.5 0.0688875241264692
7.0 0.06880102095826114
7.5 0.06896639565293394
8.0 0.06901786359802632
8.5 0.06886794926926335
9.0 0.06904683873802106
9.5 0.06888731962003575
10.000000000000002 0.04808994080571238


