# ASCII export from BessyHDFViewer
# xlabel: Sample-Y (deg)
# ylabel: $K1norm/$K4norm/0.954
# Dataset 0
# fcm_201508_034.hdf
# format x: Sample-Y
# format x: $K1norm/$K4norm/0.954
-5.0 0.01196081930001008
-4.5 0.012023818715751202
-4.0 0.012092626032608798
-3.5 0.012170116133758613
-3.0 0.012318894295676914
-2.5 0.012491307033774466
-2.0 0.012750610026164464
-1.5 0.013106358201816834
-1.0 0.013607582762975278
-0.5 0.014315553135218765
0.0 0.015294955226279388
0.5 0.016675536996673797
1.0 0.018469855551738946
1.5 0.020979977480085586
2.0 0.024144328929975676
2.5 0.028415243425294733
3.0 0.03468931702879892
3.5 0.043742569151457626
4.0 0.05652622355876167
4.5 0.06616081204578958
5.0 0.06847399291342617
5.5 0.06877753113882151
6.0 0.06876962017656423
6.5 0.06888904577995497
7.0 0.0690367846461123
7.5 0.06897087258083172
8.0 0.06911826523668588
8.5 0.06900037466372523
9.0 0.06901551815272565
9.5 0.06888634282964552
10.000000000000002 0.04866981696207202


