4.400000000000000022e-01 7.055117899999999720e-01 7.744359000000000139e-03 8.610222000000000708e-03
4.500000000000000111e-01 7.054262500000000324e-01 7.749878400000000112e-03 8.749286300000000752e-03
4.600000000000000200e-01 7.205407000000000339e-01 7.932046099999999489e-03 9.105499899999999411e-03
4.699999999999999734e-01 7.203528399999999943e-01 7.912628999999999149e-03 9.106626200000000546e-03
4.799999999999999822e-01 7.386066300000000417e-01 8.004681600000000674e-03 9.053578899999999499e-03
4.899999999999999911e-01 7.395155900000000004e-01 7.992301699999999204e-03 9.006521599999999309e-03
5.000000000000000000e-01 7.434005999999999670e-01 7.903715500000000130e-03 9.049029899999999974e-03
5.100000000000000089e-01 7.422139899999999901e-01 7.693748400000000390e-03 8.810487400000000663e-03
5.200000000000000178e-01 7.450472000000000206e-01 7.564658600000000351e-03 8.628426700000000477e-03
5.300000000000000266e-01 7.435966400000000309e-01 7.439046399999999643e-03 8.357490699999999342e-03
5.400000000000000355e-01 7.436020700000000039e-01 7.316313900000000377e-03 8.155401399999999759e-03
5.500000000000000444e-01 7.663541299999999667e-01 7.353388300000000301e-03 8.228964099999999671e-03
5.600000000000000533e-01 7.521260100000000115e-01 7.181792799999999616e-03 8.052608799999999567e-03
5.699999999999999512e-01 7.512893000000000487e-01 7.122008400000000121e-03 7.971477600000000455e-03
5.799999999999999600e-01 7.497291499999999553e-01 7.043714500000000135e-03 7.886385299999999765e-03
5.899999999999999689e-01 7.494926800000000222e-01 6.958774299999999705e-03 7.945860399999999171e-03
5.999999999999999778e-01 7.560032500000000155e-01 6.906683599999999604e-03 7.819553800000000193e-03
6.099999999999999867e-01 7.661813100000000043e-01 6.900849700000000371e-03 7.942974699999999152e-03
6.199999999999999956e-01 7.575204599999999511e-01 6.784837999999999633e-03 7.788460199999999722e-03
6.300000000000000044e-01 7.679250600000000482e-01 6.787371300000000045e-03 7.659063100000000276e-03
6.400000000000000133e-01 7.721065900000000370e-01 6.731133000000000255e-03 7.593312900000000372e-03
6.500000000000000222e-01 7.662689299999999593e-01 6.647166300000000028e-03 7.594369400000000256e-03
6.600000000000000311e-01 7.686895099999999648e-01 6.596677100000000044e-03 7.527282700000000396e-03
6.700000000000000400e-01 7.836283800000000133e-01 6.598250400000000085e-03 7.567210100000000030e-03
6.800000000000000488e-01 7.859088800000000319e-01 6.546486800000000071e-03 7.404813300000000209e-03
6.899999999999999467e-01 7.803523799999999566e-01 6.469579599999999812e-03 7.372113100000000051e-03
6.999999999999999556e-01 7.902580599999999844e-01 6.473006899999999772e-03 7.250251099999999692e-03
7.099999999999999645e-01 7.916579999999999728e-01 6.404563599999999607e-03 7.258772400000000277e-03
7.199999999999999734e-01 7.955677300000000285e-01 6.372743699999999963e-03 7.270303900000000402e-03
7.299999999999999822e-01 8.126671500000000048e-01 6.406060600000000084e-03 7.333456900000000223e-03
7.399999999999999911e-01 8.257369799999999538e-01 6.404084600000000196e-03 7.291164600000000356e-03
7.500000000000000000e-01 8.185456599999999527e-01 6.315917400000000022e-03 7.195226600000000083e-03
7.600000000000000089e-01 8.188937200000000471e-01 6.272686000000000407e-03 7.084507900000000177e-03
7.700000000000000178e-01 8.306579099999999993e-01 6.283930400000000208e-03 7.182403599999999735e-03
7.800000000000000266e-01 8.346910100000000110e-01 6.246713800000000365e-03 7.108211100000000164e-03
7.900000000000000355e-01 8.416318400000000199e-01 6.219692899999999629e-03 7.047986899999999881e-03
8.000000000000000444e-01 8.485741599999999663e-01 6.216413100000000094e-03 7.121329099999999628e-03
8.100000000000000533e-01 8.459323100000000206e-01 6.165420700000000254e-03 7.060621300000000100e-03
8.199999999999999512e-01 8.608996599999999555e-01 6.201400099999999742e-03 6.993092799999999637e-03
8.299999999999999600e-01 8.611521699999999946e-01 6.227736499999999946e-03 7.020232500000000118e-03
8.399999999999999689e-01 8.656181200000000464e-01 6.298876200000000196e-03 7.081183700000000247e-03
8.499999999999999778e-01 8.626550200000000501e-01 6.306086399999999946e-03 7.168608299999999593e-03
8.599999999999999867e-01 8.604250500000000246e-01 6.317494600000000092e-03 7.116164599999999681e-03
8.699999999999999956e-01 8.623970800000000381e-01 6.327872400000000147e-03 7.123864300000000253e-03
8.800000000000000044e-01 8.592916499999999624e-01 6.224820800000000105e-03 7.042239100000000085e-03
8.900000000000000133e-01 8.458381799999999950e-01 6.060604500000000422e-03 6.859790699999999963e-03
9.000000000000000222e-01 8.515283200000000052e-01 6.034495899999999836e-03 6.782653900000000340e-03
9.100000000000000311e-01 8.418097500000000233e-01 5.936830599999999916e-03 6.702885900000000313e-03
9.200000000000000400e-01 8.403931900000000121e-01 5.896548199999999788e-03 6.637488100000000016e-03
9.300000000000000488e-01 8.313499500000000042e-01 5.818732699999999876e-03 6.582477899999999646e-03
9.399999999999999467e-01 8.295123100000000305e-01 5.775996599999999592e-03 6.616341599999999747e-03
9.499999999999999556e-01 8.200220299999999574e-01 5.688646399999999596e-03 6.528561999999999907e-03
9.599999999999999645e-01 8.169185199999999814e-01 5.652454300000000001e-03 6.402239100000000141e-03
9.699999999999999734e-01 8.088651700000000222e-01 5.593530000000000203e-03 6.342059899999999591e-03
9.799999999999999822e-01 8.088366900000000248e-01 5.557023399999999613e-03 6.315581300000000335e-03
9.899999999999999911e-01 8.020452999999999610e-01 5.496786699999999838e-03 6.246276599999999596e-03
1.000000000000000000e+00 7.968852300000000000e-01 5.438803400000000003e-03 6.229767899999999643e-03
1.010000000000000009e+00 7.966233700000000528e-01 5.422451699999999812e-03 6.184784399999999731e-03
1.020000000000000018e+00 7.832523300000000521e-01 5.353643899999999817e-03 6.075475900000000193e-03
1.030000000000000027e+00 7.786894899999999842e-01 5.305771499999999662e-03 5.990497800000000282e-03
1.040000000000000036e+00 7.691705500000000084e-01 5.230365199999999909e-03 5.881001400000000420e-03
1.050000000000000044e+00 7.680931199999999626e-01 5.207514300000000429e-03 5.838007600000000297e-03
1.060000000000000053e+00 7.633161099999999921e-01 5.171393600000000028e-03 5.881246799999999969e-03
1.070000000000000062e+00 7.615727799999999492e-01 5.129402100000000388e-03 5.783855499999999809e-03
1.080000000000000071e+00 7.577474100000000101e-01 5.101932600000000199e-03 5.803131700000000240e-03
1.090000000000000080e+00 7.469449700000000414e-01 5.043452700000000156e-03 5.684914400000000249e-03
1.100000000000000089e+00 7.427628499999999745e-01 5.001444600000000060e-03 5.637507200000000003e-03
1.110000000000000098e+00 7.530337200000000175e-01 5.058331600000000317e-03 5.696760500000000102e-03
1.120000000000000107e+00 7.416992799999999608e-01 5.068185700000000030e-03 5.720112000000000287e-03
1.129999999999999893e+00 7.371807099999999613e-01 5.075607999999999682e-03 5.719555999999999772e-03
1.139999999999999902e+00 7.450877900000000276e-01 5.117186400000000267e-03 5.818643299999999748e-03
1.149999999999999911e+00 7.508740799999999993e-01 5.142065900000000224e-03 5.789216399999999943e-03
1.159999999999999920e+00 7.413176399999999999e-01 5.075948599999999603e-03 5.767795099999999640e-03
1.169999999999999929e+00 7.544391700000000478e-01 5.052963500000000330e-03 5.683115300000000404e-03
1.179999999999999938e+00 7.488823399999999797e-01 4.971763799999999976e-03 5.536931400000000281e-03
1.189999999999999947e+00 7.354342099999999771e-01 4.892377499999999574e-03 5.514021699999999832e-03
1.199999999999999956e+00 7.409064300000000047e-01 4.885844999999999771e-03 5.587115299999999805e-03
1.209999999999999964e+00 7.385862499999999997e-01 4.832317800000000309e-03 5.517175600000000235e-03
1.219999999999999973e+00 7.342564499999999494e-01 4.801419599999999684e-03 5.473204199999999811e-03
1.229999999999999982e+00 7.279287300000000238e-01 4.751197599999999743e-03 5.362919800000000119e-03
1.239999999999999991e+00 7.330866299999999613e-01 4.740140799999999731e-03 5.321190400000000084e-03
1.250000000000000000e+00 7.346273199999999726e-01 4.723074199999999917e-03 5.290917699999999821e-03
1.260000000000000009e+00 7.284579700000000102e-01 4.680792700000000264e-03 5.298309999999999652e-03
1.270000000000000018e+00 7.286117500000000025e-01 4.662021899999999573e-03 5.265096900000000232e-03
1.280000000000000027e+00 7.156805800000000106e-01 4.596610699999999911e-03 5.175743600000000215e-03
1.290000000000000036e+00 7.136284400000000305e-01 4.576356900000000047e-03 5.162274300000000218e-03
1.300000000000000044e+00 7.141321999999999948e-01 4.549870499999999866e-03 5.138302800000000246e-03
1.310000000000000053e+00 7.104631200000000035e-01 4.521404799999999974e-03 5.108945800000000426e-03
1.320000000000000062e+00 7.122459599999999558e-01 4.509663100000000160e-03 5.062150399999999772e-03
1.330000000000000071e+00 6.995430299999999546e-01 4.446170800000000430e-03 4.993032599999999883e-03
1.340000000000000080e+00 6.968146499999999799e-01 4.423861500000000023e-03 4.970081099999999925e-03
1.350000000000000089e+00 6.924144300000000252e-01 4.397080700000000064e-03 4.944982399999999813e-03
1.360000000000000098e+00 6.815470099999999531e-01 4.342647699999999632e-03 4.900502000000000156e-03
1.370000000000000107e+00 6.859790900000000136e-01 4.342712299999999977e-03 4.865847999999999875e-03
1.379999999999999893e+00 6.795913099999999485e-01 4.299737100000000124e-03 4.876941699999999894e-03
1.389999999999999902e+00 6.817977600000000304e-01 4.294388300000000214e-03 4.846229199999999709e-03
1.399999999999999911e+00 6.723966799999999688e-01 4.246288499999999709e-03 4.752107000000000206e-03
1.409999999999999920e+00 6.722371400000000108e-01 4.234584999999999912e-03 4.733468299999999893e-03
1.419999999999999929e+00 6.673456199999999727e-01 4.198968099999999572e-03 4.704133099999999700e-03
1.429999999999999938e+00 6.633823399999999593e-01 4.175542899999999842e-03 4.668257500000000046e-03
1.439999999999999947e+00 6.588624400000000492e-01 4.150309399999999732e-03 4.716890799999999898e-03
1.449999999999999956e+00 6.564973600000000298e-01 4.126473299999999962e-03 4.646146500000000040e-03
1.459999999999999964e+00 6.534270500000000093e-01 4.103744399999999584e-03 4.586988600000000381e-03
1.469999999999999973e+00 6.420835099999999684e-01 4.061259200000000291e-03 4.545852599999999737e-03
1.479999999999999982e+00 6.358242400000000405e-01 4.078848199999999570e-03 4.571805600000000171e-03
1.489999999999999991e+00 6.392916899999999680e-01 4.168744400000000405e-03 4.630453199999999721e-03
1.500000000000000000e+00 6.304771900000000207e-01 4.194429199999999587e-03 4.643661500000000053e-03
1.510000000000000009e+00 6.248172400000000515e-01 4.224716199999999956e-03 4.698818900000000312e-03
1.520000000000000018e+00 6.262143900000000096e-01 4.271927600000000221e-03 4.766042300000000384e-03
1.530000000000000027e+00 6.206202100000000055e-01 4.280069000000000061e-03 4.780247700000000294e-03
1.540000000000000036e+00 6.177380099999999485e-01 4.303618599999999711e-03 4.832346799999999790e-03
1.550000000000000044e+00 6.140938599999999914e-01 4.299995499999999769e-03 4.809319900000000141e-03
1.560000000000000053e+00 6.153387299999999449e-01 4.315573900000000372e-03 4.839337400000000115e-03
1.570000000000000062e+00 6.100618500000000166e-01 4.321218299999999603e-03 4.835197900000000153e-03
1.580000000000000071e+00 6.049539800000000023e-01 4.348578599999999850e-03 4.832340899999999946e-03
1.590000000000000080e+00 5.917139999999999622e-01 4.376991400000000351e-03 4.877287899999999989e-03
1.600000000000000089e+00 5.924538599999999988e-01 4.456869399999999724e-03 5.005711399999999631e-03
1.610000000000000098e+00 5.954544200000000398e-01 4.518061999999999773e-03 5.043247100000000302e-03
1.620000000000000107e+00 5.914715600000000073e-01 4.552113699999999798e-03 5.023754600000000271e-03
1.629999999999999893e+00 5.889168700000000367e-01 4.594285899999999909e-03 5.080921199999999596e-03
1.639999999999999902e+00 5.859820100000000531e-01 4.633216800000000170e-03 5.182600800000000153e-03
1.649999999999999911e+00 5.846958700000000064e-01 4.665293200000000112e-03 5.201101500000000245e-03
1.659999999999999920e+00 5.846224899999999947e-01 4.696919899999999794e-03 5.206988899999999941e-03
1.669999999999999929e+00 5.765011199999999780e-01 4.702745700000000167e-03 5.192202699999999733e-03
1.679999999999999938e+00 5.713254700000000019e-01 4.719945799999999969e-03 5.167871999999999570e-03
1.689999999999999947e+00 5.654240799999999956e-01 4.732525399999999716e-03 5.145311399999999771e-03
1.699999999999999956e+00 5.652777300000000338e-01 4.776726099999999836e-03 5.182808300000000222e-03
1.709999999999999964e+00 5.624266100000000490e-01 4.792024599999999968e-03 5.239331199999999918e-03
1.719999999999999973e+00 5.577417300000000466e-01 4.805741300000000195e-03 5.258729499999999918e-03
1.729999999999999982e+00 5.537676799999999844e-01 4.854860100000000372e-03 5.330675400000000133e-03
1.739999999999999991e+00 5.425412499999999749e-01 4.916793400000000168e-03 5.431519800000000377e-03
1.750000000000000000e+00 5.379226900000000366e-01 5.014667900000000303e-03 5.510411699999999587e-03
1.760000000000000009e+00 5.513887400000000438e-01 5.173706999999999612e-03 5.643453399999999801e-03
1.770000000000000018e+00 5.446877700000000155e-01 5.353425000000000197e-03 5.840373799999999671e-03
1.780000000000000027e+00 5.333881299999999603e-01 5.544901900000000390e-03 6.106689600000000419e-03
1.790000000000000036e+00 5.441638399999999542e-01 5.723249500000000302e-03 6.298337799999999612e-03
1.800000000000000044e+00 5.447094000000000102e-01 5.827868600000000142e-03 6.360412099999999784e-03
1.810000000000000053e+00 5.348564799999999675e-01 5.883882499999999738e-03 6.413913599999999590e-03
1.820000000000000062e+00 5.353645000000000209e-01 6.000202199999999687e-03 6.570562599999999615e-03
1.830000000000000071e+00 5.302482400000000373e-01 6.072625499999999635e-03 6.623318900000000307e-03
1.840000000000000080e+00 5.339568300000000489e-01 6.220319999999999669e-03 6.801459600000000355e-03
1.850000000000000089e+00 5.339651800000000392e-01 6.316434899999999984e-03 6.908583299999999927e-03
1.860000000000000098e+00 5.349617700000000031e-01 6.471011399999999740e-03 7.145164800000000128e-03
1.870000000000000107e+00 5.309378099999999545e-01 6.632890699999999598e-03 7.258906800000000138e-03
1.879999999999999893e+00 5.269939599999999835e-01 6.773883399999999777e-03 7.289157899999999975e-03
1.889999999999999902e+00 5.214742900000000070e-01 6.943739699999999793e-03 7.421578399999999992e-03
1.899999999999999911e+00 5.202655499999999655e-01 7.159727500000000015e-03 7.778182199999999873e-03
1.909999999999999920e+00 5.198356699999999719e-01 7.392302199999999969e-03 8.122399699999999570e-03
1.919999999999999929e+00 5.200562699999999872e-01 7.664168100000000317e-03 8.545224900000000443e-03
1.929999999999999938e+00 5.055945600000000262e-01 7.813860100000000197e-03 8.512486799999999937e-03
1.939999999999999947e+00 5.134501500000000496e-01 8.060205299999999642e-03 8.683140000000000649e-03
1.949999999999999956e+00 5.251498900000000081e-01 8.245729900000000126e-03 8.981752699999999770e-03
1.959999999999999964e+00 5.166706399999999588e-01 8.257418000000000743e-03 9.066540200000000604e-03
1.969999999999999973e+00 5.119156400000000051e-01 8.363019899999999188e-03 9.095780499999999227e-03
1.979999999999999982e+00 5.069630099999999917e-01 8.468711900000000167e-03 9.151067400000000712e-03
1.989999999999999991e+00 5.151680400000000493e-01 8.695822000000000621e-03 9.326669699999999910e-03
2.000000000000000000e+00 5.045922999999999936e-01 8.757746199999999481e-03 9.398939000000000252e-03
2.009999999999999787e+00 5.005655799999999545e-01 8.882434999999999289e-03 9.703845699999999810e-03
2.020000000000000018e+00 4.941203800000000257e-01 8.993496999999999603e-03 9.802588500000000704e-03
2.029999999999999805e+00 5.022470999999999464e-01 9.263925200000000179e-03 1.013361800000000049e-02
2.040000000000000036e+00 5.124689300000000447e-01 9.475590399999999150e-03 1.029540699999999948e-02
2.049999999999999822e+00 5.188585100000000505e-01 9.740445000000000353e-03 1.084529000000000049e-02
2.060000000000000053e+00 5.144511999999999974e-01 9.887264399999999911e-03 1.099915400000000057e-02
2.069999999999999840e+00 5.153494199999999470e-01 1.013494900000000074e-02 1.104898699999999970e-02
2.080000000000000071e+00 4.968684300000000276e-01 1.017621999999999971e-02 1.096281699999999970e-02
2.089999999999999858e+00 5.026532200000000117e-01 1.043192400000000040e-02 1.135009799999999944e-02
2.100000000000000089e+00 5.062326799999999905e-01 1.072096300000000002e-02 1.180042199999999965e-02
2.109999999999999876e+00 4.992251600000000011e-01 1.093507900000000033e-02 1.214350200000000046e-02
2.120000000000000107e+00 4.916248699999999916e-01 1.111004300000000000e-02 1.198152400000000034e-02
2.129999999999999893e+00 4.983087600000000172e-01 1.146555900000000017e-02 1.197811000000000015e-02
2.140000000000000124e+00 4.811991500000000199e-01 1.160469499999999994e-02 1.244185000000000083e-02
2.150000100000000192e+00 4.817196999999999729e-01 1.195953299999999962e-02 1.284983999999999953e-02
2.160000000000000142e+00 4.887552000000000008e-01 1.236346900000000019e-02 1.340330999999999988e-02
2.169999900000000093e+00 4.874598399999999776e-01 1.283353100000000045e-02 1.388623200000000009e-02
2.180000000000000160e+00 4.909721400000000013e-01 1.369405299999999943e-02 1.502565900000000024e-02
2.190000099999999783e+00 4.702715399999999879e-01 1.494231199999999926e-02 1.672973499999999905e-02
2.200000000000000178e+00 4.713758299999999957e-01 1.677829000000000126e-02 1.760992800000000039e-02
2.209999900000000128e+00 5.001101000000000019e-01 1.841032199999999980e-02 1.914411300000000080e-02
2.220000000000000195e+00 5.191864800000000058e-01 1.965143199999999993e-02 2.130440600000000143e-02
2.230000099999999819e+00 4.830889899999999959e-01 1.976741300000000104e-02 2.158631600000000123e-02
2.240000000000000213e+00 4.837725900000000023e-01 2.044182099999999891e-02 2.183352300000000051e-02
2.249999900000000164e+00 5.071638499999999716e-01 2.194364400000000173e-02 2.501344600000000168e-02
2.259999999999999787e+00 4.436104100000000106e-01 2.161936700000000044e-02 2.440016700000000038e-02
2.270000099999999854e+00 4.850991100000000000e-01 2.366924600000000142e-02 2.613178899999999902e-02
2.279999999999999805e+00 4.996835600000000266e-01 2.481755799999999998e-02 2.734834100000000170e-02
2.289999900000000199e+00 4.842193000000000191e-01 2.584097299999999972e-02 2.582642400000000060e-02
2.299999999999999822e+00 5.561738099999999907e-01 2.970974300000000026e-02 3.239831499999999698e-02
2.310000099999999890e+00 5.412917400000000212e-01 3.149115100000000195e-02 3.518080099999999766e-02
2.319999999999999840e+00 4.607183599999999934e-01 3.248394200000000176e-02 3.357000699999999893e-02
