2.600000000000000089e-01 6.499049000000000076e-01 1.003652600000000047e-02 1.106461299999999918e-02
2.700000000000000178e-01 6.549300599999999806e-01 9.896241300000000601e-03 1.095995800000000055e-02
2.800000000000000266e-01 6.336914000000000158e-01 9.497141299999999411e-03 1.058234499999999995e-02
2.899999999999999800e-01 6.398212899999999870e-01 9.387796599999999672e-03 1.073342400000000009e-02
2.999999999999999889e-01 6.266007099999999497e-01 9.059846400000000008e-03 1.027393100000000004e-02
3.099999999999999978e-01 6.345294299999999499e-01 8.958118299999999826e-03 1.013483500000000002e-02
3.200000000000000067e-01 6.407623099999999461e-01 8.849594199999999758e-03 1.007334200000000075e-02
3.300000000000000155e-01 6.318797499999999623e-01 8.651361600000000845e-03 9.698848200000000433e-03
3.400000000000000244e-01 6.408483600000000058e-01 8.543306400000000647e-03 9.672247199999999337e-03
3.499999999999999778e-01 6.584041499999999658e-01 8.480215200000000217e-03 9.412092299999999176e-03
3.599999999999999867e-01 6.655128200000000049e-01 8.389253100000000629e-03 9.335633200000000367e-03
3.699999999999999956e-01 6.689659599999999706e-01 8.289031999999999997e-03 9.419092699999999374e-03
3.800000000000000044e-01 6.882229600000000502e-01 8.314491499999999979e-03 9.447445599999999832e-03
3.900000000000000133e-01 6.935709500000000194e-01 8.192782200000000084e-03 9.352577600000000144e-03
4.000000000000000222e-01 7.140287100000000109e-01 8.189969999999999542e-03 9.398382500000000001e-03
4.099999999999999756e-01 7.215903500000000470e-01 8.101052600000000284e-03 9.185942299999999561e-03
4.199999999999999845e-01 7.307789199999999985e-01 8.055844899999999378e-03 9.127664000000000610e-03
4.299999999999999933e-01 7.270317200000000479e-01 7.913618699999999673e-03 9.043051300000000403e-03
4.400000000000000022e-01 7.444439999999999946e-01 7.934884200000000623e-03 9.057210399999999703e-03
4.500000000000000111e-01 7.642845400000000122e-01 8.058852300000000565e-03 9.012324299999999178e-03
4.600000000000000200e-01 7.596687100000000248e-01 8.095769399999999325e-03 9.249220799999999243e-03
4.699999999999999734e-01 7.576431700000000324e-01 8.110704599999999168e-03 9.237934099999999329e-03
4.799999999999999822e-01 7.860123799999999550e-01 8.261805500000000274e-03 9.347959899999999309e-03
4.899999999999999911e-01 7.829127500000000461e-01 8.204214899999999477e-03 9.340400900000000312e-03
5.000000000000000000e-01 7.795350599999999464e-01 8.079168799999999692e-03 9.105287099999999703e-03
5.100000000000000089e-01 7.816320199999999829e-01 7.905552799999999991e-03 8.924320499999999212e-03
5.200000000000000178e-01 7.743566600000000300e-01 7.693007800000000243e-03 8.625245800000000407e-03
5.300000000000000266e-01 7.911698200000000236e-01 7.673294399999999911e-03 8.446645299999999690e-03
5.400000000000000355e-01 7.814524600000000154e-01 7.483637100000000049e-03 8.310307299999999953e-03
5.500000000000000444e-01 7.910586699999999638e-01 7.478841299999999630e-03 8.449147100000000202e-03
5.600000000000000533e-01 7.848660299999999923e-01 7.349389599999999780e-03 8.337701399999999582e-03
5.699999999999999512e-01 7.939380799999999905e-01 7.318022799999999821e-03 8.331560999999999481e-03
5.799999999999999600e-01 7.979306499999999636e-01 7.263965399999999968e-03 8.319346999999999506e-03
5.899999999999999689e-01 8.031802999999999582e-01 7.194097899999999865e-03 8.190406199999999970e-03
5.999999999999999778e-01 7.854700900000000097e-01 7.044244600000000057e-03 8.019864999999999286e-03
6.099999999999999867e-01 7.772408499999999831e-01 6.951044699999999778e-03 7.827322799999999678e-03
6.199999999999999956e-01 7.858018900000000029e-01 6.914973700000000278e-03 7.729966900000000314e-03
6.300000000000000044e-01 7.950498099999999679e-01 6.901975099999999898e-03 7.771529299999999779e-03
6.400000000000000133e-01 7.999008600000000468e-01 6.854499600000000213e-03 7.766656799999999659e-03
6.500000000000000222e-01 7.952523400000000020e-01 6.761808499999999965e-03 7.585308899999999681e-03
6.600000000000000311e-01 8.035217300000000451e-01 6.737255999999999627e-03 7.608900000000000038e-03
6.700000000000000400e-01 8.061541100000000348e-01 6.679657599999999640e-03 7.624495999999999704e-03
6.800000000000000488e-01 8.229945100000000124e-01 6.711242499999999812e-03 7.563709400000000194e-03
6.899999999999999467e-01 8.216525099999999471e-01 6.647375199999999706e-03 7.437903600000000254e-03
6.999999999999999556e-01 8.227646600000000365e-01 6.589931299999999929e-03 7.508804600000000204e-03
7.099999999999999645e-01 8.341299100000000299e-01 6.580479699999999994e-03 7.515066800000000206e-03
7.199999999999999734e-01 8.392582699999999729e-01 6.557992799999999740e-03 7.476129899999999634e-03
7.299999999999999822e-01 8.418937399999999460e-01 6.514056300000000375e-03 7.317107899999999651e-03
7.399999999999999911e-01 8.442083200000000121e-01 6.468522600000000192e-03 7.442686399999999709e-03
7.500000000000000000e-01 8.446516099999999971e-01 6.431484900000000206e-03 7.379231800000000258e-03
7.600000000000000089e-01 8.512009299999999667e-01 6.410046499999999710e-03 7.188349800000000400e-03
7.700000000000000178e-01 8.593914499999999457e-01 6.388420199999999757e-03 7.244267100000000015e-03
7.800000000000000266e-01 8.731364200000000242e-01 6.383319099999999746e-03 7.250095199999999872e-03
7.900000000000000355e-01 8.704266699999999579e-01 6.330732599999999710e-03 7.172417900000000249e-03
8.000000000000000444e-01 8.677667199999999914e-01 6.291776800000000065e-03 7.231833699999999816e-03
8.100000000000000533e-01 8.727435999999999527e-01 6.265421999999999658e-03 7.217671999999999630e-03
8.199999999999999512e-01 8.816841199999999601e-01 6.270725399999999700e-03 7.191849000000000158e-03
8.299999999999999600e-01 8.865200899999999828e-01 6.331523799999999765e-03 7.199014999999999581e-03
8.399999999999999689e-01 8.928090400000000537e-01 6.405730000000000104e-03 7.214607700000000290e-03
8.499999999999999778e-01 8.885204799999999459e-01 6.406003799999999797e-03 7.218660899999999880e-03
8.599999999999999867e-01 8.823951500000000170e-01 6.406965199999999777e-03 7.260363399999999849e-03
8.699999999999999956e-01 8.933944200000000224e-01 6.446603500000000139e-03 7.254291099999999985e-03
8.800000000000000044e-01 8.936922600000000161e-01 6.343720100000000209e-03 7.209481099999999823e-03
8.900000000000000133e-01 8.923319800000000246e-01 6.249679299999999840e-03 7.119296399999999921e-03
9.000000000000000222e-01 8.784418999999999977e-01 6.113560700000000327e-03 6.860195900000000228e-03
9.100000000000000311e-01 8.824014399999999814e-01 6.086871899999999648e-03 6.778301700000000270e-03
9.200000000000000400e-01 8.752674099999999680e-01 6.014730599999999587e-03 6.768256099999999872e-03
9.300000000000000488e-01 8.757465700000000020e-01 5.969523000000000017e-03 6.733469399999999876e-03
9.399999999999999467e-01 8.623112699999999631e-01 5.877883700000000218e-03 6.628402499999999989e-03
9.499999999999999556e-01 8.570227200000000156e-01 5.833274700000000076e-03 6.639182999999999890e-03
9.599999999999999645e-01 8.561478799999999723e-01 5.795034000000000123e-03 6.641078299999999580e-03
9.699999999999999734e-01 8.366206999999999949e-01 5.685896299999999848e-03 6.456851500000000167e-03
9.799999999999999822e-01 8.324406899999999832e-01 5.640091399999999991e-03 6.397561999999999867e-03
9.899999999999999911e-01 8.246049399999999530e-01 5.579701000000000279e-03 6.319149999999999941e-03
1.000000000000000000e+00 8.219356799999999463e-01 5.543286899999999573e-03 6.331072499999999825e-03
1.010000000000000009e+00 8.135144699999999895e-01 5.473560199999999779e-03 6.205773000000000365e-03
1.020000000000000018e+00 8.137638600000000055e-01 5.453798299999999821e-03 6.214635900000000344e-03
1.030000000000000027e+00 8.186604299999999945e-01 5.438371000000000004e-03 6.197021500000000210e-03
1.040000000000000036e+00 8.097114399999999490e-01 5.369304800000000363e-03 6.055326300000000300e-03
1.050000000000000044e+00 7.909968000000000554e-01 5.280207200000000371e-03 5.992558000000000260e-03
1.060000000000000053e+00 7.949578499999999659e-01 5.287826399999999948e-03 6.011669499999999604e-03
1.070000000000000062e+00 7.880778999999999979e-01 5.229962700000000131e-03 5.961590099999999719e-03
1.080000000000000071e+00 7.887918699999999506e-01 5.202979200000000005e-03 5.970559000000000283e-03
1.090000000000000080e+00 7.899362100000000275e-01 5.174523200000000385e-03 5.888185399999999910e-03
1.100000000000000089e+00 7.873923600000000134e-01 5.137575600000000332e-03 5.814850199999999948e-03
1.110000000000000098e+00 7.907977899999999449e-01 5.186325200000000378e-03 5.908976100000000280e-03
1.120000000000000107e+00 7.846194100000000171e-01 5.216129800000000177e-03 5.906512400000000183e-03
1.129999999999999893e+00 7.694953799999999511e-01 5.178586899999999653e-03 5.865790200000000135e-03
1.139999999999999902e+00 7.751353399999999505e-01 5.213958399999999577e-03 5.911897000000000159e-03
1.149999999999999911e+00 7.826258000000000381e-01 5.256216299999999855e-03 5.918288199999999916e-03
1.159999999999999920e+00 7.687425199999999847e-01 5.167750399999999737e-03 5.862532699999999965e-03
1.169999999999999929e+00 7.748135200000000333e-01 5.122887999999999921e-03 5.853706499999999924e-03
1.179999999999999938e+00 7.701409399999999961e-01 5.039131500000000249e-03 5.675322099999999606e-03
1.189999999999999947e+00 7.695045200000000252e-01 5.001048299999999794e-03 5.602834299999999781e-03
1.199999999999999956e+00 7.614391600000000038e-01 4.945053399999999738e-03 5.517952399999999716e-03
1.209999999999999964e+00 7.694123899999999461e-01 4.941931800000000374e-03 5.537605499999999868e-03
1.219999999999999973e+00 7.705574800000000169e-01 4.919615500000000183e-03 5.583338400000000326e-03
1.229999999999999982e+00 7.525591499999999545e-01 4.823733099999999788e-03 5.440033199999999569e-03
1.239999999999999991e+00 7.525777599999999845e-01 4.806376400000000361e-03 5.380294100000000343e-03
1.250000000000000000e+00 7.467140700000000075e-01 4.769671799999999906e-03 5.421234700000000274e-03
1.260000000000000009e+00 7.419951299999999472e-01 4.730495799999999765e-03 5.360527700000000152e-03
1.270000000000000018e+00 7.467765200000000547e-01 4.725530000000000355e-03 5.365169000000000361e-03
1.280000000000000027e+00 7.398202900000000470e-01 4.673167800000000045e-03 5.305884500000000031e-03
1.290000000000000036e+00 7.362626199999999788e-01 4.642148199999999655e-03 5.194595100000000236e-03
1.300000000000000044e+00 7.349439199999999728e-01 4.623357500000000418e-03 5.300374499999999794e-03
1.310000000000000053e+00 7.421069599999999822e-01 4.617295399999999696e-03 5.206542899999999641e-03
1.320000000000000062e+00 7.360581699999999561e-01 4.580594999999999806e-03 5.205554599999999595e-03
1.330000000000000071e+00 7.298060100000000050e-01 4.547449500000000019e-03 5.130650599999999825e-03
1.340000000000000080e+00 7.279299399999999975e-01 4.518783900000000048e-03 5.120419600000000390e-03
1.350000000000000089e+00 7.232334599999999947e-01 4.492941200000000364e-03 5.087145700000000187e-03
1.360000000000000098e+00 7.105647600000000175e-01 4.433231999999999624e-03 4.982277700000000038e-03
1.370000000000000107e+00 7.099698399999999632e-01 4.411450699999999725e-03 4.929121800000000123e-03
1.379999999999999893e+00 7.066700200000000098e-01 4.379041299999999852e-03 4.898238299999999740e-03
1.389999999999999902e+00 7.087010099999999646e-01 4.376555600000000060e-03 4.925128099999999572e-03
1.399999999999999911e+00 7.059208500000000441e-01 4.348427999999999669e-03 4.888209000000000130e-03
1.409999999999999920e+00 7.012989400000000373e-01 4.322387599999999788e-03 4.856678199999999758e-03
1.419999999999999929e+00 6.976587100000000152e-01 4.293188199999999934e-03 4.809090000000000240e-03
1.429999999999999938e+00 6.877371399999999690e-01 4.246725100000000273e-03 4.772512700000000260e-03
1.439999999999999947e+00 6.804599300000000461e-01 4.213281900000000017e-03 4.757098500000000139e-03
1.449999999999999956e+00 6.821042999999999967e-01 4.200077699999999782e-03 4.715880900000000292e-03
1.459999999999999964e+00 6.834774099999999519e-01 4.190310099999999642e-03 4.719186200000000282e-03
1.469999999999999973e+00 6.764177799999999685e-01 4.159306399999999904e-03 4.649048299999999911e-03
1.479999999999999982e+00 6.624055699999999991e-01 4.153772800000000293e-03 4.613541500000000253e-03
1.489999999999999991e+00 6.580416000000000043e-01 4.219202000000000022e-03 4.705539899999999776e-03
1.500000000000000000e+00 6.571928000000000214e-01 4.284475000000000262e-03 4.817213100000000345e-03
1.510000000000000009e+00 6.512792600000000265e-01 4.311696900000000152e-03 4.834097600000000078e-03
1.520000000000000018e+00 6.591498900000000161e-01 4.378741400000000367e-03 4.899012999999999805e-03
1.530000000000000027e+00 6.517553600000000058e-01 4.373099699999999888e-03 4.923873700000000291e-03
1.540000000000000036e+00 6.557159500000000474e-01 4.424623600000000129e-03 4.964289000000000202e-03
1.550000000000000044e+00 6.432681399999999883e-01 4.393457199999999986e-03 4.939174299999999837e-03
1.560000000000000053e+00 6.416574200000000339e-01 4.405862400000000109e-03 4.919647499999999819e-03
1.570000000000000062e+00 6.294665000000000399e-01 4.379245300000000028e-03 4.846901699999999619e-03
1.580000000000000071e+00 6.258363200000000015e-01 4.417757500000000191e-03 4.939695600000000228e-03
1.590000000000000080e+00 6.254211200000000526e-01 4.498840999999999951e-03 5.091334799999999716e-03
1.600000000000000089e+00 6.188981199999999960e-01 4.540488500000000247e-03 5.090774900000000040e-03
1.610000000000000098e+00 6.184861900000000468e-01 4.599827699999999714e-03 5.095582599999999747e-03
1.620000000000000107e+00 6.105672300000000163e-01 4.631206900000000432e-03 5.238677899999999617e-03
1.629999999999999893e+00 6.125000600000000128e-01 4.678475900000000388e-03 5.209167399999999927e-03
1.639999999999999902e+00 6.167928999999999773e-01 4.742743300000000321e-03 5.289862499999999947e-03
1.649999999999999911e+00 6.031077000000000243e-01 4.732506699999999844e-03 5.256977300000000020e-03
1.659999999999999920e+00 6.014593900000000382e-01 4.756527099999999578e-03 5.285510000000000208e-03
1.669999999999999929e+00 6.028177000000000119e-01 4.801740900000000395e-03 5.306228300000000175e-03
1.679999999999999938e+00 5.923828500000000163e-01 4.799680599999999950e-03 5.362156800000000140e-03
1.689999999999999947e+00 5.968339999999999756e-01 4.861354200000000091e-03 5.387902800000000242e-03
1.699999999999999956e+00 5.949139199999999850e-01 4.873545299999999629e-03 5.357673299999999965e-03
1.709999999999999964e+00 5.896523200000000076e-01 4.882453099999999740e-03 5.445049100000000017e-03
1.719999999999999973e+00 5.843475399999999986e-01 4.899446899999999883e-03 5.442455700000000361e-03
1.729999999999999982e+00 5.892786899999999939e-01 4.972838200000000326e-03 5.510504799999999676e-03
1.739999999999999991e+00 5.843530300000000510e-01 5.068789300000000296e-03 5.628178600000000378e-03
1.750000000000000000e+00 5.756375900000000323e-01 5.161766499999999661e-03 5.735406600000000389e-03
1.760000000000000009e+00 5.772810800000000020e-01 5.293269700000000424e-03 5.821075700000000012e-03
1.770000000000000018e+00 5.678800000000000514e-01 5.441007299999999977e-03 5.942093499999999591e-03
1.780000000000000027e+00 5.710453500000000071e-01 5.696065699999999961e-03 6.135297100000000094e-03
1.790000000000000036e+00 5.612762700000000216e-01 5.801498599999999756e-03 6.295072900000000388e-03
1.800000000000000044e+00 5.576561899999999961e-01 5.890347300000000307e-03 6.427149499999999793e-03
1.810000000000000053e+00 5.646189999999999820e-01 6.021796400000000403e-03 6.571781900000000370e-03
1.820000000000000062e+00 5.617901400000000489e-01 6.117758000000000050e-03 6.684665000000000225e-03
1.830000000000000071e+00 5.630470199999999537e-01 6.256471999999999901e-03 6.830395700000000195e-03
1.840000000000000080e+00 5.526299000000000072e-01 6.303454400000000138e-03 6.896180499999999755e-03
1.850000000000000089e+00 5.507443499999999936e-01 6.404209999999999590e-03 7.001583900000000332e-03
1.860000000000000098e+00 5.553068700000000080e-01 6.574694199999999919e-03 7.110619500000000051e-03
1.870000000000000107e+00 5.559655900000000095e-01 6.718396700000000415e-03 7.320586799999999859e-03
1.879999999999999893e+00 5.614367999999999581e-01 6.964727000000000418e-03 7.720654700000000210e-03
1.889999999999999902e+00 5.525305999999999829e-01 7.126960699999999697e-03 7.880885100000000268e-03
1.899999999999999911e+00 5.507273799999999886e-01 7.319925300000000232e-03 8.016957200000000838e-03
1.909999999999999920e+00 5.439135299999999784e-01 7.543650300000000371e-03 8.289645599999999337e-03
1.919999999999999929e+00 5.370670699999999798e-01 7.778189700000000262e-03 8.526693400000000256e-03
1.929999999999999938e+00 5.391947999999999741e-01 8.065336500000000811e-03 8.703178500000000387e-03
1.939999999999999947e+00 5.473425200000000546e-01 8.314176499999999248e-03 9.030874600000000571e-03
1.949999999999999956e+00 5.497128500000000306e-01 8.369630799999999704e-03 9.217440099999999956e-03
1.959999999999999964e+00 5.429887399999999698e-01 8.459693000000000768e-03 9.219487300000000704e-03
1.969999999999999973e+00 5.223377099999999551e-01 8.425441400000000663e-03 9.158571100000000367e-03
1.979999999999999982e+00 5.293254200000000464e-01 8.651235800000000448e-03 9.429207000000000213e-03
1.989999999999999991e+00 5.157952199999999987e-01 8.699601399999999651e-03 9.364747099999999255e-03
2.000000000000000000e+00 5.193076199999999698e-01 8.896493499999999846e-03 9.762061799999999234e-03
2.009999999999999787e+00 5.221167399999999681e-01 9.094460900000000264e-03 1.012657200000000035e-02
2.020000000000000018e+00 5.105903200000000419e-01 9.116721799999999779e-03 1.014378500000000065e-02
2.029999999999999805e+00 5.187301600000000512e-01 9.368255500000000416e-03 1.040879100000000057e-02
2.040000000000000036e+00 5.395846399999999488e-01 9.708506100000000028e-03 1.057232299999999979e-02
2.049999999999999822e+00 5.365430599999999606e-01 9.845624100000000337e-03 1.066719999999999995e-02
2.060000000000000053e+00 5.452144199999999774e-01 1.012357600000000045e-02 1.091609200000000050e-02
2.069999999999999840e+00 5.405166000000000137e-01 1.027735200000000002e-02 1.132822699999999974e-02
2.080000000000000071e+00 5.410627399999999865e-01 1.054703000000000064e-02 1.162122800000000081e-02
2.089999999999999858e+00 5.378657900000000103e-01 1.074223799999999944e-02 1.172418499999999981e-02
2.100000000000000089e+00 5.283460500000000115e-01 1.088417300000000046e-02 1.156710000000000030e-02
2.109999999999999876e+00 5.244017699999999893e-01 1.113205299999999939e-02 1.198982900000000046e-02
2.120000000000000107e+00 5.164948900000000398e-01 1.134461900000000023e-02 1.216743799999999917e-02
2.129999999999999893e+00 5.235562400000000061e-01 1.171230499999999924e-02 1.269593699999999915e-02
2.140000000000000124e+00 5.329861900000000263e-01 1.211700500000000014e-02 1.355415400000000055e-02
2.150000100000000192e+00 5.293441100000000343e-01 1.241729199999999991e-02 1.385333700000000029e-02
2.160000000000000142e+00 5.227566799999999736e-01 1.271603600000000001e-02 1.359552600000000014e-02
2.169999900000000093e+00 4.856847200000000142e-01 1.285298600000000027e-02 1.404084499999999971e-02
2.180000000000000160e+00 4.887126399999999760e-01 1.379552499999999945e-02 1.510270000000000015e-02
2.190000099999999783e+00 4.851112599999999886e-01 1.515035799999999919e-02 1.703379199999999899e-02
2.200000000000000178e+00 4.927273799999999926e-01 1.710228100000000043e-02 1.944399399999999917e-02
2.209999900000000128e+00 5.048366899999999768e-01 1.881389500000000062e-02 2.174440600000000084e-02
2.220000000000000195e+00 4.951955699999999738e-01 1.924275599999999975e-02 2.185408399999999932e-02
2.230000099999999819e+00 5.323041200000000472e-01 2.046937899999999935e-02 2.290195500000000162e-02
2.240000000000000213e+00 5.261428400000000005e-01 2.107366999999999921e-02 2.264637800000000173e-02
2.249999900000000164e+00 5.024771000000000098e-01 2.175194000000000086e-02 2.415166800000000114e-02
2.259999999999999787e+00 4.941390900000000030e-01 2.228210300000000102e-02 2.522666200000000039e-02
2.270000099999999854e+00 4.844620900000000119e-01 2.354263499999999926e-02 2.770633000000000123e-02
2.279999999999999805e+00 4.790396699999999730e-01 2.506892599999999832e-02 2.970348700000000064e-02
2.289999900000000199e+00 4.638441300000000211e-01 2.573982400000000142e-02 2.958645199999999920e-02
2.299999999999999822e+00 5.224572100000000052e-01 2.882291899999999893e-02 3.045418899999999957e-02
2.310000099999999890e+00 5.068507100000000376e-01 3.087743700000000063e-02 3.386595299999999725e-02
2.319999999999999840e+00 4.644938000000000122e-01 3.218384199999999723e-02 3.227496600000000215e-02
