0.000000000000000000e+00 0.000000000000000000e+00 6.020427899999999943e-02 0.000000000000000000e+00
1.000000000000000021e-02 0.000000000000000000e+00 2.912935499999999914e-02 1.269060200000000091e-04
2.000000000000000042e-02 2.789266900000000188e-03 2.059710600000000044e-02 2.531436499999999926e-03
2.999999999999999889e-02 4.819594400000000098e-03 1.686601299999999914e-02 2.712519100000000075e-03
4.000000000000000083e-02 1.103753899999999942e-03 1.489160800000000062e-02 1.181804299999999943e-03
5.000000000000000278e-02 1.780264000000000152e-02 1.435415900000000002e-02 1.874180699999999922e-02
5.999999999999999778e-02 1.117923000000000000e+00 2.729962699999999992e-02 1.106972400000000023e-01
7.000000000000000666e-02 5.940845699999999674e+00 6.808344900000000421e-02 1.754769899999999994e-01
8.000000000000000167e-02 6.332496100000000183e+00 5.845853100000000108e-02 1.168860000000000038e-01
8.999999999999999667e-02 4.702984200000000392e+00 4.459027699999999761e-02 8.083132099999999765e-02
1.000000000000000056e-01 3.427604000000000095e+00 3.572447499999999859e-02 5.017615899999999796e-02
1.100000000000000006e-01 2.762692599999999832e+00 3.051304900000000042e-02 3.969935799999999709e-02
1.199999999999999956e-01 2.258130099999999807e+00 2.620946399999999829e-02 3.448630999999999919e-02
1.300000000000000044e-01 1.843871400000000049e+00 2.268714599999999831e-02 2.962993400000000013e-02
1.400000000000000133e-01 1.522269600000000001e+00 1.989724000000000007e-02 2.502423599999999831e-02
1.499999999999999944e-01 1.297164100000000042e+00 1.774842999999999907e-02 2.178759900000000124e-02
1.600000000000000033e-01 1.112215500000000024e+00 1.606127400000000038e-02 1.873175700000000166e-02
1.700000000000000122e-01 9.790072300000000061e-01 1.511094900000000026e-02 1.754989900000000075e-02
1.799999999999999933e-01 8.694593699999999536e-01 1.426020100000000013e-02 1.658867400000000117e-02
1.900000000000000022e-01 7.641186599999999496e-01 1.332208300000000019e-02 1.533849900000000023e-02
2.000000000000000111e-01 6.845374899999999707e-01 1.255484100000000061e-02 1.427167099999999966e-02
2.099999999999999922e-01 6.249134699999999709e-01 1.187276800000000056e-02 1.321798100000000017e-02
2.200000000000000011e-01 5.673292100000000282e-01 1.093618399999999984e-02 1.212158900000000032e-02
2.300000000000000100e-01 5.195891099999999652e-01 1.013848499999999916e-02 1.114423200000000044e-02
2.399999999999999911e-01 4.777504900000000276e-01 9.512592400000000406e-03 1.034323099999999961e-02
2.500000000000000000e-01 4.489823299999999850e-01 9.097808500000000367e-03 9.777267699999999881e-03
2.600000000000000089e-01 4.160248999999999753e-01 8.601679799999999501e-03 9.282696499999999740e-03
2.700000000000000178e-01 4.021009199999999728e-01 8.322550999999999213e-03 8.853022900000000195e-03
2.800000000000000266e-01 3.769901199999999841e-01 7.972616800000000351e-03 8.504182600000000092e-03
2.899999999999999800e-01 3.658075299999999919e-01 7.728719600000000418e-03 8.261754099999999226e-03
2.999999999999999889e-01 3.607344299999999948e-01 7.580611400000000256e-03 8.016900400000000551e-03
3.099999999999999978e-01 3.604328399999999766e-01 7.390464799999999640e-03 7.553924899999999928e-03
3.200000000000000067e-01 3.596743000000000023e-01 7.242444699999999597e-03 7.377596099999999754e-03
3.300000000000000155e-01 3.503429499999999863e-01 7.072770600000000130e-03 7.277098000000000073e-03
3.400000000000000244e-01 3.588447699999999796e-01 7.028111499999999817e-03 7.278952299999999660e-03
3.499999999999999778e-01 3.699451400000000056e-01 6.960526400000000002e-03 7.235453000000000197e-03
3.599999999999999867e-01 3.828673400000000004e-01 6.945229100000000280e-03 7.248342399999999769e-03
3.699999999999999956e-01 3.775532699999999964e-01 6.794961799999999809e-03 7.223081299999999788e-03
3.800000000000000044e-01 3.779235499999999970e-01 6.727877699999999968e-03 7.152202499999999602e-03
3.900000000000000133e-01 3.843257600000000163e-01 6.657727999999999910e-03 7.042779699999999685e-03
4.000000000000000222e-01 3.991063000000000249e-01 6.629071799999999674e-03 6.982034899999999683e-03
4.099999999999999756e-01 4.174234299999999842e-01 6.613180899999999626e-03 6.957425500000000325e-03
4.199999999999999845e-01 4.281365200000000204e-01 6.608816600000000201e-03 7.060618299999999944e-03
4.299999999999999933e-01 4.263007400000000113e-01 6.521024400000000401e-03 6.928790599999999980e-03
4.400000000000000022e-01 4.359182699999999966e-01 6.486982700000000317e-03 6.887059000000000063e-03
