0.000000000000000000e+00 0.000000000000000000e+00 6.010661999999999949e-02 0.000000000000000000e+00
1.000000000000000021e-02 0.000000000000000000e+00 2.908210300000000151e-02 1.049027600000000053e-04
2.000000000000000042e-02 2.305657300000000121e-03 2.057409799999999900e-02 2.304173799999999911e-03
2.999999999999999889e-02 2.078318000000000006e-03 1.679966299999999940e-02 1.788216600000000012e-03
4.000000000000000083e-02 1.683023399999999991e-03 1.487464299999999989e-02 1.453981700000000045e-03
5.000000000000000278e-02 1.844306500000000154e-02 1.436486499999999923e-02 2.042531399999999997e-02
5.999999999999999778e-02 1.207347200000000065e+00 2.670391299999999926e-02 1.112660699999999947e-01
7.000000000000000666e-02 6.434128000000000291e+00 6.520396200000000420e-02 1.479107899999999864e-01
8.000000000000000167e-02 6.596567199999999964e+00 5.714192299999999725e-02 1.027084500000000067e-01
8.999999999999999667e-02 4.896932900000000366e+00 4.552935899999999841e-02 8.333089000000000468e-02
1.000000000000000056e-01 3.481771000000000171e+00 3.608406900000000334e-02 5.703140999999999766e-02
1.100000000000000006e-01 2.547879899999999864e+00 2.908487900000000098e-02 4.121315300000000237e-02
1.199999999999999956e-01 2.023587200000000141e+00 2.480595700000000001e-02 3.218777800000000022e-02
1.300000000000000044e-01 1.618528799999999990e+00 2.131138100000000077e-02 2.679686900000000094e-02
1.400000000000000133e-01 1.315458400000000028e+00 1.843520499999999965e-02 2.263861099999999946e-02
1.499999999999999944e-01 1.156252400000000069e+00 1.675957399999999931e-02 2.028533799999999998e-02
1.600000000000000033e-01 1.005232899999999985e+00 1.533755499999999924e-02 1.777200899999999834e-02
1.700000000000000122e-01 8.745651800000000531e-01 1.427899300000000024e-02 1.637947299999999856e-02
1.799999999999999933e-01 8.137300100000000036e-01 1.384202399999999965e-02 1.585952399999999984e-02
1.900000000000000022e-01 7.073915499999999801e-01 1.284404800000000027e-02 1.473779799999999987e-02
2.000000000000000111e-01 6.302433600000000302e-01 1.203945200000000083e-02 1.328589500000000069e-02
2.099999999999999922e-01 6.030374099999999959e-01 1.171115900000000050e-02 1.293713200000000049e-02
2.200000000000000011e-01 5.521332399999999696e-01 1.081341000000000073e-02 1.170672900000000079e-02
2.300000000000000100e-01 5.285943699999999801e-01 1.019481700000000012e-02 1.116414200000000016e-02
2.399999999999999911e-01 5.103370900000000487e-01 9.776025500000000423e-03 1.084540800000000083e-02
2.500000000000000000e-01 4.569535699999999756e-01 9.069463099999999431e-03 9.749777899999999276e-03
2.600000000000000089e-01 4.518992700000000196e-01 8.836150900000000821e-03 9.522795400000000701e-03
2.700000000000000178e-01 4.443906000000000245e-01 8.577079899999999479e-03 9.256616900000000370e-03
2.800000000000000266e-01 4.122016600000000253e-01 8.180099899999999577e-03 8.656539399999999690e-03
2.899999999999999800e-01 4.012134399999999768e-01 7.934113799999999855e-03 8.337824299999999425e-03
2.999999999999999889e-01 4.046391100000000240e-01 7.831176900000000329e-03 8.412257299999999910e-03
3.099999999999999978e-01 4.022979799999999995e-01 7.632064200000000104e-03 8.119990299999999342e-03
3.200000000000000067e-01 4.016612800000000094e-01 7.496318200000000147e-03 7.793276099999999623e-03
3.300000000000000155e-01 3.969563799999999976e-01 7.352572400000000064e-03 7.822911300000000637e-03
3.400000000000000244e-01 4.069973800000000197e-01 7.267141500000000136e-03 7.653736900000000266e-03
3.499999999999999778e-01 4.105478499999999920e-01 7.199586800000000279e-03 7.706701699999999634e-03
3.599999999999999867e-01 4.204426199999999891e-01 7.139936799999999778e-03 7.762903600000000022e-03
3.699999999999999956e-01 4.252701799999999976e-01 7.056552199999999858e-03 7.627138299999999989e-03
3.800000000000000044e-01 4.406143800000000277e-01 7.040145700000000062e-03 7.541869900000000397e-03
3.900000000000000133e-01 4.437078300000000253e-01 6.936589499999999686e-03 7.481630500000000135e-03
