1.270000000000000018e+00 4.790293199999999807e-01 5.928171599999999646e-03 5.843066499999999795e-03
1.280000000000000027e+00 4.817094299999999940e-01 5.898771599999999907e-03 5.744909099999999900e-03
1.290000000000000036e+00 4.735482599999999986e-01 5.845858399999999920e-03 5.697378999999999812e-03
1.300000000000000044e+00 4.644363799999999820e-01 5.772674799999999613e-03 5.504305400000000272e-03
1.310000000000000053e+00 4.610694000000000181e-01 5.748717000000000410e-03 5.524672300000000105e-03
1.320000000000000062e+00 4.583789200000000230e-01 5.707917199999999920e-03 5.491315200000000153e-03
1.330000000000000071e+00 4.574612900000000204e-01 5.681298000000000424e-03 5.440280199999999663e-03
1.340000000000000080e+00 4.543079999999999896e-01 5.668587999999999578e-03 5.436585100000000323e-03
1.350000000000000089e+00 4.441090899999999841e-01 5.603787699999999636e-03 5.391518799999999931e-03
1.360000000000000098e+00 4.456624499999999878e-01 5.594969200000000052e-03 5.385033099999999608e-03
1.370000000000000107e+00 4.399782600000000099e-01 5.550474900000000426e-03 5.304985299999999578e-03
1.379999999999999893e+00 4.391912499999999775e-01 5.510242500000000002e-03 5.242456900000000246e-03
1.389999999999999902e+00 4.421246899999999869e-01 5.510654299999999915e-03 5.236492899999999583e-03
1.399999999999999911e+00 4.311657199999999746e-01 5.455985099999999602e-03 5.167195599999999632e-03
1.409999999999999920e+00 4.311678899999999981e-01 5.432576599999999929e-03 5.107640999999999570e-03
1.419999999999999929e+00 4.284938099999999750e-01 5.398220999999999922e-03 5.055964900000000338e-03
1.429999999999999938e+00 4.269792700000000218e-01 5.373411600000000017e-03 5.036408200000000099e-03
1.439999999999999947e+00 4.238899799999999995e-01 5.342602499999999852e-03 4.970886699999999686e-03
1.449999999999999956e+00 4.137692399999999826e-01 5.299800999999999818e-03 4.946664600000000127e-03
1.459999999999999964e+00 4.116288499999999906e-01 5.270212600000000018e-03 4.862029099999999951e-03
1.469999999999999973e+00 4.149514599999999942e-01 5.271867999999999867e-03 4.907152799999999968e-03
1.479999999999999982e+00 4.133583100000000066e-01 5.315921799999999767e-03 4.943879099999999582e-03
1.489999999999999991e+00 4.059223499999999873e-01 5.397304999999999811e-03 4.994728099999999962e-03
1.500000000000000000e+00 4.000151599999999807e-01 5.453675800000000115e-03 5.059585099999999724e-03
1.510000000000000009e+00 3.912968000000000002e-01 5.484512399999999684e-03 5.029994399999999574e-03
1.520000000000000018e+00 3.846528399999999959e-01 5.503120900000000107e-03 4.975015799999999572e-03
1.530000000000000027e+00 3.847868999999999873e-01 5.548717800000000158e-03 5.057003800000000292e-03
1.540000000000000036e+00 3.831650200000000228e-01 5.583073400000000165e-03 5.076192000000000204e-03
1.550000000000000044e+00 3.812760499999999775e-01 5.594709500000000398e-03 5.065401100000000226e-03
1.560000000000000053e+00 3.806532699999999880e-01 5.618919899999999870e-03 5.155580600000000090e-03
1.570000000000000062e+00 3.741309700000000071e-01 5.618357800000000311e-03 5.126156599999999973e-03
1.580000000000000071e+00 3.645447700000000180e-01 5.649925000000000086e-03 5.115836599999999679e-03
1.590000000000000080e+00 3.613768399999999770e-01 5.736619999999999567e-03 5.127177299999999792e-03
1.600000000000000089e+00 3.540539400000000114e-01 5.791427200000000101e-03 5.141928799999999876e-03
1.610000000000000098e+00 3.589030400000000065e-01 5.887164700000000091e-03 5.282057599999999929e-03
1.620000000000000107e+00 3.644380799999999976e-01 5.972593899999999872e-03 5.329658999999999612e-03
1.629999999999999893e+00 3.491967100000000213e-01 5.975806400000000310e-03 5.245398499999999811e-03
1.639999999999999902e+00 3.433821400000000024e-01 6.025200100000000121e-03 5.298555100000000399e-03
1.649999999999999911e+00 3.509337699999999782e-01 6.108310599999999813e-03 5.460596699999999658e-03
1.659999999999999920e+00 3.425000000000000266e-01 6.120190000000000179e-03 5.445556300000000370e-03
1.669999999999999929e+00 3.414781499999999803e-01 6.152442800000000427e-03 5.425154300000000276e-03
1.679999999999999938e+00 3.498964999999999992e-01 6.229651899999999985e-03 5.500823900000000044e-03
1.689999999999999947e+00 3.354896900000000071e-01 6.222732699999999721e-03 5.440475499999999909e-03
1.699999999999999956e+00 3.319833300000000209e-01 6.264690100000000310e-03 5.472268500000000355e-03
1.709999999999999964e+00 3.233404799999999857e-01 6.266289900000000281e-03 5.431995200000000294e-03
1.719999999999999973e+00 3.287654999999999883e-01 6.320803499999999575e-03 5.451913400000000208e-03
1.729999999999999982e+00 3.244589900000000027e-01 6.381790000000000032e-03 5.534216100000000256e-03
1.739999999999999991e+00 3.198811500000000030e-01 6.511146599999999979e-03 5.603105100000000185e-03
1.750000000000000000e+00 3.157256900000000033e-01 6.643276400000000179e-03 5.670595999999999970e-03
1.760000000000000009e+00 3.133818500000000173e-01 6.789240600000000410e-03 5.795848200000000214e-03
1.770000000000000018e+00 3.106551200000000068e-01 7.024926100000000381e-03 5.929210499999999599e-03
1.780000000000000027e+00 3.150948299999999924e-01 7.378890199999999996e-03 6.332235999999999768e-03
1.790000000000000036e+00 3.059947100000000031e-01 7.507057099999999740e-03 6.314331700000000089e-03
1.800000000000000044e+00 3.061327600000000038e-01 7.656943200000000324e-03 6.523351900000000023e-03
1.810000000000000053e+00 3.028187500000000254e-01 7.784356099999999688e-03 6.648058899999999966e-03
1.820000000000000062e+00 3.085078900000000068e-01 7.972956800000000066e-03 6.862470899999999728e-03
1.830000000000000071e+00 3.023673499999999792e-01 8.071897399999999889e-03 6.836344799999999680e-03
1.840000000000000080e+00 2.924225500000000033e-01 8.151255499999999349e-03 6.779813699999999790e-03
1.850000000000000089e+00 2.833218100000000073e-01 8.297792899999999888e-03 6.918224599999999933e-03
1.860000000000000098e+00 2.908022699999999738e-01 8.490783400000000147e-03 7.016227499999999617e-03
1.870000000000000107e+00 2.970525600000000210e-01 8.755132599999999876e-03 7.422825899999999956e-03
1.879999999999999893e+00 2.932790299999999961e-01 8.976813599999999491e-03 7.516665300000000167e-03
1.889999999999999902e+00 2.875654200000000160e-01 9.210444300000000459e-03 7.592168699999999638e-03
1.899999999999999911e+00 2.822164400000000128e-01 9.472152399999999445e-03 7.911735099999999202e-03
1.909999999999999920e+00 2.920613699999999868e-01 9.832064200000000670e-03 8.238950099999999693e-03
1.919999999999999929e+00 2.791940500000000269e-01 1.008372299999999930e-02 8.152316600000000801e-03
1.929999999999999938e+00 2.731757699999999844e-01 1.040157000000000061e-02 8.449225499999999181e-03
1.939999999999999947e+00 2.913146200000000241e-01 1.074421700000000035e-02 8.829457900000000498e-03
1.949999999999999956e+00 2.867375500000000077e-01 1.083653099999999994e-02 8.916149400000000086e-03
1.959999999999999964e+00 2.814404500000000087e-01 1.096213499999999959e-02 8.975979499999999986e-03
1.969999999999999973e+00 2.904831900000000022e-01 1.114726599999999943e-02 9.101154400000000325e-03
1.979999999999999982e+00 2.900310600000000072e-01 1.135404999999999921e-02 9.474411500000000028e-03
1.989999999999999991e+00 2.770324200000000014e-01 1.148315500000000010e-02 9.394202200000000003e-03
2.000000000000000000e+00 2.867880700000000060e-01 1.179502299999999997e-02 9.930824600000000626e-03
2.009999999999999787e+00 2.794460699999999909e-01 1.189416499999999995e-02 9.795398099999999900e-03
2.020000000000000018e+00 2.582488099999999953e-01 1.198073099999999967e-02 9.463618199999999231e-03
2.029999999999999805e+00 2.473975300000000044e-01 1.212881099999999976e-02 9.440697600000000703e-03
2.040000000000000036e+00 2.664517499999999872e-01 1.249280399999999971e-02 9.994639899999999480e-03
2.049999999999999822e+00 2.809004900000000027e-01 1.281291000000000027e-02 1.030829699999999925e-02
2.060000000000000053e+00 2.735868200000000083e-01 1.309971099999999999e-02 1.093297399999999982e-02
2.069999999999999840e+00 2.736500099999999991e-01 1.335658099999999932e-02 1.108871099999999936e-02
2.080000000000000071e+00 2.585201500000000041e-01 1.353768399999999948e-02 1.113495699999999915e-02
2.089999999999999858e+00 2.724637300000000151e-01 1.395390399999999961e-02 1.142900600000000023e-02
2.100000000000000089e+00 2.535008000000000261e-01 1.415064700000000057e-02 1.144756499999999982e-02
2.109999999999999876e+00 2.543466300000000180e-01 1.445954200000000058e-02 1.160110100000000082e-02
2.120000000000000107e+00 2.912705800000000012e-01 1.508780099999999964e-02 1.258288899999999988e-02
2.129999999999999893e+00 2.696233699999999733e-01 1.528135599999999941e-02 1.256019400000000022e-02
2.140000000000000124e+00 2.633219500000000268e-01 1.567360400000000070e-02 1.279034799999999999e-02
2.150000100000000192e+00 2.692298100000000138e-01 1.621271300000000012e-02 1.331798099999999957e-02
2.160000000000000142e+00 2.731519800000000164e-01 1.667181699999999850e-02 1.358147000000000000e-02
2.169999900000000093e+00 2.610621499999999928e-01 1.710732900000000098e-02 1.342227499999999914e-02
2.180000000000000160e+00 2.472179999999999933e-01 1.814576000000000036e-02 1.386983500000000050e-02
2.190000099999999783e+00 2.423242800000000030e-01 2.010003600000000168e-02 1.581558200000000164e-02
2.200000000000000178e+00 2.498067999999999955e-01 2.278333499999999831e-02 1.870253700000000172e-02
2.209999900000000128e+00 2.588840399999999820e-01 2.444732100000000102e-02 1.970581600000000100e-02
2.220000000000000195e+00 2.367648599999999937e-01 2.529209099999999918e-02 1.943881999999999902e-02
2.230000099999999819e+00 2.271086599999999900e-01 2.583963699999999863e-02 1.902640800000000160e-02
2.240000000000000213e+00 2.840280000000000027e-01 2.792172500000000140e-02 2.326900599999999833e-02
2.249999900000000164e+00 2.759619200000000272e-01 2.895909300000000172e-02 2.469750000000000070e-02
2.259999999999999787e+00 2.804371299999999789e-01 3.030974800000000094e-02 2.495542800000000172e-02
2.270000099999999854e+00 2.572549800000000220e-01 3.136064999999999686e-02 2.486036399999999938e-02
2.279999999999999805e+00 2.689170000000000171e-01 3.304425400000000207e-02 2.523834499999999884e-02
2.289999900000000199e+00 2.684587600000000185e-01 3.498362800000000272e-02 2.678976300000000116e-02
2.299999999999999822e+00 2.573853300000000233e-01 3.737352299999999877e-02 2.847574799999999864e-02
2.310000099999999890e+00 2.760287599999999841e-01 4.074011699999999930e-02 3.129441599999999851e-02
2.319999999999999840e+00 2.421670599999999896e-01 4.389122300000000004e-02 3.130023800000000106e-02
