1.500000000000000000e+00 5.582787900000000247e-01 4.029800499999999785e-03 4.412182399999999872e-03
1.510000000000000009e+00 5.550385100000000405e-01 4.053361099999999717e-03 4.453365800000000201e-03
1.520000000000000018e+00 5.461145400000000372e-01 4.057643300000000203e-03 4.425029799999999867e-03
1.530000000000000027e+00 5.485678000000000498e-01 4.112498200000000090e-03 4.506375800000000237e-03
1.540000000000000036e+00 5.466883200000000054e-01 4.124835599999999644e-03 4.503670000000000416e-03
1.550000000000000044e+00 5.390447499999999614e-01 4.104921899999999964e-03 4.485975799999999958e-03
1.560000000000000053e+00 5.382464500000000429e-01 4.123869799999999898e-03 4.525472499999999738e-03
1.570000000000000062e+00 5.332466799999999729e-01 4.130355399999999753e-03 4.555315699999999690e-03
1.580000000000000071e+00 5.304787800000000386e-01 4.161278000000000026e-03 4.534670200000000262e-03
1.590000000000000080e+00 5.190857100000000335e-01 4.192850500000000306e-03 4.560553200000000244e-03
1.600000000000000089e+00 5.144801199999999852e-01 4.247224400000000101e-03 4.648542599999999636e-03
1.610000000000000098e+00 5.126478300000000266e-01 4.290935400000000198e-03 4.706313799999999568e-03
1.620000000000000107e+00 5.088555000000000161e-01 4.329044399999999911e-03 4.760427900000000108e-03
1.629999999999999893e+00 5.107826300000000153e-01 4.384781499999999659e-03 4.753364300000000042e-03
1.639999999999999902e+00 5.011139399999999799e-01 4.385859599999999969e-03 4.726907800000000083e-03
1.649999999999999911e+00 4.986461099999999758e-01 4.423016299999999769e-03 4.803037700000000257e-03
1.659999999999999920e+00 4.989398400000000233e-01 4.462137300000000237e-03 4.858661299999999898e-03
1.669999999999999929e+00 4.893093399999999815e-01 4.441955200000000104e-03 4.780195000000000104e-03
1.679999999999999938e+00 4.917443000000000231e-01 4.495497000000000208e-03 4.873395499999999721e-03
1.689999999999999947e+00 4.912336900000000006e-01 4.533583499999999621e-03 4.922879399999999933e-03
1.699999999999999956e+00 4.835758800000000135e-01 4.529397000000000111e-03 4.921444900000000386e-03
1.709999999999999964e+00 4.830003700000000122e-01 4.558956900000000166e-03 4.931422199999999610e-03
1.719999999999999973e+00 4.751813300000000129e-01 4.541008600000000228e-03 4.924445700000000190e-03
1.729999999999999982e+00 4.737697399999999948e-01 4.603510300000000430e-03 4.966973999999999868e-03
1.739999999999999991e+00 4.679499999999999771e-01 4.681337399999999961e-03 5.100823499999999726e-03
1.750000000000000000e+00 4.714635699999999985e-01 4.809579700000000263e-03 5.212394199999999603e-03
1.760000000000000009e+00 4.619590199999999980e-01 4.876593099999999847e-03 5.244876800000000151e-03
1.770000000000000018e+00 4.597268199999999805e-01 5.059348200000000038e-03 5.505024399999999991e-03
1.780000000000000027e+00 4.654859700000000267e-01 5.315451900000000424e-03 5.833312600000000424e-03
1.790000000000000036e+00 4.648414699999999788e-01 5.436809100000000380e-03 5.899384199999999773e-03
1.800000000000000044e+00 4.591444700000000267e-01 5.515575400000000128e-03 5.909827000000000309e-03
1.810000000000000053e+00 4.568671899999999786e-01 5.600272400000000025e-03 5.977800600000000332e-03
1.820000000000000062e+00 4.520538399999999846e-01 5.671329699999999932e-03 6.133154499999999773e-03
1.830000000000000071e+00 4.540371799999999847e-01 5.811675799999999927e-03 6.286352999999999733e-03
1.840000000000000080e+00 4.477846999999999800e-01 5.875556300000000197e-03 6.392761099999999877e-03
1.850000000000000089e+00 4.446943700000000055e-01 5.952268099999999743e-03 6.383725800000000089e-03
1.860000000000000098e+00 4.431781300000000035e-01 6.098444199999999808e-03 6.592486499999999569e-03
1.870000000000000107e+00 4.422068900000000191e-01 6.237300200000000377e-03 6.732202100000000099e-03
1.879999999999999893e+00 4.411512799999999790e-01 6.391389199999999993e-03 6.855780799999999960e-03
1.889999999999999902e+00 4.373894899999999919e-01 6.554625100000000155e-03 7.039288900000000189e-03
1.899999999999999911e+00 4.399421600000000265e-01 6.781641799999999984e-03 7.206238900000000100e-03
1.909999999999999920e+00 4.417275900000000033e-01 7.040238199999999946e-03 7.555548300000000141e-03
1.919999999999999929e+00 4.302296500000000190e-01 7.210044199999999723e-03 7.668445400000000432e-03
1.929999999999999938e+00 4.282034800000000252e-01 7.427281600000000192e-03 7.947837500000000735e-03
1.939999999999999947e+00 4.387126000000000081e-01 7.700326799999999798e-03 8.192489000000000715e-03
1.949999999999999956e+00 4.317545600000000094e-01 7.725901599999999633e-03 8.314384299999999853e-03
1.959999999999999964e+00 4.237990400000000157e-01 7.785472499999999615e-03 8.420085299999999565e-03
1.969999999999999973e+00 4.274033600000000099e-01 7.927509200000000186e-03 8.429358899999999516e-03
1.979999999999999982e+00 4.233302099999999846e-01 8.020031699999999319e-03 8.642137399999999525e-03
1.989999999999999991e+00 4.269077000000000011e-01 8.180873099999999565e-03 8.683139299999999977e-03
2.000000000000000000e+00 4.216090900000000197e-01 8.280887299999999465e-03 8.851396500000000694e-03
2.009999999999999787e+00 4.143715199999999932e-01 8.384934599999999474e-03 8.952581299999999923e-03
2.020000000000000018e+00 4.266517799999999805e-01 8.619726899999999303e-03 9.180400700000000691e-03
2.029999999999999805e+00 4.371797099999999991e-01 8.884233999999999534e-03 9.532713300000000486e-03
2.040000000000000036e+00 4.124334399999999845e-01 8.815666800000000053e-03 9.431574099999999461e-03
2.049999999999999822e+00 4.254801500000000014e-01 9.122169399999999553e-03 9.672904200000000466e-03
2.060000000000000053e+00 4.263124600000000042e-01 9.270289699999999938e-03 9.610587000000000296e-03
2.069999999999999840e+00 4.314636499999999764e-01 9.566371299999999397e-03 1.017104199999999993e-02
2.080000000000000071e+00 4.142757799999999824e-01 9.601838899999999566e-03 1.031290099999999932e-02
2.089999999999999858e+00 4.107574399999999737e-01 9.820582899999999449e-03 1.062277000000000013e-02
2.100000000000000089e+00 4.113489599999999857e-01 1.008572599999999972e-02 1.067129399999999957e-02
2.109999999999999876e+00 3.954801000000000011e-01 1.012953500000000027e-02 1.084080699999999918e-02
2.120000000000000107e+00 4.034565700000000144e-01 1.044209899999999983e-02 1.129325100000000068e-02
2.129999999999999893e+00 4.357190300000000072e-01 1.110049200000000000e-02 1.191880700000000001e-02
2.140000000000000124e+00 4.176754300000000142e-01 1.111808100000000014e-02 1.181157199999999935e-02
2.150000100000000192e+00 4.234638600000000253e-01 1.154792600000000002e-02 1.246955800000000038e-02
2.160000000000000142e+00 4.169194999999999984e-01 1.178114000000000071e-02 1.285471499999999920e-02
2.169999900000000093e+00 4.200134200000000262e-01 1.232377699999999930e-02 1.344708900000000061e-02
2.180000000000000160e+00 3.970529999999999893e-01 1.280024599999999950e-02 1.348683200000000068e-02
2.190000099999999783e+00 4.115006900000000023e-01 1.435150399999999930e-02 1.534861300000000053e-02
2.200000000000000178e+00 3.919680600000000070e-01 1.588884399999999919e-02 1.782536499999999927e-02
2.209999900000000128e+00 4.080365599999999926e-01 1.743213000000000054e-02 1.891076699999999847e-02
2.220000000000000195e+00 4.121254599999999990e-01 1.807456099999999941e-02 1.903342200000000123e-02
2.230000099999999819e+00 3.957981700000000047e-01 1.850871100000000061e-02 1.981946000000000055e-02
2.240000000000000213e+00 3.733001499999999973e-01 1.886184600000000156e-02 1.945383499999999918e-02
2.249999900000000164e+00 3.714391699999999852e-01 1.950574899999999931e-02 2.000754399999999864e-02
2.259999999999999787e+00 3.831595600000000101e-01 2.072551099999999855e-02 2.228829099999999827e-02
2.270000099999999854e+00 4.152232299999999987e-01 2.241352500000000011e-02 2.460033699999999990e-02
2.279999999999999805e+00 3.938237900000000069e-01 2.276933100000000029e-02 2.236447899999999961e-02
2.289999900000000199e+00 4.347282299999999933e-01 2.577808499999999919e-02 2.749117800000000153e-02
2.299999999999999822e+00 3.662202099999999905e-01 2.543542700000000004e-02 2.604377399999999870e-02
2.310000099999999890e+00 3.826871099999999970e-01 2.850253399999999951e-02 2.886373000000000064e-02
2.319999999999999840e+00 4.265050899999999756e-01 3.255106299999999814e-02 3.396549199999999991e-02
