0.000000000000000000e+00 1.843826499999999882e-02 6.142131499999999716e-02 2.173380299999999946e-02
1.000000000000000021e-02 2.328505399999999947e-03 2.933281100000000030e-02 3.238250199999999877e-03
2.000000000000000042e-02 0.000000000000000000e+00 2.069140300000000057e-02 4.818557800000000142e-05
2.999999999999999889e-02 0.000000000000000000e+00 1.691136299999999870e-02 2.907376300000000152e-05
4.000000000000000083e-02 1.289334799999999892e-03 1.498854699999999963e-02 1.281998699999999927e-03
5.000000000000000278e-02 2.014131900000000128e-02 1.443068100000000076e-02 1.501017800000000076e-02
5.999999999999999778e-02 9.206513600000000297e-01 2.667774399999999976e-02 9.973433600000000676e-02
7.000000000000000666e-02 5.630381200000000419e+00 6.860732499999999678e-02 1.715247900000000103e-01
8.000000000000000167e-02 6.269293199999999899e+00 5.864626399999999656e-02 1.163821800000000017e-01
8.999999999999999667e-02 4.757911100000000282e+00 4.499985799999999675e-02 7.695174500000000195e-02
1.000000000000000056e-01 3.716721300000000117e+00 3.735760400000000259e-02 5.116210000000000202e-02
1.100000000000000006e-01 3.061672100000000007e+00 3.224743699999999685e-02 4.423497600000000224e-02
1.199999999999999956e-01 2.419018100000000171e+00 2.713747700000000013e-02 3.768334200000000161e-02
1.300000000000000044e-01 1.995827000000000018e+00 2.374291200000000143e-02 3.015791300000000147e-02
1.400000000000000133e-01 1.594909700000000097e+00 2.034974499999999895e-02 2.533995199999999892e-02
1.499999999999999944e-01 1.389392500000000030e+00 1.838678700000000166e-02 2.241844000000000128e-02
1.600000000000000033e-01 1.204809299999999972e+00 1.676561799999999949e-02 1.961919300000000005e-02
1.700000000000000122e-01 1.036337499999999912e+00 1.552970499999999955e-02 1.823643499999999876e-02
1.799999999999999933e-01 9.385223999999999789e-01 1.476005700000000004e-02 1.746933700000000145e-02
1.900000000000000022e-01 8.337083299999999975e-01 1.389114699999999952e-02 1.592642299999999858e-02
2.000000000000000111e-01 7.102674500000000224e-01 1.278417100000000042e-02 1.394244400000000002e-02
2.099999999999999922e-01 6.243727999999999501e-01 1.188709999999999940e-02 1.325777900000000079e-02
2.200000000000000011e-01 5.885659600000000546e-01 1.115526600000000049e-02 1.230810100000000011e-02
2.300000000000000100e-01 5.376491199999999804e-01 1.033350799999999993e-02 1.144096200000000070e-02
2.399999999999999911e-01 4.700745399999999852e-01 9.499773799999999824e-03 1.039756399999999976e-02
2.500000000000000000e-01 4.505450400000000077e-01 9.112304999999999364e-03 9.677716700000000075e-03
2.600000000000000089e-01 4.161395500000000247e-01 8.627440099999999709e-03 9.208249700000000620e-03
2.700000000000000178e-01 3.827517799999999859e-01 8.197749900000000575e-03 8.473586199999999166e-03
2.800000000000000266e-01 3.670624599999999793e-01 7.902495600000000037e-03 8.173968199999999407e-03
2.899999999999999800e-01 3.617470600000000092e-01 7.736206399999999948e-03 8.009379299999999299e-03
2.999999999999999889e-01 3.397469300000000025e-01 7.436819300000000431e-03 7.682696400000000279e-03
3.099999999999999978e-01 3.415777099999999789e-01 7.339611700000000030e-03 7.576980300000000189e-03
3.200000000000000067e-01 3.294663999999999926e-01 7.110494000000000189e-03 7.154490200000000397e-03
3.300000000000000155e-01 3.280394099999999757e-01 6.951798700000000157e-03 6.889007800000000216e-03
3.400000000000000244e-01 3.276095900000000061e-01 6.852379399999999725e-03 6.836741200000000414e-03
3.499999999999999778e-01 3.310177400000000048e-01 6.778630699999999704e-03 6.898397399999999825e-03
3.599999999999999867e-01 3.304619200000000201e-01 6.655458000000000381e-03 6.716285399999999926e-03
3.699999999999999956e-01 3.420414999999999983e-01 6.608565599999999610e-03 6.648241800000000319e-03
3.800000000000000044e-01 3.506472600000000162e-01 6.593691799999999888e-03 6.798894899999999644e-03
3.900000000000000133e-01 3.607645099999999827e-01 6.545451300000000409e-03 6.748819300000000188e-03
4.000000000000000222e-01 3.747662999999999967e-01 6.518068899999999999e-03 6.800724099999999779e-03
4.099999999999999756e-01 3.871338400000000068e-01 6.497859800000000199e-03 6.826088099999999721e-03
4.199999999999999845e-01 3.904019499999999976e-01 6.425437099999999589e-03 6.744288499999999929e-03
4.299999999999999933e-01 4.011402700000000210e-01 6.403468499999999571e-03 6.669735300000000089e-03
4.400000000000000022e-01 4.191978599999999777e-01 6.432308299999999965e-03 6.733326700000000220e-03
4.500000000000000111e-01 4.286373099999999936e-01 6.497054599999999708e-03 7.002327899999999904e-03
