0.000000000000000000e+00 0.000000000000000000e+00 1.057455100000000009e-01 0.000000000000000000e+00
1.000000000000000021e-02 0.000000000000000000e+00 5.116410999999999876e-02 7.162411200000000377e-05
2.000000000000000042e-02 1.574226100000000001e-03 3.613669700000000234e-02 2.529655799999999850e-03
2.999999999999999889e-02 2.795581399999999810e-03 2.955397599999999916e-02 2.753115500000000160e-03
4.000000000000000083e-02 4.457242099999999749e-03 2.619667800000000102e-02 3.078418299999999969e-03
5.000000000000000278e-02 2.471394700000000000e-02 2.519978999999999969e-02 2.341175900000000074e-02
5.999999999999999778e-02 1.367692799999999931e+00 4.028999899999999995e-02 1.281827799999999962e-01
7.000000000000000666e-02 6.452146800000000404e+00 8.663034699999999644e-02 1.651866399999999957e-01
8.000000000000000167e-02 6.688847799999999566e+00 7.658491200000000498e-02 1.128434600000000065e-01
8.999999999999999667e-02 5.177709499999999743e+00 6.211088599999999710e-02 9.544608300000000101e-02
1.000000000000000056e-01 3.797557799999999872e+00 5.013057299999999772e-02 7.314500599999999852e-02
1.100000000000000006e-01 2.732597600000000071e+00 4.011562700000000092e-02 5.564175200000000265e-02
1.199999999999999956e-01 2.031061400000000017e+00 3.302903399999999878e-02 4.178389700000000040e-02
1.300000000000000044e-01 1.624019199999999996e+00 2.858449399999999849e-02 3.522135299999999691e-02
1.400000000000000133e-01 1.356164900000000006e+00 2.519536099999999945e-02 3.014604400000000031e-02
1.499999999999999944e-01 1.178623100000000035e+00 2.303402400000000017e-02 2.698248500000000050e-02
1.600000000000000033e-01 1.016763400000000095e+00 2.121099300000000090e-02 2.438841799999999851e-02
1.700000000000000122e-01 8.882478999999999791e-01 1.998789200000000016e-02 2.156606800000000074e-02
1.799999999999999933e-01 7.826374900000000467e-01 1.902367500000000031e-02 2.078239499999999865e-02
1.900000000000000022e-01 7.183618400000000292e-01 1.832034199999999988e-02 1.943129099999999984e-02
2.000000000000000111e-01 6.544151999999999747e-01 1.759354100000000073e-02 1.866980600000000060e-02
2.099999999999999922e-01 6.294534999999999991e-01 1.707754200000000111e-02 1.760790699999999903e-02
2.200000000000000011e-01 5.877815499999999860e-01 1.607084599999999974e-02 1.620649500000000132e-02
2.300000000000000100e-01 5.391705399999999759e-01 1.503996299999999994e-02 1.521742899999999933e-02
2.399999999999999911e-01 5.554431499999999966e-01 1.468044100000000067e-02 1.463236899999999924e-02
2.500000000000000000e-01 5.306958200000000403e-01 1.408942200000000075e-02 1.397443999999999943e-02
2.600000000000000089e-01 5.174846199999999508e-01 1.370156200000000046e-02 1.332759900000000074e-02
2.700000000000000178e-01 5.040431600000000456e-01 1.325922000000000038e-02 1.313028200000000006e-02
