3.800000000000000044e-01 3.557001300000000032e-01 1.013053000000000044e-02 9.150935799999999204e-03
3.900000000000000133e-01 3.579731099999999833e-01 9.990035799999999813e-03 8.943870099999999199e-03
4.000000000000000222e-01 3.578738200000000091e-01 9.828836699999999454e-03 8.639522900000000047e-03
4.099999999999999756e-01 3.716215299999999777e-01 9.776624200000000320e-03 8.752600899999999143e-03
4.199999999999999845e-01 3.857386700000000057e-01 9.722759600000000293e-03 8.846095000000000000e-03
4.299999999999999933e-01 3.984383899999999756e-01 9.660728599999999708e-03 8.833198699999999376e-03
4.400000000000000022e-01 3.961061200000000060e-01 9.552601799999999380e-03 8.804523300000000399e-03
4.500000000000000111e-01 3.971930000000000183e-01 9.578251299999999968e-03 8.821457899999999436e-03
4.600000000000000200e-01 4.089148400000000017e-01 9.718692200000000198e-03 8.949339900000000472e-03
4.699999999999999734e-01 4.090781399999999790e-01 9.750607499999999414e-03 9.070552600000000160e-03
4.799999999999999822e-01 4.344761699999999949e-01 9.889448400000000472e-03 9.359466400000000449e-03
4.899999999999999911e-01 4.604396199999999939e-01 1.004008099999999931e-02 9.785798800000000339e-03
5.000000000000000000e-01 4.629644199999999876e-01 9.870805599999999194e-03 9.637256999999999768e-03
5.100000000000000089e-01 4.628918499999999936e-01 9.608385199999999737e-03 9.282988100000000298e-03
5.200000000000000178e-01 4.642086899999999794e-01 9.444024000000000515e-03 9.053307499999999758e-03
5.300000000000000266e-01 4.671136499999999914e-01 9.270550199999999866e-03 8.868947400000000425e-03
5.400000000000000355e-01 4.978301700000000163e-01 9.332551399999999830e-03 9.149792400000000478e-03
5.500000000000000444e-01 5.002658500000000119e-01 9.209251400000000032e-03 9.023413399999999362e-03
5.600000000000000533e-01 5.084000400000000530e-01 9.131969000000000197e-03 9.053289399999999224e-03
5.699999999999999512e-01 5.250307800000000302e-01 9.119110600000000788e-03 9.084215700000000324e-03
5.799999999999999600e-01 5.210800700000000063e-01 8.966845200000000266e-03 8.922223599999999297e-03
5.899999999999999689e-01 5.392270399999999908e-01 8.982449300000000525e-03 8.885717600000000646e-03
5.999999999999999778e-01 5.421620200000000223e-01 8.896589300000000422e-03 8.828118299999999918e-03
6.099999999999999867e-01 5.415579600000000049e-01 8.806727500000000042e-03 8.766266899999999862e-03
6.199999999999999956e-01 5.457659500000000552e-01 8.756556000000000409e-03 8.796235899999999344e-03
6.300000000000000044e-01 5.675299499999999497e-01 8.772474699999999528e-03 8.862720799999999552e-03
6.400000000000000133e-01 5.769970700000000008e-01 8.737260499999999902e-03 8.890197299999999525e-03
6.500000000000000222e-01 5.676141300000000500e-01 8.597399099999999961e-03 8.689157600000000509e-03
6.600000000000000311e-01 5.800542100000000145e-01 8.588311700000000187e-03 8.696256700000000103e-03
6.700000000000000400e-01 5.854893700000000090e-01 8.522737299999999516e-03 8.646055899999999586e-03
6.800000000000000488e-01 6.071428399999999614e-01 8.548304300000000161e-03 8.667457300000000475e-03
6.899999999999999467e-01 6.189645299999999573e-01 8.527192399999999547e-03 8.709251899999999325e-03
6.999999999999999556e-01 6.203511400000000231e-01 8.456923700000000543e-03 8.714288299999999390e-03
7.099999999999999645e-01 6.171573799999999776e-01 8.392827099999999874e-03 8.737920200000000651e-03
7.199999999999999734e-01 6.222685900000000103e-01 8.375992000000000506e-03 8.752547100000000746e-03
7.299999999999999822e-01 6.204278300000000135e-01 8.297795999999999644e-03 8.588739700000000421e-03
7.399999999999999911e-01 6.181312700000000104e-01 8.221509000000000109e-03 8.507862999999999190e-03
7.500000000000000000e-01 6.147583399999999587e-01 8.119819199999999543e-03 8.340772499999999506e-03
7.600000000000000089e-01 6.330839900000000409e-01 8.157720000000000249e-03 8.434954399999999852e-03
7.700000000000000178e-01 6.262124900000000105e-01 8.078652699999999340e-03 8.375072100000000366e-03
7.800000000000000266e-01 6.235478199999999749e-01 7.991424299999999245e-03 8.231580100000000094e-03
7.900000000000000355e-01 6.230582599999999749e-01 7.945130700000000573e-03 8.193684499999999427e-03
8.000000000000000444e-01 6.122125800000000062e-01 7.838997500000000063e-03 8.018287900000000551e-03
8.100000000000000533e-01 6.108549399999999574e-01 7.787054600000000056e-03 7.987889099999999354e-03
8.199999999999999512e-01 6.194939600000000102e-01 7.787170999999999850e-03 7.934227400000000430e-03
8.299999999999999600e-01 6.331411099999999514e-01 7.913463399999999190e-03 8.130151099999999992e-03
8.399999999999999689e-01 6.224920000000000453e-01 7.921578400000000436e-03 8.158692000000000374e-03
8.499999999999999778e-01 6.168480800000000208e-01 7.929765800000000350e-03 8.157467999999999317e-03
8.599999999999999867e-01 6.122300999999999993e-01 7.945951200000000644e-03 8.144992599999999541e-03
8.699999999999999956e-01 6.013911199999999457e-01 7.878199000000000660e-03 8.016895399999999713e-03
8.800000000000000044e-01 6.033422999999999981e-01 7.795025700000000370e-03 7.977255299999999605e-03
8.900000000000000133e-01 6.016620599999999985e-01 7.637317999999999711e-03 7.807433699999999713e-03
9.000000000000000222e-01 6.192418400000000434e-01 7.641799399999999604e-03 7.983812899999999727e-03
9.100000000000000311e-01 6.134738400000000480e-01 7.550102999999999849e-03 7.784601300000000036e-03
9.200000000000000400e-01 5.940366400000000047e-01 7.419088699999999703e-03 7.568089000000000066e-03
9.300000000000000488e-01 5.872682599999999864e-01 7.324321400000000093e-03 7.415721899999999991e-03
9.399999999999999467e-01 5.916651899999999520e-01 7.277471699999999571e-03 7.371011999999999703e-03
9.499999999999999556e-01 5.922541599999999740e-01 7.248597499999999590e-03 7.343837300000000297e-03
9.599999999999999645e-01 5.872008100000000175e-01 7.178209999999999973e-03 7.377085900000000113e-03
9.699999999999999734e-01 5.926626900000000475e-01 7.147182000000000188e-03 7.305406000000000399e-03
9.799999999999999822e-01 5.864090499999999873e-01 7.097827499999999866e-03 7.338041800000000281e-03
9.899999999999999911e-01 5.847205100000000266e-01 7.047997500000000026e-03 7.230373400000000145e-03
1.000000000000000000e+00 5.931635499999999839e-01 7.021824000000000295e-03 7.163714199999999914e-03
1.010000000000000009e+00 5.839556700000000378e-01 6.952779299999999746e-03 7.129077800000000430e-03
1.020000000000000018e+00 5.860223799999999539e-01 6.936816699999999968e-03 7.120687399999999813e-03
1.030000000000000027e+00 5.849250999999999756e-01 6.880852600000000006e-03 7.066038600000000384e-03
1.040000000000000036e+00 5.848399100000000184e-01 6.849241499999999573e-03 7.019681300000000373e-03
1.050000000000000044e+00 5.805342700000000189e-01 6.778206099999999762e-03 6.814879400000000385e-03
1.060000000000000053e+00 5.792222599999999888e-01 6.740708800000000042e-03 6.846543200000000141e-03
1.070000000000000062e+00 5.763879600000000325e-01 6.710794800000000233e-03 6.841139399999999690e-03
1.080000000000000071e+00 5.794404300000000063e-01 6.682634600000000001e-03 6.838110700000000347e-03
1.090000000000000080e+00 5.812301399999999507e-01 6.647507000000000416e-03 6.774014699999999882e-03
1.100000000000000089e+00 5.719894599999999496e-01 6.590998399999999958e-03 6.629456599999999922e-03
1.110000000000000098e+00 5.666668200000000155e-01 6.599785900000000247e-03 6.628178200000000263e-03
1.120000000000000107e+00 5.708054500000000475e-01 6.675826800000000429e-03 6.783879399999999740e-03
1.129999999999999893e+00 5.656163199999999502e-01 6.672299199999999660e-03 6.771924000000000346e-03
1.139999999999999902e+00 5.667031200000000046e-01 6.711126399999999687e-03 6.783723200000000252e-03
1.149999999999999911e+00 5.453027400000000080e-01 6.648185400000000168e-03 6.685469299999999976e-03
1.159999999999999920e+00 5.504778399999999960e-01 6.623184499999999579e-03 6.631629200000000064e-03
1.169999999999999929e+00 5.540190400000000182e-01 6.539295900000000397e-03 6.563207300000000258e-03
1.179999999999999938e+00 5.421000000000000263e-01 6.432874400000000020e-03 6.525264400000000374e-03
1.189999999999999947e+00 5.312563799999999725e-01 6.350928599999999813e-03 6.406490899999999801e-03
1.199999999999999956e+00 5.307200699999999882e-01 6.298319000000000140e-03 6.313055199999999777e-03
1.209999999999999964e+00 5.361959099999999978e-01 6.285837199999999916e-03 6.341285500000000061e-03
1.219999999999999973e+00 5.433466200000000024e-01 6.276892499999999799e-03 6.306457300000000224e-03
1.229999999999999982e+00 5.295611399999999858e-01 6.163496400000000215e-03 6.072653199999999973e-03
1.239999999999999991e+00 5.239526599999999590e-01 6.130350700000000361e-03 6.012819400000000113e-03
1.250000000000000000e+00 5.137420999999999793e-01 6.067608000000000376e-03 5.969017099999999673e-03
1.260000000000000009e+00 5.166849399999999815e-01 6.059083699999999635e-03 5.994357900000000378e-03
1.270000000000000018e+00 5.158675400000000133e-01 6.023096399999999621e-03 5.976042499999999723e-03
1.280000000000000027e+00 5.180409700000000450e-01 5.999496099999999596e-03 5.943667100000000168e-03
1.290000000000000036e+00 5.041352300000000453e-01 5.918222800000000165e-03 5.840353799999999790e-03
1.300000000000000044e+00 5.052609999999999602e-01 5.906153400000000060e-03 5.805346599999999628e-03
1.310000000000000053e+00 4.995949900000000166e-01 5.848030100000000189e-03 5.720626500000000093e-03
1.320000000000000062e+00 5.037725499999999856e-01 5.839345000000000126e-03 5.769487400000000363e-03
1.330000000000000071e+00 4.950652300000000228e-01 5.794070200000000191e-03 5.693017899999999742e-03
1.340000000000000080e+00 4.872761700000000085e-01 5.751519499999999813e-03 5.598441800000000280e-03
1.350000000000000089e+00 4.777723700000000018e-01 5.694504500000000143e-03 5.551231799999999626e-03
1.360000000000000098e+00 4.791699500000000111e-01 5.688567999999999750e-03 5.518168599999999716e-03
1.370000000000000107e+00 4.738150400000000206e-01 5.638694799999999924e-03 5.443880400000000036e-03
1.379999999999999893e+00 4.706909000000000232e-01 5.605698800000000377e-03 5.444716700000000291e-03
1.389999999999999902e+00 4.724874199999999913e-01 5.588271799999999963e-03 5.424551599999999883e-03
1.399999999999999911e+00 4.665038300000000082e-01 5.547266200000000418e-03 5.323112700000000308e-03
1.409999999999999920e+00 4.638016999999999834e-01 5.524876399999999882e-03 5.296004099999999590e-03
1.419999999999999929e+00 4.606328700000000276e-01 5.490115500000000009e-03 5.307586999999999895e-03
1.429999999999999938e+00 4.588554000000000244e-01 5.464188800000000304e-03 5.207368599999999750e-03
1.439999999999999947e+00 4.447867999999999822e-01 5.402482400000000254e-03 5.136013299999999705e-03
1.449999999999999956e+00 4.477220499999999825e-01 5.392797199999999590e-03 5.194260499999999760e-03
1.459999999999999964e+00 4.522699199999999919e-01 5.374221099999999807e-03 5.094113400000000076e-03
1.469999999999999973e+00 4.468254099999999784e-01 5.351822600000000207e-03 5.078104100000000419e-03
1.479999999999999982e+00 4.429224999999999968e-01 5.390946800000000032e-03 5.114440500000000216e-03
1.489999999999999991e+00 4.355096700000000154e-01 5.461193900000000344e-03 5.164664000000000234e-03
1.500000000000000000e+00 4.375633299999999726e-01 5.553749999999999659e-03 5.255252200000000255e-03
1.510000000000000009e+00 4.383825599999999767e-01 5.617808600000000381e-03 5.335328400000000429e-03
1.520000000000000018e+00 4.262068700000000154e-01 5.629599699999999693e-03 5.318413099999999734e-03
1.530000000000000027e+00 4.186286499999999910e-01 5.645654100000000418e-03 5.260658300000000190e-03
1.540000000000000036e+00 4.197945000000000149e-01 5.678720200000000017e-03 5.293759500000000048e-03
1.550000000000000044e+00 4.167187199999999869e-01 5.697122100000000244e-03 5.286103700000000134e-03
1.560000000000000053e+00 4.046388000000000207e-01 5.672432899999999695e-03 5.225704900000000160e-03
1.570000000000000062e+00 3.989744000000000068e-01 5.688858599999999967e-03 5.235656200000000059e-03
1.580000000000000071e+00 3.957679199999999953e-01 5.723352299999999795e-03 5.203893599999999571e-03
1.590000000000000080e+00 3.944868200000000158e-01 5.819171100000000187e-03 5.316585599999999745e-03
1.600000000000000089e+00 3.967997799999999908e-01 5.931523299999999846e-03 5.498598799999999780e-03
1.610000000000000098e+00 3.925209399999999849e-01 5.989409700000000031e-03 5.502141700000000128e-03
1.620000000000000107e+00 3.838972700000000127e-01 6.014312400000000093e-03 5.446723799999999942e-03
1.629999999999999893e+00 3.875852300000000028e-01 6.098192799999999948e-03 5.543365399999999887e-03
1.639999999999999902e+00 3.794829399999999908e-01 6.133768399999999649e-03 5.581761000000000188e-03
1.649999999999999911e+00 3.784476700000000138e-01 6.190924900000000300e-03 5.646749399999999655e-03
1.659999999999999920e+00 3.734748700000000143e-01 6.192772899999999907e-03 5.604226799999999752e-03
1.669999999999999929e+00 3.816245899999999858e-01 6.289816299999999825e-03 5.721125300000000184e-03
1.679999999999999938e+00 3.766820699999999800e-01 6.316172899999999979e-03 5.695691099999999722e-03
1.689999999999999947e+00 3.647487600000000052e-01 6.295696699999999736e-03 5.555299199999999722e-03
1.699999999999999956e+00 3.585645599999999766e-01 6.338945099999999944e-03 5.645944699999999768e-03
1.709999999999999964e+00 3.539296200000000003e-01 6.355734600000000241e-03 5.641987299999999886e-03
1.719999999999999973e+00 3.491333699999999984e-01 6.380048999999999616e-03 5.603811000000000209e-03
1.729999999999999982e+00 3.470657200000000220e-01 6.457701599999999924e-03 5.684972499999999679e-03
1.739999999999999991e+00 3.484953299999999921e-01 6.607738800000000426e-03 5.872125199999999809e-03
1.750000000000000000e+00 3.493250800000000100e-01 6.753358899999999977e-03 5.955837099999999884e-03
1.760000000000000009e+00 3.466145900000000002e-01 6.903669299999999967e-03 6.103010499999999595e-03
1.770000000000000018e+00 3.444160199999999894e-01 7.165080899999999760e-03 6.312677400000000182e-03
1.780000000000000027e+00 3.477429499999999951e-01 7.521145199999999982e-03 6.737684699999999666e-03
1.790000000000000036e+00 3.352793900000000105e-01 7.625150800000000083e-03 6.764804400000000266e-03
1.800000000000000044e+00 3.416039900000000240e-01 7.819272199999999576e-03 6.888452899999999643e-03
1.810000000000000053e+00 3.344734100000000265e-01 7.923206500000000083e-03 6.953051800000000296e-03
1.820000000000000062e+00 3.365643799999999963e-01 8.073219200000000470e-03 7.121094399999999824e-03
1.830000000000000071e+00 3.262961099999999726e-01 8.182840800000000525e-03 7.221284199999999757e-03
1.840000000000000080e+00 3.298686399999999908e-01 8.350492200000000226e-03 7.360968399999999988e-03
1.850000000000000089e+00 3.319408300000000200e-01 8.494851399999999580e-03 7.396719399999999653e-03
1.860000000000000098e+00 3.304396499999999737e-01 8.681163100000000021e-03 7.514250800000000369e-03
1.870000000000000107e+00 3.143618000000000245e-01 8.841780900000000346e-03 7.775653599999999763e-03
1.879999999999999893e+00 3.147725699999999738e-01 9.058589599999999908e-03 7.823394600000000212e-03
1.889999999999999902e+00 3.235404499999999794e-01 9.354683799999999327e-03 8.014306400000000691e-03
1.899999999999999911e+00 3.150343500000000185e-01 9.612525099999999836e-03 8.332134799999999994e-03
1.909999999999999920e+00 3.164444200000000040e-01 9.963283899999999735e-03 8.725699899999999828e-03
1.919999999999999929e+00 3.151387299999999780e-01 1.028199800000000053e-02 8.828227699999999928e-03
1.929999999999999938e+00 3.174268000000000089e-01 1.066857799999999974e-02 9.050286899999999274e-03
1.939999999999999947e+00 3.045070500000000013e-01 1.080180799999999955e-02 9.186694400000000593e-03
1.949999999999999956e+00 3.117384999999999740e-01 1.097419399999999962e-02 9.301748999999999781e-03
1.959999999999999964e+00 3.199931799999999882e-01 1.115901499999999956e-02 9.556463899999999290e-03
1.969999999999999973e+00 3.081571399999999961e-01 1.128960199999999928e-02 9.660866699999999530e-03
1.979999999999999982e+00 3.027444599999999930e-01 1.145817399999999979e-02 9.779888100000000070e-03
1.989999999999999991e+00 3.097414199999999895e-01 1.166856299999999985e-02 1.000621699999999954e-02
2.000000000000000000e+00 3.131078500000000209e-01 1.195349000000000064e-02 1.030900099999999993e-02
2.009999999999999787e+00 2.954678499999999763e-01 1.195934199999999954e-02 9.915300800000000428e-03
2.020000000000000018e+00 3.065132099999999804e-01 1.230238399999999954e-02 1.057722399999999965e-02
2.029999999999999805e+00 3.181623399999999879e-01 1.265710700000000077e-02 1.101197400000000076e-02
2.040000000000000036e+00 2.965451700000000246e-01 1.273893000000000074e-02 1.099448899999999965e-02
2.049999999999999822e+00 2.992916999999999939e-01 1.296886300000000061e-02 1.093494000000000063e-02
2.060000000000000053e+00 2.916381299999999954e-01 1.314987899999999973e-02 1.080342200000000003e-02
2.069999999999999840e+00 3.050241300000000044e-01 1.348219099999999927e-02 1.107404900000000074e-02
2.080000000000000071e+00 2.996445500000000095e-01 1.374751299999999940e-02 1.139816100000000040e-02
2.089999999999999858e+00 2.905088699999999746e-01 1.400635199999999969e-02 1.147755999999999950e-02
2.100000000000000089e+00 2.978514199999999779e-01 1.445735100000000023e-02 1.220451399999999964e-02
2.109999999999999876e+00 3.131517200000000223e-01 1.490602299999999915e-02 1.297374299999999939e-02
2.120000000000000107e+00 3.123489400000000193e-01 1.523081899999999961e-02 1.303777499999999971e-02
2.129999999999999893e+00 2.858123000000000191e-01 1.545302699999999939e-02 1.300072700000000012e-02
2.140000000000000124e+00 2.693887300000000207e-01 1.562624400000000094e-02 1.260677600000000009e-02
2.150000100000000192e+00 2.883699100000000071e-01 1.632083000000000145e-02 1.348501900000000087e-02
2.160000000000000142e+00 2.878667799999999888e-01 1.676415399999999986e-02 1.348831600000000019e-02
2.169999900000000093e+00 2.923215399999999908e-01 1.746641100000000113e-02 1.467642700000000057e-02
2.180000000000000160e+00 2.930922999999999723e-01 1.869636900000000088e-02 1.621284300000000109e-02
2.190000099999999783e+00 2.796318099999999807e-01 2.045052199999999876e-02 1.695897500000000113e-02
2.200000000000000178e+00 2.695879199999999809e-01 2.271109099999999922e-02 1.856823200000000049e-02
2.209999900000000128e+00 3.064192800000000161e-01 2.529390000000000110e-02 2.229970499999999953e-02
2.220000000000000195e+00 3.126129799999999848e-01 2.618826299999999982e-02 2.305797000000000055e-02
2.230000099999999819e+00 3.051590200000000030e-01 2.722211700000000054e-02 2.410486499999999963e-02
2.240000000000000213e+00 2.679380399999999884e-01 2.757549000000000111e-02 2.292760900000000157e-02
2.249999900000000164e+00 3.030459500000000084e-01 2.933682899999999830e-02 2.430219900000000002e-02
2.259999999999999787e+00 2.941361599999999799e-01 3.036895200000000114e-02 2.461162100000000019e-02
2.270000099999999854e+00 2.472338000000000036e-01 3.127717299999999839e-02 2.503570100000000048e-02
2.279999999999999805e+00 2.973134800000000189e-01 3.410892900000000311e-02 2.917354800000000054e-02
2.289999900000000199e+00 3.042055699999999807e-01 3.579992600000000275e-02 3.011215399999999862e-02
2.299999999999999822e+00 2.906110599999999766e-01 3.775658600000000170e-02 3.036281799999999975e-02
2.310000099999999890e+00 3.366814599999999880e-01 4.248047199999999829e-02 3.482160299999999958e-02
2.319999999999999840e+00 2.929553300000000138e-01 4.579194200000000214e-02 4.018730999999999692e-02
