4.200000000000000261e-02 1.441997555498014577e+07 1.065999062719242102e+04 3.995174368544212484e+04
4.349999999999999700e-02 1.298633114376089163e+07 9.824242974192860856e+03 3.732872551430705062e+04
4.499999999999999833e-02 1.163410399334979244e+07 9.119526943733568260e+03 3.342106133296462212e+04
4.649999999999999967e-02 1.037920642457864247e+07 8.445871026458802589e+03 2.820001236122156843e+04
4.800000000000000100e-02 9.155949580122031271e+06 7.741610790579545210e+03 2.550253701079090024e+04
4.950000000000000233e-02 8.045596299617677927e+06 7.139390930904448396e+03 2.355931697013739904e+04
5.099999999999999672e-02 7.008106821888491511e+06 6.543252709505908570e+03 1.975720396934795281e+04
5.249999999999999806e-02 6.065761605977245606e+06 5.981975995865537698e+03 1.716494939075983348e+04
5.399999999999999939e-02 5.208163682687088847e+06 5.449501178954141324e+03 1.478028975773614729e+04
5.550000000000000072e-02 4.451394542109559290e+06 4.944446472600645393e+03 1.307442940424633161e+04
5.700000000000000205e-02 3.763086465880558360e+06 4.488390107201914361e+03 1.182335207181734040e+04
5.850000000000000339e-02 3.146366265817664564e+06 4.056262533654154595e+03 9.920557113284636216e+03
5.999999999999999778e-02 2.611827841486761812e+06 3.638952519966667751e+03 7.543358786704027807e+03
6.149999999999999911e-02 2.148957757162176073e+06 3.248324068649076708e+03 6.751865991659936299e+03
6.300000000000000044e-02 1.746190257569167530e+06 2.874848065412165852e+03 5.732436935314126458e+03
6.450000000000000178e-02 1.405766943841159111e+06 2.546092881132619823e+03 4.830473682339767038e+03
6.600000000000000311e-02 1.125223909086732194e+06 2.256204986624355570e+03 3.971983743640425473e+03
6.750000000000000444e-02 8.941388087200737791e+05 1.980778191809914233e+03 3.422733907059885041e+03
6.900000000000000577e-02 7.077972967069383012e+05 1.735595760725997934e+03 2.825652538233417545e+03
7.049999999999999323e-02 5.654185918485134607e+05 1.532397580815360243e+03 2.287463556835596592e+03
7.199999999999999456e-02 4.612531081502117449e+05 1.369997357727266717e+03 2.144363967947148467e+03
7.349999999999999589e-02 3.881725030400844989e+05 1.246743259709998483e+03 1.882974036514350246e+03
7.499999999999999722e-02 3.438636308852753136e+05 1.156186492397551092e+03 1.749049537453905486e+03
7.649999999999999856e-02 3.260618466628122842e+05 1.119878917030090406e+03 1.654831481569064863e+03
7.799999999999999989e-02 3.255143509576034267e+05 1.110774674454420847e+03 1.621969793710848307e+03
7.950000000000000122e-02 3.409033043920699856e+05 1.113677293795545893e+03 1.611371087121827031e+03
8.100000000000000255e-02 3.707564464182014344e+05 1.145743141442570732e+03 1.654342116616847079e+03
8.250000000000000389e-02 4.072963016507032444e+05 1.189154927685292705e+03 1.786696962502270708e+03
8.400000000000000522e-02 4.503364043574423995e+05 1.239729169928512874e+03 1.808111471147105476e+03
8.550000000000000655e-02 5.005733035433176556e+05 1.297625989316519053e+03 1.774969677186613126e+03
8.699999999999999400e-02 5.458407743928770069e+05 1.340335657049566862e+03 1.786857930848379965e+03
8.849999999999999534e-02 5.882200054578298004e+05 1.379424278296748980e+03 1.858213080674084949e+03
8.999999999999999667e-02 6.329999218254641164e+05 1.421086910478492200e+03 1.881298059510714666e+03
9.149999999999999800e-02 6.685032900165425381e+05 1.447051316506380090e+03 1.962908587387226362e+03
9.299999999999999933e-02 6.985340868758620927e+05 1.471105070626041424e+03 1.890028262482135460e+03
9.450000000000000067e-02 7.241889846622545738e+05 1.493660760124609169e+03 1.892708385444855594e+03
9.600000000000000200e-02 7.433251185313962633e+05 1.527275186801341988e+03 1.895004937782833622e+03
9.750000000000000333e-02 7.529582776763263391e+05 1.546990102691763468e+03 1.797968559138120099e+03
9.900000000000000466e-02 7.543648224734368268e+05 1.540667223696498468e+03 1.834050884721255215e+03
1.005000000000000060e-01 7.515500520308017731e+05 1.538539052720569089e+03 1.821011601484579160e+03
1.019999999999999934e-01 7.380837994088688865e+05 1.524343338997370893e+03 1.814731294380851068e+03
1.034999999999999948e-01 7.216155515193357132e+05 1.502179692141761507e+03 1.885479424101359655e+03
1.049999999999999961e-01 6.982531140861228341e+05 1.474674543701015409e+03 1.804476763531866027e+03
1.064999999999999974e-01 6.710205502898802515e+05 1.444641345024531574e+03 1.752296544335522412e+03
1.079999999999999988e-01 6.352705311492602341e+05 1.408303693992403169e+03 1.659730743803311725e+03
1.095000000000000001e-01 5.986855098932438996e+05 1.364105280858299693e+03 1.664761428220138669e+03
1.110000000000000014e-01 5.614244080283391522e+05 1.313199253201684314e+03 1.595049108626797988e+03
1.125000000000000028e-01 5.192375527754271170e+05 1.259256854216354441e+03 1.549172812284960173e+03
1.140000000000000041e-01 4.778911759504865622e+05 1.208066908049266203e+03 1.553573072646268201e+03
1.155000000000000054e-01 4.358324447234629770e+05 1.152615854420072310e+03 1.409587840153535808e+03
1.170000000000000068e-01 3.962182092997209984e+05 1.094872484462008288e+03 1.319405218345564663e+03
1.184999999999999942e-01 3.577357812887574546e+05 1.033818779286161089e+03 1.253929437361502323e+03
1.199999999999999956e-01 3.194222514329535770e+05 9.750939260177411825e+02 1.182403682268967032e+03
1.214999999999999969e-01 2.847077433572585578e+05 9.059731650963522043e+02 1.128411298376161085e+03
1.229999999999999982e-01 2.516184259247997252e+05 8.332256390768017127e+02 1.053986100949331785e+03
1.244999999999999996e-01 2.214367322546263749e+05 7.749010357189872593e+02 9.504085829400561352e+02
1.260000000000000009e-01 1.955248137683956884e+05 7.202359735798086149e+02 8.806515205005107418e+02
1.275000000000000022e-01 1.735530344037340838e+05 6.706954234592021749e+02 7.775508712165841416e+02
1.290000000000000036e-01 1.537248247553118563e+05 6.231096326916608632e+02 7.303543696860807586e+02
1.305000000000000049e-01 1.393400155855262128e+05 5.870089334190189447e+02 6.790111858895054411e+02
1.320000000000000062e-01 1.284558036770199105e+05 5.599260091861268620e+02 6.601252040314330998e+02
1.335000000000000075e-01 1.199485689754187624e+05 5.372513937318481112e+02 6.352192178293279312e+02
1.350000000000000089e-01 1.157907464289933123e+05 5.253648344737246134e+02 6.221304262362004920e+02
1.365000000000000102e-01 1.133354064423948585e+05 5.154623159816260340e+02 6.052710040855761235e+02
1.380000000000000115e-01 1.139952207763078623e+05 5.125448706086224320e+02 6.118951162785436964e+02
1.395000000000000129e-01 1.163322642781487666e+05 5.144034196048188505e+02 6.013334218191047285e+02
1.409999999999999865e-01 1.206827201859687048e+05 5.189922882716666663e+02 6.193077086168775622e+02
1.424999999999999878e-01 1.270580968893126555e+05 5.276572567028222238e+02 6.240394896410114143e+02
1.439999999999999891e-01 1.344548736640404386e+05 5.394554422209271252e+02 6.432900330329529197e+02
1.454999999999999905e-01 1.418360483700211043e+05 5.499299807929661483e+02 6.585392951714594574e+02
1.469999999999999918e-01 1.493331880613462126e+05 5.608190128562365544e+02 6.635842761190262991e+02
1.484999999999999931e-01 1.568480986580818135e+05 5.708882712568542956e+02 6.755833543690847591e+02
1.499999999999999944e-01 1.660063232394218794e+05 5.842381069112708474e+02 6.898419198774250845e+02
1.514999999999999958e-01 1.731917604365336301e+05 5.930747925616475413e+02 7.001510952439050470e+02
1.529999999999999971e-01 1.806818378534736403e+05 6.037613963396628378e+02 7.157394499115181361e+02
1.544999999999999984e-01 1.850048173118145496e+05 6.063257174033891488e+02 7.096088327796488784e+02
1.559999999999999998e-01 1.894007239029611810e+05 6.103525735618145518e+02 7.373020070746824786e+02
1.575000000000000011e-01 1.935820241062675777e+05 6.138770919901284060e+02 7.163370978465628696e+02
1.590000000000000024e-01 1.946772730660390807e+05 6.124530516281995460e+02 7.020340542425871035e+02
1.605000000000000038e-01 1.947430430378557066e+05 6.107873998967651232e+02 6.854366292553012272e+02
1.620000000000000051e-01 1.934988492202274210e+05 6.054796804842658275e+02 6.909723518580460677e+02
1.635000000000000064e-01 1.904540194285256439e+05 5.967421703971334637e+02 6.873743916218197683e+02
1.650000000000000078e-01 1.876528313254949171e+05 5.895395782103355486e+02 6.682169345300295618e+02
1.665000000000000091e-01 1.835528353866065154e+05 5.796895332810642003e+02 6.551687556742264178e+02
1.680000000000000104e-01 1.775506883625698392e+05 5.683405765288773637e+02 6.493317998737790049e+02
1.695000000000000118e-01 1.710800861744749127e+05 5.549315426471745241e+02 6.559005791977714352e+02
1.710000000000000131e-01 1.651682576422383427e+05 5.444244397551167367e+02 6.302332762587058141e+02
1.724999999999999867e-01 1.564183030075480638e+05 5.265781333825235606e+02 6.169539172058258600e+02
1.739999999999999880e-01 1.478331935145028983e+05 5.077769776068417968e+02 5.700903659912222565e+02
1.754999999999999893e-01 1.398405017560565611e+05 4.931135025778771706e+02 5.466821267095275516e+02
1.769999999999999907e-01 1.307377451723821287e+05 4.746634590071463435e+02 5.421465258572145558e+02
1.784999999999999920e-01 1.225404778956636583e+05 4.566172659547627859e+02 5.388598063902088597e+02
1.799999999999999933e-01 1.148599223987633741e+05 4.400396972601712946e+02 5.229278054836978527e+02
1.814999999999999947e-01 1.070310184740887489e+05 4.221355958383089160e+02 5.046215744221884165e+02
1.829999999999999960e-01 9.932370495485416905e+04 4.047958632049354151e+02 4.762676886065127633e+02
1.844999999999999973e-01 9.274758208547183312e+04 3.894820813527005612e+02 4.451376283215899434e+02
1.859999999999999987e-01 8.638399843148494256e+04 3.730473455902241540e+02 4.215938102733778692e+02
1.875000000000000000e-01 8.138517558076583373e+04 3.612529989553734708e+02 4.125250707490458808e+02
1.890000000000000013e-01 7.711040529488286120e+04 3.503454873023687242e+02 3.960321957615602741e+02
1.905000000000000027e-01 7.379447769787471043e+04 3.410191719492049174e+02 4.006095213035885081e+02
1.920000000000000040e-01 7.105544709809318010e+04 3.327586894377629392e+02 3.815135922440940703e+02
1.935000000000000053e-01 6.901074922324508952e+04 3.257014453134881364e+02 3.689690483961917380e+02
1.950000000000000067e-01 6.801788968682826089e+04 3.224799603867477344e+02 3.588261099121493771e+02
1.965000000000000080e-01 6.749829742081653967e+04 3.201432189123562466e+02 3.722093306133494934e+02
1.980000000000000093e-01 6.668330282363957667e+04 3.162877093223550560e+02 3.694853914314170993e+02
1.995000000000000107e-01 6.711301714279843145e+04 3.155210181488386638e+02 3.776865962904020080e+02
2.010000000000000120e-01 6.891678437480468710e+04 3.185706799561301068e+02 3.658220907546977401e+02
2.025000000000000133e-01 7.006829431314684916e+04 3.202027348403256042e+02 3.742115597434825531e+02
2.039999999999999869e-01 7.136618717103717790e+04 3.211984087811939048e+02 3.889991498393156917e+02
2.054999999999999882e-01 7.339846167837292887e+04 3.273779253432052201e+02 3.905701267671831829e+02
2.069999999999999896e-01 7.511786116417417361e+04 3.344784826606108368e+02 3.839366159290069618e+02
2.084999999999999909e-01 7.704895944116382452e+04 3.390973210918988343e+02 3.949071911676090849e+02
2.099999999999999922e-01 7.856584380352313747e+04 3.433523128158545319e+02 4.068371165689772511e+02
2.114999999999999936e-01 8.053213823299048818e+04 3.487921692374707732e+02 3.967631456082267505e+02
2.129999999999999949e-01 8.273331089548599266e+04 3.534267338525727382e+02 4.017515493591429845e+02
2.144999999999999962e-01 8.374501220041583292e+04 3.564878064093992407e+02 4.250988695348512465e+02
2.159999999999999976e-01 8.420438536094622395e+04 3.579339269688043146e+02 4.359392933936057943e+02
2.174999999999999989e-01 8.534980222378725011e+04 3.596854108347924353e+02 4.214690598051431607e+02
2.190000000000000002e-01 8.630277549844182795e+04 3.615724205171841277e+02 4.116041094188224179e+02
2.205000000000000016e-01 8.627984005072670698e+04 3.602510769010706895e+02 4.118590112669047016e+02
2.220000000000000029e-01 8.581659687227511313e+04 3.591056070881157893e+02 4.199206131507195323e+02
2.235000000000000042e-01 8.486678196601156378e+04 3.574606853262543495e+02 4.100263284013249745e+02
2.250000000000000056e-01 8.398121206828570575e+04 3.551414438644908387e+02 4.074319581479877570e+02
2.265000000000000069e-01 8.229464334747617249e+04 3.518710065574945247e+02 3.975447422387923666e+02
2.280000000000000082e-01 8.065004161610281153e+04 3.480485378385368449e+02 3.893014949894091501e+02
2.295000000000000095e-01 7.947145510754142015e+04 3.446375709293780005e+02 3.996918958305377032e+02
2.310000000000000109e-01 7.754501982937801222e+04 3.393567501747154438e+02 3.902556030909038327e+02
2.325000000000000122e-01 7.481678596961131552e+04 3.280353539567885264e+02 3.849305689911750505e+02
2.340000000000000135e-01 7.258120335792857804e+04 3.204917365617284872e+02 3.651114737517503386e+02
2.354999999999999871e-01 7.045015189580558217e+04 3.145677307741087247e+02 3.555188193259122613e+02
2.369999999999999885e-01 6.729974042428523535e+04 3.044728974685006619e+02 3.548547454730405661e+02
2.384999999999999898e-01 6.488924113570189365e+04 2.978139176255617144e+02 3.406493154039504816e+02
2.399999999999999911e-01 6.218226187523620320e+04 2.891180528029737502e+02 3.370336168795838603e+02
2.414999999999999925e-01 6.033122078158310615e+04 2.831793533587601814e+02 3.207008895114428810e+02
2.429999999999999938e-01 5.823220710354679613e+04 2.767738986609434164e+02 3.248236912761676649e+02
2.444999999999999951e-01 5.632755846742836729e+04 2.707840758818059612e+02 3.186381648762341570e+02
2.459999999999999964e-01 5.440925971555987780e+04 2.652282851859112611e+02 3.050268350845607301e+02
2.474999999999999978e-01 5.278028038577733241e+04 2.601719464389232144e+02 3.088641033603399819e+02
2.489999999999999991e-01 5.109998434725513653e+04 2.540602324976990474e+02 2.883994668078916561e+02
2.505000000000000004e-01 5.016354506335144833e+04 2.505122571689487927e+02 2.829190241240080468e+02
2.520000000000000018e-01 4.964590813914404862e+04 2.481894680495572345e+02 2.836397810737580585e+02
2.535000000000000031e-01 4.888319944959067652e+04 2.453577489108795930e+02 2.823520872549974001e+02
2.550000000000000044e-01 4.786954619166381599e+04 2.420122283424415173e+02 2.815544732149915603e+02
2.565000000000000058e-01 4.762789712167722610e+04 2.402327338662258285e+02 2.812129979307616168e+02
2.580000000000000071e-01 4.800198416922798788e+04 2.401394622406759538e+02 2.788049326530118606e+02
2.595000000000000084e-01 4.824256576491932356e+04 2.392355243720558349e+02 2.801388254461081715e+02
2.610000000000000098e-01 4.836391556504202890e+04 2.383552816793843760e+02 2.684147436123387251e+02
2.625000000000000111e-01 4.838519388599403464e+04 2.376352660312283263e+02 2.649134967590626388e+02
2.640000000000000124e-01 4.926809679238541139e+04 2.387223318686046980e+02 2.719720911112407293e+02
2.655000000000000138e-01 4.990823571119293047e+04 2.394909821963336185e+02 2.805508567570455511e+02
2.670000000000000151e-01 4.977976263815398124e+04 2.381721801856850504e+02 2.714924160298577362e+02
2.685000000000000164e-01 5.064948986181539658e+04 2.387643477839460786e+02 2.681248152639434466e+02
2.700000000000000178e-01 5.132591274023959704e+04 2.395653771062953012e+02 2.826345231622826191e+02
2.715000000000000191e-01 5.166528484594733163e+04 2.400967050237406681e+02 2.823725524740010542e+02
2.730000000000000204e-01 5.200279310764748516e+04 2.397371737506873046e+02 2.702029483822830116e+02
2.745000000000000218e-01 5.238448802755646466e+04 2.402399615567665876e+02 2.792466160277061817e+02
2.760000000000000231e-01 5.234894282792823651e+04 2.389948925796565788e+02 2.735832571755216804e+02
2.775000000000000244e-01 5.234411377754496061e+04 2.383723316160446473e+02 2.721703628125585510e+02
2.790000000000000258e-01 5.243699420765367540e+04 2.382760947841190955e+02 2.723548410092180916e+02
2.805000000000000271e-01 5.219973364310312172e+04 2.365791495353982725e+02 2.764081457495124710e+02
2.819999999999999729e-01 5.204345201747105602e+04 2.360206317344900242e+02 2.700873053336308089e+02
2.834999999999999742e-01 5.123923382746519928e+04 2.330244760172457745e+02 2.706366362897857698e+02
2.849999999999999756e-01 5.119572493071367353e+04 2.325341050128647566e+02 2.650999605849915497e+02
2.864999999999999769e-01 5.062536833155000204e+04 2.307296975080818129e+02 2.688221947384279247e+02
2.879999999999999782e-01 4.951500868008795078e+04 2.274820022749848363e+02 2.650606186503997037e+02
2.894999999999999796e-01 4.905845161841264053e+04 2.262050838043929843e+02 2.650867495315855535e+02
2.909999999999999809e-01 4.826820209204178536e+04 2.238432704510926783e+02 2.630822700216137946e+02
2.924999999999999822e-01 4.774007680928263289e+04 2.218404323946503212e+02 2.515222541156139755e+02
2.939999999999999836e-01 4.679999794635322905e+04 2.186979358002483025e+02 2.563208846584855678e+02
2.954999999999999849e-01 4.605203056849618588e+04 2.168413724333213963e+02 2.517167398837914334e+02
2.969999999999999862e-01 4.514643281970704265e+04 2.140371079286758800e+02 2.387331866419443145e+02
2.984999999999999876e-01 4.418313046044317161e+04 2.110809824975035554e+02 2.328497671165919485e+02
2.999999999999999889e-01 4.340818478777821292e+04 2.085657329517893572e+02 2.382689200436921908e+02
3.014999999999999902e-01 4.281782067039497633e+04 2.071020859046993223e+02 2.370228185393620777e+02
3.029999999999999916e-01 4.189716645083185722e+04 2.039699542950837952e+02 2.322554285636630027e+02
3.044999999999999929e-01 4.133730498783451912e+04 2.023625079763008898e+02 2.349851128329483174e+02
3.059999999999999942e-01 4.051313011171839753e+04 1.993394933138053489e+02 2.316505794131344658e+02
3.074999999999999956e-01 4.009046451171548688e+04 1.979043466654960355e+02 2.288167952200166155e+02
3.089999999999999969e-01 3.984781235477208975e+04 1.970883192233982584e+02 2.304573750725422485e+02
3.104999999999999982e-01 3.940766389797806914e+04 1.949669788121556735e+02 2.222369493222291226e+02
3.119999999999999996e-01 3.905653601979342784e+04 1.935779649505396947e+02 2.190762114136051935e+02
3.135000000000000009e-01 3.848520344413124258e+04 1.913481429935433482e+02 2.197885095826673876e+02
3.150000000000000022e-01 3.852034537569237000e+04 1.911579329470594075e+02 2.209105224951859157e+02
3.165000000000000036e-01 3.842839008997286874e+04 1.901505437935014413e+02 2.183293897703116784e+02
3.180000000000000049e-01 3.834978670496222912e+04 1.890648017089713449e+02 2.150486007160573649e+02
3.195000000000000062e-01 3.858300103361268702e+04 1.894258817728548649e+02 2.143849901766818675e+02
3.210000000000000075e-01 3.828406417644761677e+04 1.879524786672876644e+02 2.167647006684640587e+02
3.225000000000000089e-01 3.838268863490696822e+04 1.877643601503008597e+02 2.108090704253463628e+02
3.240000000000000102e-01 3.818102749090122234e+04 1.860859474414281465e+02 2.165897270172409605e+02
3.255000000000000115e-01 3.909169150658370199e+04 1.882179308255549302e+02 2.238699573084739711e+02
3.270000000000000129e-01 3.898155526977206318e+04 1.872246925899238477e+02 2.178233720072874462e+02
3.285000000000000142e-01 3.903737231458820315e+04 1.868947869055705269e+02 2.198609321008881068e+02
3.300000000000000155e-01 3.943869520630066108e+04 1.873957346951934539e+02 2.161383272966548077e+02
3.315000000000000169e-01 3.903048286937472585e+04 1.854795362625410178e+02 2.113399879794093863e+02
3.330000000000000182e-01 3.946871665005186514e+04 1.864500059492158357e+02 2.156268556719038259e+02
3.345000000000000195e-01 3.955418914743226924e+04 1.861051021451140173e+02 2.196917167745463644e+02
3.360000000000000209e-01 3.931700313664201531e+04 1.848447570601577752e+02 2.198785115386868938e+02
3.375000000000000222e-01 3.932843697242670896e+04 1.847538814272597278e+02 2.109312131004738831e+02
3.390000000000000235e-01 3.918443638440095674e+04 1.837887199894985315e+02 2.103530508073266390e+02
3.405000000000000249e-01 3.904991429035558394e+04 1.833304764666970357e+02 2.135619997946126034e+02
3.420000000000000262e-01 3.848496622762118932e+04 1.813625060602260248e+02 2.093862876286214316e+02
3.435000000000000275e-01 3.849195733705325983e+04 1.809870368029032761e+02 2.077805886635956369e+02
3.449999999999999734e-01 3.821684040630507661e+04 1.802000260231963011e+02 2.099679975793967230e+02
3.464999999999999747e-01 3.809439263262154418e+04 1.795188889961358711e+02 2.089940331852076838e+02
3.479999999999999760e-01 3.765862590364897915e+04 1.778815788131405782e+02 2.050229864467819709e+02
3.494999999999999774e-01 3.736526702327750536e+04 1.770952034347997994e+02 2.014074202976999857e+02
3.509999999999999787e-01 3.697200610409966612e+04 1.755037083378147145e+02 2.035262323410061356e+02
3.524999999999999800e-01 3.677936257628332532e+04 1.750796044009191519e+02 2.053922340657271377e+02
3.539999999999999813e-01 3.664477270609221887e+04 1.747374407652091577e+02 2.030093862796992426e+02
3.554999999999999827e-01 3.636847647040832817e+04 1.733817987128482230e+02 2.014510247164568852e+02
3.569999999999999840e-01 3.598334868871811341e+04 1.724113157886449414e+02 1.958768470935272035e+02
3.584999999999999853e-01 3.544667683398237568e+04 1.706649283711150247e+02 1.960250412246697920e+02
3.599999999999999867e-01 3.521104289692934253e+04 1.695941844063334543e+02 1.963441583233258143e+02
3.614999999999999880e-01 3.506668309533122374e+04 1.693352980621837958e+02 1.954526769689892944e+02
3.629999999999999893e-01 3.457768498150213418e+04 1.675406466158780177e+02 1.891921599703132415e+02
3.644999999999999907e-01 3.422952230969318771e+04 1.664417861406411419e+02 1.918975666123975543e+02
3.659999999999999920e-01 3.419106273579856497e+04 1.661494750371225848e+02 1.897923362732943531e+02
3.674999999999999933e-01 3.402552627746703365e+04 1.651501078258131372e+02 1.868615342340716268e+02
3.689999999999999947e-01 3.369019363004482148e+04 1.640905892851681358e+02 1.845372625114922300e+02
3.704999999999999960e-01 3.375220880338799179e+04 1.638189287260517233e+02 1.884579007415310627e+02
3.719999999999999973e-01 3.389288158265838138e+04 1.639826504780813536e+02 1.876573347326780095e+02
3.734999999999999987e-01 3.332072213801828912e+04 1.619623785966532807e+02 1.933579837025426116e+02
3.750000000000000000e-01 3.357552316908383364e+04 1.621466449928573752e+02 1.943821183296061861e+02
3.765000000000000013e-01 3.349604208298597950e+04 1.614625692344781669e+02 1.861556695038424323e+02
3.780000000000000027e-01 3.343369819533602276e+04 1.613480646132737490e+02 1.824927394779200540e+02
3.795000000000000040e-01 3.328157802505179279e+04 1.602066322465000781e+02 1.820450065527181494e+02
3.810000000000000053e-01 3.349474416979524540e+04 1.603717307014898381e+02 1.826545550258510104e+02
3.825000000000000067e-01 3.350107107299916970e+04 1.599714013657136888e+02 1.877378850933749845e+02
3.840000000000000080e-01 3.350017981668281573e+04 1.595288443141407981e+02 1.808629349735632559e+02
3.855000000000000093e-01 3.338995208207444375e+04 1.587365782356339992e+02 1.857777777788109859e+02
3.870000000000000107e-01 3.334336614830676262e+04 1.579502160948216840e+02 1.859371576215047241e+02
3.885000000000000120e-01 3.337229639611171297e+04 1.577337427918672859e+02 1.841144161398006247e+02
3.900000000000000133e-01 3.326957148083567881e+04 1.571599885956981950e+02 1.794748080263542818e+02
3.915000000000000147e-01 3.334754793649831845e+04 1.570224771500252245e+02 1.758688390854079273e+02
3.930000000000000160e-01 3.311915249180927640e+04 1.560532782660828275e+02 1.798588287270640933e+02
3.945000000000000173e-01 3.311956592629822990e+04 1.556795696000456246e+02 1.810777535854597886e+02
3.960000000000000187e-01 3.299494253833675612e+04 1.551086085223822408e+02 1.755681751014292331e+02
3.975000000000000200e-01 3.308309558228078822e+04 1.552682266405883240e+02 1.813999153156622981e+02
3.990000000000000213e-01 3.311401844877021358e+04 1.546300983435039882e+02 1.810076608722485503e+02
4.005000000000000226e-01 3.315191209184798936e+04 1.544958300923044305e+02 1.808253006801431297e+02
4.020000000000000240e-01 3.266127379529222526e+04 1.529676368564291238e+02 1.788105356105556325e+02
4.035000000000000253e-01 3.238626530637721226e+04 1.523252328376512423e+02 1.733513788724403923e+02
4.050000000000000266e-01 3.237769501274962386e+04 1.519210116685069920e+02 1.778916260972439431e+02
4.064999999999999725e-01 3.268645602223829337e+04 1.522772335594446247e+02 1.777359395249913234e+02
4.079999999999999738e-01 3.254934149061873541e+04 1.516843378971181551e+02 1.722156518804342511e+02
4.094999999999999751e-01 3.225632826859048510e+04 1.506573572014350191e+02 1.699965126089074943e+02
4.109999999999999765e-01 3.188158718123342987e+04 1.495292550258235451e+02 1.709945428298421746e+02
4.124999999999999778e-01 3.168174243793325149e+04 1.489378949167987400e+02 1.704608321572734724e+02
4.139999999999999791e-01 3.173488571380032954e+04 1.489026433785019492e+02 1.706272808401664349e+02
4.154999999999999805e-01 3.159559895671012055e+04 1.485526298884134349e+02 1.735092496368893933e+02
4.169999999999999818e-01 3.119315098097854207e+04 1.472409364305494535e+02 1.715825273691089023e+02
4.184999999999999831e-01 3.137939982944523581e+04 1.475394691724456209e+02 1.690156911749746200e+02
4.199999999999999845e-01 3.131402634808113362e+04 1.474246203755011777e+02 1.690837055962172144e+02
4.214999999999999858e-01 3.106299367071819142e+04 1.477253902597075523e+02 1.676347124931356518e+02
4.229999999999999871e-01 3.099436354555175421e+04 1.485145719940824733e+02 1.695979968145307737e+02
4.244999999999999885e-01 3.073096511040033147e+04 1.481325898727559718e+02 1.672715673748118945e+02
4.259999999999999898e-01 3.074669256501703421e+04 1.486241522546986857e+02 1.713416837762542286e+02
4.274999999999999911e-01 3.073857976037312255e+04 1.490243227401332717e+02 1.700068775936939574e+02
4.289999999999999925e-01 3.070685035774951393e+04 1.489458374338765054e+02 1.723067260762592525e+02
4.304999999999999938e-01 3.085021723881268554e+04 1.497469726564534653e+02 1.674841753194551188e+02
4.319999999999999951e-01 3.045074463587866558e+04 1.485876034386125184e+02 1.661443653511358889e+02
4.334999999999999964e-01 3.046603154554811772e+04 1.487506500766905049e+02 1.689479415043013262e+02
4.349999999999999978e-01 3.022637848305328589e+04 1.482452147649186429e+02 1.676237385820398913e+02
