1.844606699999999933e-01 2.030496100000000167e+22 1.548993900000000082e+21 1.214827000000000033e+21
1.861529799999999957e-01 1.956851800000000164e+22 1.535150000000000066e+21 1.236045800000000098e+21
1.878452800000000034e-01 1.812406399999999895e+22 1.512145499999999885e+21 1.164252899999999984e+21
1.895375699999999886e-01 1.598974599999999967e+22 1.479742200000000033e+21 1.057975700000000049e+21
1.912298699999999962e-01 1.518311800000000033e+22 1.487418600000000098e+21 1.061563800000000033e+21
1.929221799999999987e-01 1.394167000000000059e+22 1.479428999999999967e+21 1.003719600000000066e+21
1.946144800000000064e-01 1.442661700000000088e+22 1.475255100000000016e+21 9.701030300000000410e+20
1.963067699999999915e-01 1.551978499999999931e+22 1.499769000000000098e+21 1.043944800000000000e+21
1.979990699999999992e-01 1.439794200000000007e+22 1.492554499999999984e+21 1.054554200000000033e+21
1.996913800000000017e-01 1.567658700000000056e+22 1.507769900000000082e+21 1.079057799999999967e+21
2.013836800000000093e-01 1.498801500000000095e+22 1.488481600000000000e+21 1.007448700000000016e+21
2.030759699999999945e-01 1.562971199999999948e+22 1.495998299999999885e+21 1.063499900000000016e+21
2.047682700000000022e-01 1.637716500000000075e+22 1.514984500000000049e+21 1.109905699999999984e+21
2.064605800000000047e-01 1.577680200000000020e+22 1.500420200000000098e+21 1.074143600000000066e+21
2.081528599999999951e-01 1.660867199999999895e+22 1.509127100000000016e+21 1.111456800000000000e+21
2.098451699999999975e-01 1.826928500000000102e+22 1.513674399999999869e+21 1.119774900000000049e+21
2.115374700000000052e-01 1.790125899999999951e+22 1.508236900000000115e+21 1.128132800000000000e+21
2.132297800000000076e-01 1.743421900000000056e+22 1.509939599999999934e+21 1.107577600000000000e+21
2.149220599999999981e-01 1.840862400000000052e+22 1.514140900000000115e+21 1.140016099999999984e+21
2.166143700000000005e-01 1.967926599999999810e+22 1.525738699999999951e+21 1.199309699999999984e+21
2.183066700000000082e-01 1.880600500000000049e+22 1.511004900000000115e+21 1.134647299999999984e+21
2.199989800000000106e-01 1.804514999999999980e+22 1.482261199999999934e+21 1.061345999999999934e+21
2.216912600000000011e-01 1.871576799999999921e+22 1.464901500000000016e+21 1.068179000000000033e+21
2.233835700000000035e-01 1.852884600000000033e+22 1.452054599999999967e+21 1.084502699999999951e+21
2.250758700000000112e-01 1.825122800000000066e+22 1.439593999999999934e+21 1.074043499999999951e+21
2.267681800000000136e-01 1.877395399999999915e+22 1.423265700000000115e+21 1.044168500000000049e+21
2.284604600000000041e-01 1.707748999999999967e+22 1.400624500000000049e+21 1.007116299999999951e+21
2.301527700000000065e-01 1.777826599999999941e+22 1.412996499999999918e+21 1.091279200000000000e+21
2.318450699999999864e-01 1.836637000000000020e+22 1.395068800000000000e+21 1.054612899999999984e+21
2.335373799999999889e-01 1.745285499999999964e+22 1.384279499999999951e+21 1.018643700000000049e+21
2.352296600000000071e-01 1.649688100000000010e+22 1.361717699999999984e+21 9.442209699999999590e+20
2.369219700000000095e-01 1.435439100000000069e+22 1.339171500000000082e+21 9.059851100000000410e+20
2.386142699999999894e-01 1.427744400000000039e+22 1.332339799999999902e+21 9.083271199999999345e+20
2.403065600000000024e-01 1.549271900000000095e+22 1.339466899999999918e+21 9.347605000000000492e+20
2.419988600000000101e-01 1.421392100000000062e+22 1.326145099999999951e+21 9.161436700000000410e+20
2.436911700000000125e-01 1.459118600000000072e+22 1.312478099999999918e+21 8.784590400000000000e+20
2.453834699999999924e-01 1.319328900000000036e+22 1.295190299999999885e+21 8.311231000000000164e+20
2.470757600000000054e-01 1.353020699999999938e+22 1.298725199999999934e+21 8.702167300000000246e+20
2.487680600000000131e-01 1.210830299999999990e+22 1.284401799999999967e+21 8.421516400000000328e+20
2.504603699999999877e-01 1.120537299999999918e+22 1.274410600000000098e+21 8.075925700000000246e+20
2.521526700000000232e-01 1.066629800000000046e+22 1.253306399999999869e+21 7.374373799999999836e+20
2.538449600000000084e-01 1.144539000000000033e+22 1.258338400000000131e+21 7.771940800000000000e+20
2.555372599999999883e-01 1.220803900000000016e+22 1.262617000000000098e+21 8.059692299999999427e+20
2.572295700000000185e-01 1.218939799999999902e+22 1.258425200000000066e+21 8.105292800000000000e+20
2.589218699999999984e-01 1.221800999999999941e+22 1.251474699999999951e+21 8.344177600000000000e+20
2.606141599999999836e-01 1.221895300000000036e+22 1.247793299999999918e+21 8.217250699999999427e+20
2.623064600000000191e-01 1.167925199999999987e+22 1.238959400000000098e+21 7.836943200000000655e+20
2.639987699999999937e-01 1.233700800000000052e+22 1.229351299999999984e+21 7.747487300000000246e+20
2.656910699999999736e-01 1.226194200000000007e+22 1.223962699999999951e+21 7.578693700000000246e+20
2.673833600000000144e-01 1.160846100000000075e+22 1.218760399999999934e+21 7.524371899999999754e+20
2.690756499999999996e-01 1.108277799999999941e+22 1.210315700000000049e+21 7.197788700000000410e+20
2.707679700000000245e-01 1.260437100000000029e+22 1.221427200000000000e+21 8.082552900000000246e+20
2.724602600000000097e-01 1.244328399999999987e+22 1.208917399999999902e+21 7.855569200000000328e+20
2.741525799999999791e-01 1.177653399999999902e+22 1.201305499999999885e+21 7.605990300000000410e+20
2.758448600000000250e-01 1.212081500000000095e+22 1.206889700000000115e+21 7.855632799999999345e+20
2.775371500000000102e-01 1.280974299999999990e+22 1.204601999999999934e+21 7.971187200000000000e+20
2.792294699999999796e-01 1.283058899999999918e+22 1.193772800000000000e+21 7.892153900000000082e+20
2.809217600000000203e-01 1.308424599999999902e+22 1.195210100000000049e+21 8.044455600000000328e+20
2.826140500000000055e-01 1.257279900000000043e+22 1.184625999999999934e+21 7.721446499999999590e+20
2.843063699999999749e-01 1.198238099999999971e+22 1.178933400000000033e+21 7.411710400000000000e+20
2.859986600000000156e-01 1.215386400000000079e+22 1.173924700000000016e+21 7.411361500000000410e+20
2.876909799999999851e-01 1.267708199999999941e+22 1.172033799999999967e+21 7.405344600000000164e+20
2.893832599999999755e-01 1.189091800000000059e+22 1.166358799999999934e+21 7.403879799999999508e+20
2.910755500000000162e-01 1.232008300000000029e+22 1.162725600000000000e+21 7.424058999999999508e+20
2.927678699999999856e-01 1.179048999999999941e+22 1.158867499999999951e+21 7.455869100000000082e+20
2.944601600000000263e-01 1.019881300000000023e+22 1.137846900000000049e+21 6.673874899999999918e+20
2.961524500000000115e-01 1.110775900000000095e+22 1.144609500000000016e+21 6.953670700000000082e+20
2.978447699999999809e-01 1.066913999999999987e+22 1.145856999999999967e+21 6.968593200000000328e+20
2.995370600000000216e-01 9.847767699999999132e+21 1.129189699999999984e+21 6.471342700000000082e+20
3.012293400000000121e-01 9.251144899999999984e+21 1.117199000000000033e+21 6.273999900000000410e+20
3.029216599999999815e-01 1.047346000000000092e+22 1.126154200000000033e+21 6.721038000000000328e+20
3.046139500000000222e-01 1.010915400000000020e+22 1.117816399999999934e+21 6.354804299999999427e+20
3.063062699999999916e-01 1.013523200000000000e+22 1.117767399999999967e+21 6.601708199999999836e+20
3.079985599999999768e-01 1.031399800000000033e+22 1.113939800000000033e+21 6.657886300000000410e+20
3.096908500000000175e-01 9.800795900000000279e+21 1.107126900000000049e+21 6.423787800000000164e+20
3.113831699999999869e-01 9.652424099999999066e+21 1.104280000000000000e+21 6.405915700000000573e+20
3.130754600000000276e-01 9.842349399999999115e+21 1.100780500000000049e+21 6.281378999999999508e+20
3.147677400000000181e-01 1.041837600000000079e+22 1.096854900000000049e+21 6.244942499999999590e+20
3.164600599999999875e-01 9.694416999999999050e+21 1.091048000000000000e+21 6.281661400000000164e+20
3.181523499999999727e-01 1.007549500000000016e+22 1.092908400000000066e+21 6.444344200000000492e+20
3.198446699999999976e-01 9.909786599999999574e+21 1.089283100000000016e+21 6.228766199999999508e+20
3.215369599999999828e-01 8.637400399999999672e+21 1.074811000000000033e+21 5.838286299999999754e+20
3.232292500000000235e-01 1.020367499999999898e+22 1.081256700000000016e+21 6.156163299999999590e+20
3.249215699999999929e-01 9.709150499999999590e+21 1.072151900000000016e+21 6.003256200000000492e+20
3.266138599999999781e-01 1.038697200000000066e+22 1.077817699999999984e+21 6.354871699999999918e+20
3.283061400000000241e-01 1.008704800000000079e+22 1.076039100000000016e+21 6.342331100000000410e+20
3.299984599999999935e-01 1.052169200000000066e+22 1.075734900000000049e+21 6.484500499999999918e+20
3.316907499999999787e-01 1.004944899999999931e+22 1.067832199999999967e+21 6.380885199999999672e+20
3.333830400000000194e-01 9.080445699999999721e+21 1.054765699999999984e+21 5.938335300000000246e+20
3.350753599999999888e-01 9.583609500000000672e+21 1.058629899999999951e+21 6.077644000000000655e+20
3.367676499999999740e-01 9.808548400000000852e+21 1.054878200000000033e+21 6.059456699999999754e+20
3.384599699999999989e-01 9.988619099999999885e+21 1.055313200000000066e+21 6.085184900000000246e+20
3.401522599999999841e-01 1.037151000000000007e+22 1.055094400000000000e+21 6.132797400000000164e+20
3.418445399999999745e-01 9.978591699999999918e+21 1.045426599999999967e+21 5.911170200000000164e+20
3.435368599999999994e-01 1.005470900000000049e+22 1.046000399999999934e+21 6.002091400000000492e+20
3.452291499999999846e-01 9.817876200000000623e+21 1.043975100000000016e+21 6.154816699999999754e+20
3.469214400000000253e-01 1.035594399999999974e+22 1.042451399999999967e+21 6.272195500000000082e+20
3.486137599999999948e-01 1.044269399999999954e+22 1.041067299999999984e+21 6.230783600000000328e+20
3.503060499999999799e-01 9.503451900000000279e+21 1.031918799999999934e+21 5.840158099999999918e+20
3.519983700000000049e-01 9.236381699999999721e+21 1.028025200000000066e+21 5.833198099999999918e+20
3.536906599999999901e-01 9.762631900000000410e+21 1.027363499999999951e+21 5.893305400000000164e+20
3.553829399999999805e-01 8.994541499999999492e+21 1.021172800000000000e+21 5.674660000000000000e+20
3.570752600000000054e-01 9.450246399999998951e+21 1.022734300000000016e+21 5.866485199999999672e+20
3.587675499999999906e-01 9.253585499999999885e+21 1.018561200000000066e+21 5.910589300000000573e+20
3.604598399999999758e-01 9.463595500000000344e+21 1.016051700000000049e+21 5.820312499999999918e+20
3.621521600000000007e-01 8.783249499999999885e+21 1.010765600000000000e+21 5.641274700000000082e+20
3.638444499999999859e-01 9.256813299999999787e+21 1.009335600000000066e+21 5.688139200000000000e+20
3.655367400000000266e-01 8.870770400000000131e+21 1.004883299999999984e+21 5.650104999999999836e+20
3.672290599999999960e-01 8.363382799999999934e+21 1.001555499999999951e+21 5.425338599999999836e+20
3.689213399999999865e-01 8.116007900000000410e+21 9.943408999999999836e+20 5.245606899999999918e+20
3.706136600000000114e-01 9.276364800000000000e+21 1.000433300000000049e+21 5.693625600000000000e+20
3.723059499999999966e-01 9.100386499999999984e+21 9.963857399999999508e+20 5.645233200000000328e+20
3.739982399999999818e-01 9.362767700000000442e+21 9.927598199999999508e+20 5.518777900000000082e+20
3.756905600000000067e-01 8.348514099999999525e+21 9.858521399999999508e+20 5.186091800000000164e+20
3.773828499999999919e-01 8.107274300000000016e+21 9.844193999999999672e+20 5.191271800000000164e+20
3.790751399999999771e-01 8.480824199999999967e+21 9.833016000000000000e+20 5.281518700000000082e+20
3.807674600000000020e-01 8.021275400000000492e+21 9.764498100000000573e+20 5.087404000000000000e+20
3.824597399999999925e-01 8.469999400000000360e+21 9.754226999999999508e+20 5.118403099999999754e+20
3.841520600000000174e-01 8.859265500000000410e+21 9.790867299999999590e+20 5.327150599999999836e+20
3.858443500000000026e-01 8.846653600000000393e+21 9.722649500000000410e+20 5.339768900000000246e+20
3.875366399999999878e-01 9.264042100000000311e+21 9.727800200000000492e+20 5.525301100000000082e+20
3.892289600000000127e-01 9.137908600000000033e+21 9.716493199999999672e+20 5.359773199999999672e+20
3.909212499999999979e-01 8.515571099999999623e+21 9.662903699999999918e+20 5.209008100000000246e+20
3.926135399999999831e-01 8.972476800000000524e+21 9.696449299999999918e+20 5.428279899999999754e+20
3.943058600000000080e-01 9.117457399999999508e+21 9.639920500000000573e+20 5.270586500000000246e+20
3.959981399999999985e-01 8.891936100000000377e+21 9.609334700000000082e+20 5.274140499999999918e+20
3.976904299999999837e-01 8.196790900000000311e+21 9.567566199999999508e+20 5.137730200000000164e+20
3.993827500000000086e-01 7.872136700000000279e+21 9.533438199999999508e+20 5.025428300000000082e+20
4.010750399999999938e-01 8.828229499999999754e+21 9.552503000000000164e+20 5.191204900000000246e+20
4.027673600000000187e-01 8.858203900000000279e+21 9.505797700000000246e+20 5.200940999999999836e+20
4.044596500000000039e-01 8.043992099999999590e+21 9.453786299999999754e+20 4.938512100000000246e+20
4.061519399999999891e-01 7.814549599999999607e+21 9.427103499999999427e+20 4.819493100000000082e+20
4.078442600000000140e-01 8.736852199999999574e+21 9.456288900000000246e+20 5.144871899999999754e+20
4.095365400000000045e-01 8.948318599999999967e+21 9.445700199999999836e+20 5.183074299999999754e+20
4.112288299999999897e-01 7.675046700000000082e+21 9.369733300000000573e+20 4.820267099999999754e+20
4.129211500000000146e-01 8.218091899999999754e+21 9.384680200000000492e+20 4.969391000000000164e+20
4.146134399999999998e-01 8.418117400000000426e+21 9.342172899999999590e+20 4.968391399999999836e+20
4.163057299999999850e-01 7.935435299999999590e+21 9.313807300000000246e+20 4.871379899999999754e+20
4.179980500000000099e-01 8.049705899999999558e+21 9.296266999999999508e+20 4.868820199999999836e+20
4.196903399999999951e-01 8.782837500000000279e+21 9.320282100000000573e+20 5.126898700000000082e+20
4.213826600000000200e-01 8.725361399999999508e+21 9.316860000000000655e+20 5.199517299999999918e+20
4.230749400000000104e-01 8.198266899999999656e+21 9.262166300000000410e+20 5.014837199999999672e+20
4.247672299999999956e-01 8.633117199999999934e+21 9.265976399999999672e+20 5.186033700000000246e+20
4.264595500000000206e-01 8.042767900000000147e+21 9.236709799999999836e+20 4.973141900000000082e+20
4.281518400000000057e-01 7.887408899999999721e+21 9.179326900000000573e+20 4.760785200000000328e+20
4.298441299999999909e-01 8.494654799999999672e+21 9.189942000000000328e+20 5.033830099999999918e+20
4.315364500000000159e-01 8.583773600000000393e+21 9.147388800000000000e+20 4.843928000000000000e+20
4.332287400000000011e-01 7.990280100000000115e+21 9.127445499999999754e+20 4.772202500000000246e+20
4.349210600000000260e-01 7.257086700000000344e+21 9.063420700000000410e+20 4.591968100000000246e+20
4.366133400000000164e-01 7.994754000000000197e+21 9.073798400000000000e+20 4.732829499999999754e+20
4.383056300000000016e-01 8.199254999999999640e+21 9.089614000000000328e+20 4.869666400000000000e+20
4.399979500000000265e-01 7.847738500000000246e+21 9.044760500000000573e+20 4.757038200000000164e+20
4.416902400000000117e-01 8.339341899999999951e+21 9.050130100000000573e+20 4.845256999999999836e+20
4.433825299999999969e-01 8.345720900000000508e+21 9.021699100000000410e+20 4.814735300000000246e+20
4.450748500000000218e-01 7.777322199999999640e+21 8.982217099999999427e+20 4.687784000000000000e+20
4.467671400000000070e-01 7.892882700000000213e+21 8.995128600000000164e+20 4.875645299999999918e+20
4.484594199999999975e-01 8.298212800000000262e+21 8.990665800000000492e+20 4.901053400000000164e+20
4.501517400000000224e-01 7.690731599999999672e+21 8.913498899999999918e+20 4.578697100000000082e+20
4.518440300000000076e-01 8.567091899999999492e+21 8.943364499999999918e+20 4.860985600000000000e+20
4.535363499999999770e-01 8.181238900000000311e+21 8.898855900000000410e+20 4.707360800000000000e+20
4.552286400000000177e-01 8.193844499999999656e+21 8.902808600000000164e+20 4.763954200000000164e+20
4.569209300000000029e-01 8.785779200000000000e+21 8.906503300000000246e+20 4.892240699999999754e+20
4.586132499999999723e-01 8.041674999999999508e+21 8.848230199999999508e+20 4.699161299999999918e+20
4.603055400000000130e-01 7.520162199999999902e+21 8.793315599999999672e+20 4.483865200000000328e+20
4.619978200000000035e-01 8.424916199999999574e+21 8.856347599999999672e+20 4.834974599999999836e+20
4.636901399999999729e-01 8.229216900000000246e+21 8.838864900000000246e+20 4.826916800000000000e+20
4.653824300000000136e-01 7.822105100000000213e+21 8.768463000000000164e+20 4.599099599999999672e+20
4.670747499999999830e-01 7.669952100000000377e+21 8.732525300000000573e+20 4.405835500000000082e+20
4.687670400000000237e-01 7.467707199999999738e+21 8.717852000000000655e+20 4.358456000000000000e+20
4.704593300000000089e-01 7.634796300000000213e+21 8.698870199999999508e+20 4.388427500000000082e+20
4.721516499999999783e-01 8.028512799999999869e+21 8.715759799999999508e+20 4.594516600000000164e+20
4.738439400000000190e-01 8.323091000000000295e+21 8.723623199999999345e+20 4.760765100000000082e+20
4.755362200000000095e-01 8.305812900000000115e+21 8.694837400000000164e+20 4.655850800000000328e+20
4.772285399999999789e-01 7.689543300000000246e+21 8.668364700000000410e+20 4.488443800000000164e+20
4.789208300000000196e-01 7.152927200000000131e+21 8.602816399999999672e+20 4.267437100000000082e+20
4.806131200000000048e-01 7.794647200000000393e+21 8.614579700000000573e+20 4.469936000000000000e+20
4.823054399999999742e-01 7.749283400000000229e+21 8.591369800000000492e+20 4.437042200000000164e+20
4.839977300000000149e-01 7.371233800000000492e+21 8.560622799999999672e+20 4.273843000000000164e+20
4.856900499999999843e-01 7.810858199999999640e+21 8.572054799999999672e+20 4.409832600000000164e+20
4.873823400000000250e-01 7.927553800000000492e+21 8.563984300000000082e+20 4.515452100000000246e+20
4.890746200000000155e-01 7.282326100000000442e+21 8.512808399999999672e+20 4.336887699999999918e+20
4.907669399999999849e-01 7.679279799999999771e+21 8.522538200000000164e+20 4.355686099999999918e+20
