0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545838264e+27 -1.887226747545836889e+27 -1.887226747545838539e+27
7.499999999999999722e-03 -2.719780390060836218e+25 -2.719780390060703933e+25 -2.719780390060849532e+25
8.999999999999999320e-03 -8.513148185810195385e+23 -8.513148185806783570e+23 -8.513148185818018936e+23
1.050000000000000065e-02 -4.550943712954507539e+22 -4.550943712974457327e+22 -4.550943713072677021e+22
1.200000000000000025e-02 -3.599617255756578947e+21 -3.599617256085066875e+21 -3.599617257008657859e+21
1.349999999999999985e-02 -3.840328221776090890e+20 -3.840328221024435569e+20 -3.840328230386738790e+20
1.499999999999999944e-02 -5.188245307943488717e+19 -5.188245300904200602e+19 -5.188245390644011008e+19
1.650000000000000078e-02 -8.486551319259277312e+18 -8.486551695630030848e+18 -8.486552504369456128e+18
1.799999999999999864e-02 -1.626808120615012096e+18 -1.626808437654162688e+18 -1.626809230613753344e+18
1.949999999999999997e-02 -3.570033196619422720e+17 -3.570031128401296000e+17 -3.570022789284250240e+17
2.100000000000000130e-02 -8.829969481676497600e+16 -8.836457697749651200e+16 -8.833822962838851200e+16
2.249999999999999917e-02 -2.395258782856549200e+16 -2.455142897535881200e+16 -2.443119631863877200e+16
2.400000000000000050e-02 -6.485659546321908000e+15 -7.725976904685096000e+15 -7.524562427449778000e+15
2.549999999999999836e-02 -2.037455217659050000e+13 -2.808508605125197500e+15 -2.662068232214188000e+15
2.699999999999999969e-02 8.342539937664790000e+14 -1.237935569007893500e+15 -1.159190154383807250e+15
2.850000000000000103e-02 6.612610637576223750e+14 -6.687878985834156250e+14 -6.253333146311463750e+14
2.999999999999999889e-02 5.921421657014051250e+14 -4.272256377273127500e+14 -4.121513576672206875e+14
3.150000000000000022e-02 5.581343295146922500e+14 -3.061433355489433750e+14 -2.985094861948440625e+14
3.300000000000000155e-02 5.498351349808830000e+14 -2.357408215667763125e+14 -2.281798312315006875e+14
3.450000000000000289e-02 5.619289003626601875e+14 -1.893154835449004062e+14 -1.827742026620180625e+14
3.599999999999999728e-02 5.349771814936824375e+14 -1.562030184015079062e+14 -1.505091218264523750e+14
3.749999999999999861e-02 4.958740290469841250e+14 -1.312478897199822969e+14 -1.274963622374981875e+14
3.899999999999999994e-02 4.836173378844702500e+14 -1.115304824822061719e+14 -1.086139903781295469e+14
4.050000000000000128e-02 4.728598666498460000e+14 -9.588558725350079688e+13 -9.260275880258390625e+13
4.200000000000000261e-02 4.535078021686970000e+14 -8.320905678972156250e+13 -8.122955458204754688e+13
4.349999999999999700e-02 4.345520810514856250e+14 -7.281936629165129688e+13 -7.023945291672580469e+13
4.499999999999999833e-02 4.323781366005981875e+14 -6.411720906891772656e+13 -6.134252096011119531e+13
4.649999999999999967e-02 4.237883120589265625e+14 -5.691213267102773438e+13 -5.483154424255411719e+13
4.800000000000000100e-02 4.099637200140709375e+14 -5.095625122685346875e+13 -4.880886384024339062e+13
4.950000000000000233e-02 3.992636993244202500e+14 -4.583817713288898438e+13 -4.420672003846987500e+13
5.099999999999999672e-02 3.862421403917136250e+14 -4.158447766800003125e+13 -3.973558462389706250e+13
5.249999999999999806e-02 3.847469593977590000e+14 -3.792226792156187500e+13 -3.636045689490575781e+13
5.399999999999999939e-02 3.835734897100198750e+14 -3.478423721944644922e+13 -3.307689882851350781e+13
5.550000000000000072e-02 3.751709771591047500e+14 -3.211908338048370703e+13 -3.065200139873161328e+13
5.700000000000000205e-02 3.748335176890533125e+14 -2.976853946570374609e+13 -2.867972369785818750e+13
5.850000000000000339e-02 3.718692333293692500e+14 -2.775355344284166016e+13 -2.682625059179187500e+13
5.999999999999999778e-02 3.563155929607524375e+14 -2.611395220228755078e+13 -2.468795048394132812e+13
6.149999999999999911e-02 3.601413738028946875e+14 -2.453521135524519922e+13 -2.295567776261678906e+13
6.300000000000000044e-02 3.578994238370606250e+14 -2.320919991171949219e+13 -2.175202959274142969e+13
6.450000000000000178e-02 3.457793298532110000e+14 -2.211135571290526562e+13 -2.105292489909136328e+13
6.600000000000000311e-02 3.447404732662420625e+14 -2.106274408284454297e+13 -1.996693881591891406e+13
6.750000000000000444e-02 3.406015465299837500e+14 -2.019574186878076562e+13 -1.914279360582541406e+13
6.900000000000000577e-02 3.314926990532656875e+14 -1.943698796063946875e+13 -1.846269778516163672e+13
7.049999999999999323e-02 3.271893088933517500e+14 -1.872315393119248438e+13 -1.756869435058661523e+13
7.199999999999999456e-02 3.238800351111024375e+14 -1.810935676339829688e+13 -1.693670346501661719e+13
7.349999999999999589e-02 3.239412074454296250e+14 -1.756214807555267578e+13 -1.658702681561630469e+13
7.499999999999999722e-02 3.245345268804495000e+14 -1.705330415159520703e+13 -1.618934244948826562e+13
7.649999999999999856e-02 3.155579732667857500e+14 -1.665561358560071875e+13 -1.561935645044812500e+13
7.799999999999999989e-02 3.148778751950243750e+14 -1.625038822944798828e+13 -1.531435501049114648e+13
7.950000000000000122e-02 3.111086171287414375e+14 -1.590940772498241797e+13 -1.484909653648420312e+13
8.100000000000000255e-02 3.133756024189906250e+14 -1.555458823680304297e+13 -1.492923598692327539e+13
8.250000000000000389e-02 3.065877172659539375e+14 -1.531871499856596094e+13 -1.459618994167043359e+13
8.400000000000000522e-02 2.994560739823836875e+14 -1.509227781248243359e+13 -1.439674925524437695e+13
8.550000000000000655e-02 2.962996962556743125e+14 -1.485599231226216406e+13 -1.415610416555299219e+13
8.699999999999999400e-02 2.951483394914531875e+14 -1.457263597375452930e+13 -1.391772578939682422e+13
8.849999999999999534e-02 2.948065134957381250e+14 -1.432424826551695898e+13 -1.387361124042798438e+13
