8.999999999999999667e-02 5.303530436195719375e+14 -1.102622200162454062e+14 -1.081074771355138594e+14
9.149999999999999800e-02 4.809246015109794375e+14 -1.104667374991059531e+14 -1.084257567050941406e+14
9.299999999999999933e-02 4.500144420534888125e+14 -1.105343819981308750e+14 -1.087917509217702031e+14
9.450000000000000067e-02 4.025399910717446875e+14 -1.108473982647149375e+14 -1.088096768611296406e+14
9.600000000000000200e-02 3.625285924780649375e+14 -1.110922091577621406e+14 -1.085562508590017188e+14
9.750000000000000333e-02 3.376699223588236250e+14 -1.111392470143028125e+14 -1.091826246703461875e+14
9.900000000000000466e-02 3.006498111922121875e+14 -1.113846618547543438e+14 -1.095993278233660000e+14
1.005000000000000060e-01 2.877919345023593125e+14 -1.113897497359568594e+14 -1.102644314316406094e+14
1.019999999999999934e-01 2.761108117714330312e+14 -1.113985385754722500e+14 -1.096244782819586094e+14
1.034999999999999948e-01 2.579676341352836875e+14 -1.115119748796046406e+14 -1.097438086612799219e+14
1.049999999999999961e-01 2.493591635581711875e+14 -1.115174332891754844e+14 -1.098396340062893750e+14
1.064999999999999974e-01 2.372949464672325625e+14 -1.115356094563723438e+14 -1.100726090297086562e+14
1.079999999999999988e-01 2.375837441775447500e+14 -1.114087923125992344e+14 -1.105207958547396875e+14
1.095000000000000001e-01 2.400287815867256875e+14 -1.113572023038090625e+14 -1.101580564877921562e+14
1.110000000000000014e-01 2.358084747644339375e+14 -1.113711648050094688e+14 -1.100363391159649688e+14
1.125000000000000028e-01 2.386965371816387812e+14 -1.113911568753624844e+14 -1.101156214526839375e+14
1.140000000000000041e-01 2.492282131932613125e+14 -1.113361361314098438e+14 -1.099241711022323750e+14
1.155000000000000054e-01 2.533696353387331250e+14 -1.113282342680760156e+14 -1.100108613341514531e+14
1.170000000000000068e-01 2.587493047717053750e+14 -1.112880946781828906e+14 -1.097636629110405000e+14
1.184999999999999942e-01 2.615076756834533125e+14 -1.112794185100854531e+14 -1.097777151514810469e+14
1.199999999999999956e-01 2.803451770372573750e+14 -1.110765089998986250e+14 -1.099604412365143438e+14
1.214999999999999969e-01 2.804991544733452500e+14 -1.110993373513444844e+14 -1.093934755012892344e+14
1.229999999999999982e-01 2.748927337505951875e+14 -1.111916946126089688e+14 -1.094395482050556406e+14
1.244999999999999996e-01 3.098132883310941250e+14 -1.108282850976925312e+14 -1.090683568467415469e+14
1.260000000000000009e-01 3.280564833677543750e+14 -1.107067827363324375e+14 -1.091661029880876406e+14
1.275000000000000022e-01 3.421567246064823750e+14 -1.105978679718096406e+14 -1.092364143934323438e+14
1.290000000000000036e-01 3.418856075185891875e+14 -1.105750501020935000e+14 -1.088500531470132969e+14
1.305000000000000049e-01 3.271778074368378750e+14 -1.107069058175245156e+14 -1.094766428121577188e+14
1.320000000000000062e-01 3.426176286186469375e+14 -1.105875149891258125e+14 -1.087694113211470469e+14
1.335000000000000075e-01 3.635975031522975625e+14 -1.104051557254144688e+14 -1.085193777773493281e+14
1.350000000000000089e-01 3.722826556839898750e+14 -1.103799194816799375e+14 -1.088941444923657188e+14
1.365000000000000102e-01 3.880371086824510625e+14 -1.102252297597973438e+14 -1.087061811223163125e+14
1.380000000000000115e-01 3.811650704894920000e+14 -1.102763150414723438e+14 -1.091858571767132656e+14
1.395000000000000129e-01 3.868731972206775000e+14 -1.102423580046332344e+14 -1.087906230817772188e+14
1.409999999999999865e-01 4.099933370729225000e+14 -1.100692008663269375e+14 -1.087754339191365625e+14
1.424999999999999878e-01 4.081291291619167500e+14 -1.101157020780590156e+14 -1.087071301345542500e+14
1.439999999999999891e-01 4.108435608418732500e+14 -1.100938133492681406e+14 -1.088745904942956719e+14
1.454999999999999905e-01 4.167101182796416250e+14 -1.100502672016431406e+14 -1.086088649494751250e+14
1.469999999999999918e-01 4.152955572957010000e+14 -1.100372563491020312e+14 -1.088795939794490000e+14
1.484999999999999931e-01 4.184297700229103750e+14 -1.100238872032606562e+14 -1.084847149393395625e+14
1.499999999999999944e-01 4.163663989547793125e+14 -1.100514144517743125e+14 -1.084921840005774375e+14
1.514999999999999958e-01 4.101459926229595000e+14 -1.100952956437577812e+14 -1.085767430004720938e+14
1.529999999999999971e-01 4.198022504230163750e+14 -1.099971486982161250e+14 -1.083325858947605625e+14
1.544999999999999984e-01 4.124975777523658750e+14 -1.100726992545154219e+14 -1.086969103821315000e+14
1.559999999999999998e-01 4.173926549762928750e+14 -1.100216868254765469e+14 -1.087279935515174531e+14
1.575000000000000011e-01 4.156833110904986875e+14 -1.100385379524623750e+14 -1.085719312211272031e+14
1.590000000000000024e-01 3.988829404756424375e+14 -1.101520001211572031e+14 -1.087401432182809375e+14
1.605000000000000038e-01 3.897863077104342500e+14 -1.101738134453148906e+14 -1.090195937824227031e+14
1.620000000000000051e-01 3.962138094691340000e+14 -1.101256822008976094e+14 -1.088087671244368906e+14
1.635000000000000064e-01 3.916742883042576875e+14 -1.101815467182255312e+14 -1.090076710372260000e+14
1.650000000000000078e-01 3.838529036959391250e+14 -1.102149819348056250e+14 -1.088241574393459219e+14
1.665000000000000091e-01 3.817554279162473750e+14 -1.102149201476863438e+14 -1.090356613370254531e+14
1.680000000000000104e-01 3.738817279673190625e+14 -1.102348495232426406e+14 -1.089966085736713750e+14
1.695000000000000118e-01 3.697473054438448125e+14 -1.102323491447233281e+14 -1.091519446424312656e+14
1.710000000000000131e-01 3.632532477248461875e+14 -1.102999916575432344e+14 -1.091025741288579219e+14
1.724999999999999867e-01 3.480778011877287500e+14 -1.103982046945302188e+14 -1.091897415983012344e+14
1.739999999999999880e-01 3.350159079877393125e+14 -1.104585168944745156e+14 -1.092327299712803594e+14
1.754999999999999893e-01 3.368587504979573750e+14 -1.104070619717108281e+14 -1.092642566758907188e+14
1.769999999999999907e-01 3.292391591924768750e+14 -1.104646833045810312e+14 -1.094435744858042500e+14
1.784999999999999920e-01 3.201260766496692500e+14 -1.105291036537345938e+14 -1.094476798606190938e+14
1.799999999999999933e-01 3.077667417346825000e+14 -1.106013349318612344e+14 -1.094509157242735938e+14
1.814999999999999947e-01 3.073302237137762500e+14 -1.105646818577358750e+14 -1.093907780075596719e+14
1.829999999999999960e-01 3.037066731694783750e+14 -1.105833777930802969e+14 -1.095523865770702812e+14
1.844999999999999973e-01 2.971684523281066250e+14 -1.105687961332567344e+14 -1.095798071098332656e+14
1.859999999999999987e-01 2.768460816887478125e+14 -1.107316976554925625e+14 -1.096442456585699844e+14
1.875000000000000000e-01 2.763844442840749375e+14 -1.106979074986480938e+14 -1.096942477513296875e+14
1.890000000000000013e-01 2.700813195210908438e+14 -1.107074505415216562e+14 -1.097385162383983750e+14
1.905000000000000027e-01 2.647016726196585625e+14 -1.107231247719076406e+14 -1.098037389671144219e+14
1.920000000000000040e-01 2.540598410435640000e+14 -1.107740677016182656e+14 -1.097464463858817188e+14
1.935000000000000053e-01 2.473785064433708750e+14 -1.108004284633515312e+14 -1.096475880066862344e+14
1.950000000000000067e-01 2.374594535534511875e+14 -1.108570421983859219e+14 -1.099197637659448125e+14
1.965000000000000080e-01 2.311665413888269375e+14 -1.108531726244301719e+14 -1.099889810710293125e+14
1.980000000000000093e-01 2.186813871435882500e+14 -1.109455487333965469e+14 -1.099246683016367656e+14
1.995000000000000107e-01 2.192254285900416875e+14 -1.108875118254929219e+14 -1.099853220029399844e+14
2.010000000000000120e-01 2.152043110642740000e+14 -1.108677356059020312e+14 -1.100038911834321094e+14
2.025000000000000133e-01 1.963920211592723750e+14 -1.110058421061647656e+14 -1.103096552060765312e+14
2.039999999999999869e-01 1.930298860141541875e+14 -1.110052458166063281e+14 -1.104665081459610781e+14
2.054999999999999882e-01 1.957471728916411250e+14 -1.109443393847078750e+14 -1.101119458479883594e+14
2.069999999999999896e-01 1.860554580472245625e+14 -1.109715384267774062e+14 -1.101185194189012031e+14
2.084999999999999909e-01 1.758398189218786250e+14 -1.110321022553592188e+14 -1.102722198630460469e+14
2.099999999999999922e-01 1.723823809276688125e+14 -1.110353812016091719e+14 -1.103588921400213438e+14
2.114999999999999936e-01 1.705658694279878750e+14 -1.109574817673199844e+14 -1.102027506506755781e+14
2.129999999999999949e-01 1.530621482156130312e+14 -1.110345895057819062e+14 -1.103627869284478125e+14
2.144999999999999962e-01 1.547369249427669688e+14 -1.109288103501196875e+14 -1.102891917071873125e+14
2.159999999999999976e-01 1.503874347147078125e+14 -1.109154149418772188e+14 -1.103466933495280781e+14
2.174999999999999989e-01 1.471232766523809375e+14 -1.108740334489175156e+14 -1.102816555986881250e+14
2.190000000000000002e-01 1.449188622783774375e+14 -1.108340669383686562e+14 -1.101806371648016875e+14
2.205000000000000016e-01 1.362515716167846719e+14 -1.108586541957499375e+14 -1.101688339629607344e+14
2.220000000000000029e-01 1.318487490423011562e+14 -1.108310676672835938e+14 -1.101619955499125781e+14
2.235000000000000042e-01 1.315242846943363438e+14 -1.107727822438349844e+14 -1.100194773542739062e+14
2.250000000000000056e-01 1.249320532854825312e+14 -1.108037265954809531e+14 -1.102217728574207344e+14
2.265000000000000069e-01 1.185892770127010625e+14 -1.108024933381378438e+14 -1.102258598908064062e+14
2.280000000000000082e-01 1.161406803431701875e+14 -1.107679812013719688e+14 -1.100910208477898750e+14
2.295000000000000095e-01 1.145013063274434688e+14 -1.107301217012916406e+14 -1.101983392170518281e+14
2.310000000000000109e-01 1.046595114887176562e+14 -1.107550893493657812e+14 -1.102625062246340000e+14
2.325000000000000122e-01 9.780839942428392188e+13 -1.107788257135491250e+14 -1.102502712002695625e+14
2.340000000000000135e-01 1.037909726752586719e+14 -1.106830175334697344e+14 -1.102144154788937656e+14
2.354999999999999871e-01 9.701376914763371875e+13 -1.106886777524311875e+14 -1.102211755958611406e+14
2.369999999999999885e-01 9.472367793711239062e+13 -1.106723656185833438e+14 -1.101307464578508906e+14
2.384999999999999898e-01 9.409304316284509375e+13 -1.106573069586267031e+14 -1.099798384764347031e+14
2.399999999999999911e-01 8.339102205673182812e+13 -1.107410804305456875e+14 -1.102629554607679844e+14
2.414999999999999925e-01 8.112985857814567188e+13 -1.107416718152024062e+14 -1.102279080698475781e+14
2.429999999999999938e-01 8.628375102514926562e+13 -1.106564760121404844e+14 -1.101915788543543750e+14
2.444999999999999951e-01 7.853797373554515625e+13 -1.107099640504267188e+14 -1.102558647881155625e+14
2.459999999999999964e-01 7.048913287025568750e+13 -1.107233793393899062e+14 -1.102353076166445625e+14
2.474999999999999978e-01 6.630752154383995312e+13 -1.107332974656202812e+14 -1.101661412127500000e+14
2.489999999999999991e-01 6.895720266940892188e+13 -1.106663967942122500e+14 -1.101590792399090469e+14
2.505000000000000004e-01 6.894230370478826562e+13 -1.106229207740227031e+14 -1.101451451020356875e+14
2.520000000000000018e-01 6.686335919435848438e+13 -1.106128088066784219e+14 -1.101411016420897031e+14
2.535000000000000031e-01 6.866169719116150000e+13 -1.105405566119768281e+14 -1.100891722082385938e+14
2.550000000000000044e-01 6.621817235117950000e+13 -1.105351173714458906e+14 -1.100278370871302812e+14
2.565000000000000058e-01 5.963158271035770312e+13 -1.105547215473057656e+14 -1.100894395552291562e+14
2.580000000000000071e-01 5.937298764605179688e+13 -1.105025631387294688e+14 -1.100764737888956719e+14
2.595000000000000084e-01 5.817667890308143750e+13 -1.104669018242269375e+14 -1.100273298396956875e+14
2.610000000000000098e-01 6.094386998361245312e+13 -1.103891893218120000e+14 -1.099032276870851094e+14
2.625000000000000111e-01 5.377363333099253125e+13 -1.104202809774514688e+14 -1.100798150903912656e+14
2.640000000000000124e-01 4.698043788968648438e+13 -1.104263076677959688e+14 -1.100951035893383906e+14
2.655000000000000138e-01 4.957759446557715625e+13 -1.103588688346037812e+14 -1.100590924564973594e+14
2.670000000000000151e-01 4.674134234156051562e+13 -1.103539619817570625e+14 -1.100562480207547344e+14
2.685000000000000164e-01 4.544625460118907812e+13 -1.103028157332192500e+14 -1.099057204835584062e+14
2.700000000000000178e-01 4.390492089988954688e+13 -1.102823995754978750e+14 -1.099388617313789844e+14
2.715000000000000191e-01 4.772297678612532812e+13 -1.101751700907846875e+14 -1.097167899803638281e+14
2.730000000000000204e-01 4.423912678178462500e+13 -1.101640491106362656e+14 -1.097540790304361094e+14
2.745000000000000218e-01 4.385082385605637500e+13 -1.101114879533680938e+14 -1.097227481148790938e+14
2.760000000000000231e-01 4.059448827785685938e+13 -1.101192221163951562e+14 -1.097435256901335625e+14
2.775000000000000244e-01 4.321728175329892188e+13 -1.100175831706303281e+14 -1.096371699240785625e+14
2.790000000000000258e-01 3.930351359278539062e+13 -1.100008580062985625e+14 -1.095801788718729219e+14
2.805000000000000271e-01 3.792293886936868750e+13 -1.099598013392210000e+14 -1.095473853077421094e+14
2.819999999999999729e-01 3.385916084075475000e+13 -1.099617453065988750e+14 -1.096132425367491719e+14
2.834999999999999742e-01 3.969559295535373438e+13 -1.098428818367235781e+14 -1.094883510797527812e+14
2.849999999999999756e-01 3.747817444764960938e+13 -1.098204865501572344e+14 -1.094964086233388906e+14
2.864999999999999769e-01 3.498705373537054688e+13 -1.097871922589026875e+14 -1.094980207090680625e+14
2.879999999999999782e-01 3.606851469310221875e+13 -1.097153603137114688e+14 -1.094067632996462344e+14
2.894999999999999796e-01 3.531051255228906250e+13 -1.096612905952257344e+14 -1.092870758676568906e+14
2.909999999999999809e-01 2.976059635541779688e+13 -1.096560897892206719e+14 -1.093386918576202969e+14
2.924999999999999822e-01 3.160721725223556250e+13 -1.095811313389241250e+14 -1.093530000113844844e+14
2.939999999999999836e-01 2.988665591325560938e+13 -1.095484669575123906e+14 -1.093137494597816719e+14
2.954999999999999849e-01 2.698034910821962500e+13 -1.095192190079249219e+14 -1.092006007009168750e+14
2.969999999999999862e-01 2.934118287712689062e+13 -1.094331522144423438e+14 -1.090966189611310469e+14
2.984999999999999876e-01 2.611172015082226562e+13 -1.094004444331732969e+14 -1.090598650026625156e+14
2.999999999999999889e-01 2.754060666142548438e+13 -1.093465418065591875e+14 -1.091510771897721562e+14
3.014999999999999902e-01 2.405061205227356250e+13 -1.093260043446583750e+14 -1.090810126814527344e+14
3.029999999999999916e-01 2.917351473868359375e+13 -1.091952953687637656e+14 -1.088801709064065156e+14
3.044999999999999929e-01 2.262568018329337500e+13 -1.092085370621870938e+14 -1.088638026781177188e+14
3.059999999999999942e-01 2.226349895350101562e+13 -1.091550240183942656e+14 -1.088613662021462344e+14
3.074999999999999956e-01 2.346226110362789062e+13 -1.091011018453868906e+14 -1.088318437365971719e+14
3.089999999999999969e-01 2.612783753903782812e+13 -1.090109879454113438e+14 -1.087658400516181875e+14
3.104999999999999982e-01 2.071580842385703125e+13 -1.090012488230310938e+14 -1.087508926651579062e+14
3.119999999999999996e-01 2.261608417420978125e+13 -1.089217313605291719e+14 -1.087054568728212500e+14
3.135000000000000009e-01 2.504289357538621875e+13 -1.088381565022159688e+14 -1.085518538746820469e+14
3.150000000000000022e-01 2.368401164054445312e+13 -1.087917375850221250e+14 -1.085112633768268906e+14
3.165000000000000036e-01 2.178828626611901562e+13 -1.087482339986538750e+14 -1.085023129693041562e+14
3.180000000000000049e-01 2.287956150950381250e+13 -1.086816955473147812e+14 -1.084731192622184219e+14
3.195000000000000062e-01 1.811613875977804688e+13 -1.086654904937816250e+14 -1.083942044209577500e+14
3.210000000000000075e-01 2.097194765481682812e+13 -1.085739965784562812e+14 -1.083381382290704844e+14
3.225000000000000089e-01 1.910124334030684375e+13 -1.085328547554401250e+14 -1.082681570196670625e+14
3.240000000000000102e-01 2.106935939277196875e+13 -1.084489146916315938e+14 -1.081905979244318750e+14
3.255000000000000115e-01 2.014858986810754688e+13 -1.083925210466099375e+14 -1.081699947351694062e+14
3.270000000000000129e-01 1.707442681947568750e+13 -1.083600379956007656e+14 -1.080748723193743750e+14
3.285000000000000142e-01 1.637268536097806250e+13 -1.083105361148975156e+14 -1.081045308088870938e+14
3.300000000000000155e-01 1.725789317293890625e+13 -1.082303221148826406e+14 -1.080044636065282031e+14
3.315000000000000169e-01 1.230029689297204688e+13 -1.082123960698304062e+14 -1.079743684771551562e+14
3.330000000000000182e-01 1.416519304559709375e+13 -1.081254917610380312e+14 -1.078779711558254844e+14
3.345000000000000195e-01 1.459089279236618750e+13 -1.080665627118741562e+14 -1.078827404158042344e+14
3.360000000000000209e-01 1.455738143025142188e+13 -1.080099639114299531e+14 -1.078236540603742188e+14
3.375000000000000222e-01 1.654166914164987500e+13 -1.079213755488052969e+14 -1.077027946555861406e+14
3.390000000000000235e-01 1.432659891294732812e+13 -1.078817311388376250e+14 -1.076619465550308438e+14
3.405000000000000249e-01 1.414574864169818750e+13 -1.078163780389124531e+14 -1.076213608786625000e+14
3.420000000000000262e-01 1.236316579954389062e+13 -1.077646512690645938e+14 -1.076193358041285781e+14
3.435000000000000275e-01 1.311626449479285938e+13 -1.076967907649907188e+14 -1.075139927435216562e+14
3.449999999999999734e-01 9.329603213742250000e+12 -1.076793564171393750e+14 -1.075275906441182344e+14
3.464999999999999747e-01 1.324131236445468750e+13 -1.075666128548856094e+14 -1.073964829455363125e+14
3.479999999999999760e-01 1.407340034182732812e+13 -1.074880449362465938e+14 -1.072200661414495781e+14
3.494999999999999774e-01 1.093568775135954688e+13 -1.074507439685549375e+14 -1.071560406424805469e+14
3.509999999999999787e-01 1.271155972928954688e+13 -1.073829561720333594e+14 -1.071609886937207344e+14
3.524999999999999800e-01 1.457311966935210938e+13 -1.073007254616372969e+14 -1.071151926464856562e+14
3.539999999999999813e-01 1.450587181399506250e+13 -1.072306305957994062e+14 -1.070329408307415469e+14
3.554999999999999827e-01 1.152173802615359375e+13 -1.071862080088164375e+14 -1.069606509106523438e+14
3.569999999999999840e-01 1.334216822280356250e+13 -1.070985089397299688e+14 -1.068853302445379219e+14
3.584999999999999853e-01 1.039579528110129688e+13 -1.070599979146847812e+14 -1.068590630604747031e+14
3.599999999999999867e-01 1.083635762811092188e+13 -1.069846781957890938e+14 -1.067357094782098125e+14
3.614999999999999880e-01 8.378379253594500000e+12 -1.069475801976441094e+14 -1.067899478685527812e+14
3.629999999999999893e-01 7.924097686035812500e+12 -1.068725514512446250e+14 -1.067131217119958594e+14
3.644999999999999907e-01 1.031443990194770312e+13 -1.067832149320802344e+14 -1.065474688260291719e+14
3.659999999999999920e-01 9.201725836279156250e+12 -1.067309792620916094e+14 -1.065487480911315000e+14
3.674999999999999933e-01 3.243673757219187500e+12 -1.067049283303360469e+14 -1.064886196062441719e+14
3.689999999999999947e-01 5.902951950942546875e+12 -1.066163336628822812e+14 -1.064517030268766250e+14
3.704999999999999960e-01 8.298851636666406250e+12 -1.065255339553917344e+14 -1.063167125984583594e+14
3.719999999999999973e-01 1.025914982904942188e+13 -1.064476778304983750e+14 -1.062331342303537500e+14
3.734999999999999987e-01 1.351962155052362500e+13 -1.063456044033546562e+14 -1.060977715536530469e+14
3.750000000000000000e-01 8.778617335305281250e+12 -1.063186045010373906e+14 -1.061111471823127031e+14
3.765000000000000013e-01 6.160862025936359375e+12 -1.062777275641721250e+14 -1.061461185705450938e+14
3.780000000000000027e-01 6.347305478317421875e+12 -1.061899440528408750e+14 -1.059951275438032031e+14
3.795000000000000040e-01 9.348768000189312500e+12 -1.060866863408757031e+14 -1.058909528167944688e+14
3.810000000000000053e-01 9.432732305275437500e+12 -1.060215375290023281e+14 -1.058692608104535938e+14
3.825000000000000067e-01 8.433539512396796875e+12 -1.059685450507175000e+14 -1.058137341896984844e+14
3.840000000000000080e-01 6.314982562990593750e+12 -1.059044421651978125e+14 -1.057084148149353281e+14
3.855000000000000093e-01 8.577954609697218750e+12 -1.058199364297550312e+14 -1.056444437592259844e+14
3.870000000000000107e-01 9.758921488546484375e+12 -1.057340681791780000e+14 -1.055585995607921094e+14
3.885000000000000120e-01 9.211791788809687500e+12 -1.056765872386881406e+14 -1.054951864083818281e+14
3.900000000000000133e-01 9.613301509364000000e+12 -1.055951263859446875e+14 -1.054100288929155625e+14
3.915000000000000147e-01 4.469022120536515625e+12 -1.055587630459247969e+14 -1.054254604780592656e+14
3.930000000000000160e-01 6.266062598053875000e+12 -1.054830362519580625e+14 -1.053536349417123281e+14
3.945000000000000173e-01 5.970967834832046875e+12 -1.054032422425505625e+14 -1.052461880533074531e+14
3.960000000000000187e-01 4.856389875635296875e+12 -1.053325290702458438e+14 -1.051827988669365469e+14
3.975000000000000200e-01 2.620044262063734375e+12 -1.052806390282720312e+14 -1.051035917875570312e+14
3.990000000000000213e-01 7.273516836970203125e+12 -1.051671576622465156e+14 -1.049781732995462812e+14
4.005000000000000226e-01 3.183160542952796875e+12 -1.051312108338744219e+14 -1.049701806953561250e+14
4.020000000000000240e-01 5.169051218938625000e+12 -1.050377114485660000e+14 -1.048950618278355156e+14
4.035000000000000253e-01 5.411008351687609375e+12 -1.049642301527809219e+14 -1.048232584398929844e+14
4.050000000000000266e-01 3.776744118630562500e+12 -1.048983902071507812e+14 -1.047326223598144062e+14
4.064999999999999725e-01 5.297146757508546875e+12 -1.048156873288653125e+14 -1.046559660819752188e+14
4.079999999999999738e-01 4.642461823512546875e+12 -1.047519758304693125e+14 -1.046309790541058125e+14
4.094999999999999751e-01 5.026765330600468750e+12 -1.046390037702482969e+14 -1.044680417217516250e+14
4.109999999999999765e-01 7.004494971481515625e+12 -1.045415374843904219e+14 -1.043773472409590625e+14
4.124999999999999778e-01 1.066986042846484375e+13 -1.044269204519199844e+14 -1.042270339244539062e+14
4.139999999999999791e-01 6.034863677985203125e+12 -1.043818804614910000e+14 -1.042395088705342188e+14
4.154999999999999805e-01 5.801442637811937500e+12 -1.042961490420607812e+14 -1.041443594335824531e+14
4.169999999999999818e-01 6.980679763884593750e+12 -1.042021381145819375e+14 -1.040542501537581719e+14
4.184999999999999831e-01 1.786795588098515625e+12 -1.041624605778650000e+14 -1.040650116730573594e+14
