0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545838539e+27 -1.887226747545837714e+27 -1.887226747545839088e+27
7.499999999999999722e-03 -2.719780390060861558e+25 -2.719780390060822044e+25 -2.719780390060948746e+25
8.999999999999999320e-03 -8.513148185830349519e+23 -8.513148185819208105e+23 -8.513148185832856706e+23
1.050000000000000065e-02 -4.550943713125313859e+22 -4.550943713097369728e+22 -4.550943713198193246e+22
1.200000000000000025e-02 -3.599617257114154566e+21 -3.599617257327747924e+21 -3.599617258249623962e+21
1.349999999999999985e-02 -3.840328230888346092e+20 -3.840328233408033587e+20 -3.840328242728803369e+20
1.499999999999999944e-02 -5.188245489686482125e+19 -5.188245426459784806e+19 -5.188245531561092710e+19
1.650000000000000078e-02 -8.486553753219058688e+18 -8.486552968931865600e+18 -8.486553982397268992e+18
1.799999999999999864e-02 -1.626809580769058560e+18 -1.626809685629701632e+18 -1.626810494775309568e+18
1.949999999999999997e-02 -3.570031756554080640e+17 -3.570043419688330240e+17 -3.570037275936711680e+17
2.100000000000000130e-02 -8.830221778622004800e+16 -8.836588811640108800e+16 -8.834630242099515200e+16
2.249999999999999917e-02 -2.420532993104519600e+16 -2.455514094571711600e+16 -2.448703592402596800e+16
2.400000000000000050e-02 -6.987245666380910000e+15 -7.730866885090234000e+15 -7.603702622989157000e+15
2.549999999999999836e-02 -1.269323479097017000e+15 -2.818122899313061500e+15 -2.695871072739367500e+15
2.699999999999999969e-02 1.051293933949675000e+14 -1.243095302247671500e+15 -1.177630695322762750e+15
2.850000000000000103e-02 9.597979753188875000e+13 -6.736893874042492500e+14 -6.405518773114006250e+14
2.999999999999999889e-02 8.171430959696425000e+13 -4.320264839007205625e+14 -4.211898578872622500e+14
3.150000000000000022e-02 1.338409162086261875e+14 -3.104566559303266250e+14 -3.066869803317813750e+14
3.300000000000000155e-02 1.915620684537561562e+14 -2.393959114841840312e+14 -2.358667308452540938e+14
3.450000000000000289e-02 2.063910395199321875e+14 -1.929317045451430938e+14 -1.898959801010697812e+14
3.599999999999999728e-02 2.380257578091588750e+14 -1.593128604815817188e+14 -1.575249070333675000e+14
3.749999999999999861e-02 2.453809088010435625e+14 -1.340823277991362656e+14 -1.318325519724131250e+14
3.899999999999999994e-02 2.594769252970369688e+14 -1.142357738725732344e+14 -1.122165422830105000e+14
4.050000000000000128e-02 2.606917777432565625e+14 -9.847782072848282812e+13 -9.584549909945621875e+13
4.200000000000000261e-02 2.608513707207691875e+14 -8.565221123363340625e+13 -8.424524316344712500e+13
4.349999999999999700e-02 2.669456739265737500e+14 -7.508312871329681250e+13 -7.387445084465425000e+13
4.499999999999999833e-02 2.751237697134928750e+14 -6.633987095641413281e+13 -6.484551166485153125e+13
4.649999999999999967e-02 2.805171790287435625e+14 -5.904274226921854688e+13 -5.731178008050238281e+13
4.800000000000000100e-02 2.815337573930828750e+14 -5.295912610522774219e+13 -5.108070930919427344e+13
4.950000000000000233e-02 2.787117793629842812e+14 -4.782515257700249219e+13 -4.645898949188784375e+13
5.099999999999999672e-02 2.748935738956290000e+14 -4.349324581236214062e+13 -4.194300840784520312e+13
5.249999999999999806e-02 2.664354315246294688e+14 -3.990487722200401562e+13 -3.816756360170768750e+13
5.399999999999999939e-02 2.758815322714225625e+14 -3.664849411105989844e+13 -3.540889570017596094e+13
5.550000000000000072e-02 2.779161656561504688e+14 -3.391528511443481250e+13 -3.280811975819007812e+13
5.700000000000000205e-02 2.834321230236575000e+14 -3.149133039586182422e+13 -2.985209481827437500e+13
5.850000000000000339e-02 2.865318411403652500e+14 -2.944275651647289453e+13 -2.780543308410953906e+13
5.999999999999999778e-02 2.823349505213745000e+14 -2.774353142546724609e+13 -2.647507706070269531e+13
6.149999999999999911e-02 2.728239411602158750e+14 -2.628007672487305469e+13 -2.508726246739811719e+13
6.300000000000000044e-02 2.750424096830308438e+14 -2.490205302413564453e+13 -2.391747367720993750e+13
6.450000000000000178e-02 2.768808306223465000e+14 -2.369292521003233594e+13 -2.304266849795187500e+13
6.600000000000000311e-02 2.767530396767825312e+14 -2.266379925008532031e+13 -2.164519365572503906e+13
6.750000000000000444e-02 2.818694164308781875e+14 -2.174859719361866797e+13 -2.059756328514862109e+13
6.900000000000000577e-02 2.764385467358656250e+14 -2.097358628595890234e+13 -1.970403997535178125e+13
7.049999999999999323e-02 2.706578756122435312e+14 -2.029457790255693750e+13 -1.909380407667528516e+13
7.199999999999999456e-02 2.719784956664013438e+14 -1.963700099741829688e+13 -1.838222266505776953e+13
7.349999999999999589e-02 2.672282275778309375e+14 -1.909199546754741406e+13 -1.810947535393996484e+13
7.499999999999999722e-02 2.686009372678188438e+14 -1.858439746177121875e+13 -1.770849563024255469e+13
7.649999999999999856e-02 2.670459020736535000e+14 -1.813322027208697656e+13 -1.697321820367705273e+13
7.799999999999999989e-02 2.632882874213663750e+14 -1.775710242234202344e+13 -1.668638063239836328e+13
7.950000000000000122e-02 2.706637847613543438e+14 -1.735082992170123828e+13 -1.661926193672632617e+13
8.100000000000000255e-02 2.699466927394447500e+14 -1.702762943659798047e+13 -1.635465184972046484e+13
8.250000000000000389e-02 2.674081799499048125e+14 -1.676663164854716797e+13 -1.585936423562859375e+13
8.400000000000000522e-02 2.685833905349782188e+14 -1.648662387284920117e+13 -1.564123494192346484e+13
8.550000000000000655e-02 2.639627967427127500e+14 -1.625055911939163477e+13 -1.551966916180869727e+13
8.699999999999999400e-02 2.663821730648206250e+14 -1.594512393223456836e+13 -1.527124889290309375e+13
8.849999999999999534e-02 2.655254913425715938e+14 -1.571517482329844531e+13 -1.511083220189871094e+13
