8.999999999999999667e-02 1.467804739935593125e+14 -4.376704000240003906e+13 -4.308531840460409375e+13
9.149999999999999800e-02 1.506986544914692500e+14 -4.353767523533369531e+13 -4.283888425925773438e+13
9.299999999999999933e-02 1.476747510357560625e+14 -4.337875497761268750e+13 -4.261301115876822656e+13
9.450000000000000067e-02 1.402871837837862188e+14 -4.331998496091159375e+13 -4.267720839345120312e+13
9.600000000000000200e-02 1.442917065664893750e+14 -4.314302557399905469e+13 -4.233750011834700781e+13
9.750000000000000333e-02 1.521512158337218125e+14 -4.294657617795318750e+13 -4.227515335351541406e+13
9.900000000000000466e-02 1.579253766788395000e+14 -4.276515531333335156e+13 -4.194210073677928125e+13
1.005000000000000060e-01 1.570256601931262812e+14 -4.265447488402400781e+13 -4.184211314593268750e+13
1.019999999999999934e-01 1.631268056921439062e+14 -4.250496798200175781e+13 -4.182257918402874219e+13
1.034999999999999948e-01 1.640768291415958438e+14 -4.241176864681590625e+13 -4.158216595227404688e+13
1.049999999999999961e-01 1.667943410445669062e+14 -4.229598003056182812e+13 -4.139857667990146875e+13
1.064999999999999974e-01 1.741210793426847500e+14 -4.215649804860786719e+13 -4.157331166571201562e+13
1.079999999999999988e-01 1.826066825741896875e+14 -4.203776122007153125e+13 -4.137244536225447656e+13
1.095000000000000001e-01 1.903667773198881875e+14 -4.190925004783117188e+13 -4.105433127657071875e+13
1.110000000000000014e-01 1.943839598502834688e+14 -4.180477747082339844e+13 -4.092028626796476562e+13
1.125000000000000028e-01 2.001544388573733438e+14 -4.178963747300825781e+13 -4.106171860482709375e+13
1.140000000000000041e-01 2.062731098817965938e+14 -4.174803815761885938e+13 -4.086629481173947656e+13
1.155000000000000054e-01 2.152981933342568750e+14 -4.165259698623132812e+13 -4.067232911107968750e+13
1.170000000000000068e-01 2.205191818157693750e+14 -4.162784471186422656e+13 -4.074081006895559375e+13
1.184999999999999942e-01 2.334587912554584375e+14 -4.151043858253812500e+13 -4.065037846053821094e+13
1.199999999999999956e-01 2.383396184149598750e+14 -4.147203311378385156e+13 -4.076069408312778125e+13
1.214999999999999969e-01 2.348448724964504688e+14 -4.147699762802103906e+13 -4.053855008584302344e+13
1.229999999999999982e-01 2.305350045395505000e+14 -4.151404901784039062e+13 -4.067026814578579688e+13
1.244999999999999996e-01 2.436074161855045000e+14 -4.141364423638048438e+13 -4.064022735487467969e+13
1.260000000000000009e-01 2.535731497720466250e+14 -4.136291341991429688e+13 -4.065974585392683594e+13
1.275000000000000022e-01 2.694875861176920000e+14 -4.123497388694577344e+13 -4.049672340664771875e+13
1.290000000000000036e-01 2.709336191761022188e+14 -4.122465935205841406e+13 -4.040159165737586719e+13
1.305000000000000049e-01 2.723597617126413125e+14 -4.119621196582634375e+13 -4.023591327034928906e+13
1.320000000000000062e-01 2.784586847421663125e+14 -4.116402008509093750e+13 -4.019009460787249219e+13
1.335000000000000075e-01 2.833796096055361250e+14 -4.112861413453074219e+13 -4.040797930265767969e+13
1.350000000000000089e-01 2.797203950357463438e+14 -4.116655760890247656e+13 -4.031502131666469531e+13
1.365000000000000102e-01 2.836973171734763750e+14 -4.113394074107000000e+13 -4.022163962708094531e+13
1.380000000000000115e-01 2.835939702632492500e+14 -4.112233071141387500e+13 -4.042272354449630469e+13
1.395000000000000129e-01 2.911749050383161250e+14 -4.108508552960405469e+13 -4.020976693917971875e+13
1.409999999999999865e-01 2.952667407630791875e+14 -4.106757067049318750e+13 -4.008256454470906250e+13
1.424999999999999878e-01 2.925847860288316250e+14 -4.107620658714818750e+13 -4.009053777868820312e+13
1.439999999999999891e-01 2.929299900072315000e+14 -4.108359905044832031e+13 -4.035709720076821094e+13
1.454999999999999905e-01 3.021645485091006250e+14 -4.102748160193020312e+13 -4.031123187372089062e+13
1.469999999999999918e-01 3.042610139423810625e+14 -4.101224582473382812e+13 -4.020850035142916406e+13
1.484999999999999931e-01 3.007986349153255000e+14 -4.104361744124011719e+13 -4.020676189852343750e+13
1.499999999999999944e-01 2.951909876378122500e+14 -4.107658553429863281e+13 -4.027463811334615625e+13
1.514999999999999958e-01 2.967078293575623750e+14 -4.107797727746986719e+13 -4.028192997370821094e+13
1.529999999999999971e-01 3.026003715200824375e+14 -4.103148033579697656e+13 -4.018392439649053125e+13
1.544999999999999984e-01 2.961992382676331250e+14 -4.107537939923551562e+13 -4.026322285994865625e+13
1.559999999999999998e-01 2.938627021300013750e+14 -4.109600655850214844e+13 -4.019050819319346094e+13
1.575000000000000011e-01 2.978990397415948750e+14 -4.106265881613042188e+13 -4.014625589792779688e+13
1.590000000000000024e-01 2.910531303208519375e+14 -4.111350799604371094e+13 -4.026161742746190625e+13
1.605000000000000038e-01 2.903630365766501875e+14 -4.110145869140485938e+13 -4.026999287511854688e+13
1.620000000000000051e-01 2.867938699738096250e+14 -4.113158809752631250e+13 -4.022134279408284375e+13
1.635000000000000064e-01 2.868179578528296250e+14 -4.112496296689069531e+13 -4.027278310448211719e+13
1.650000000000000078e-01 2.770961591292111562e+14 -4.118740709327933594e+13 -4.063621191637357812e+13
1.665000000000000091e-01 2.755914097321601875e+14 -4.119587686698515625e+13 -4.052705760011334375e+13
1.680000000000000104e-01 2.703945111082348125e+14 -4.122438429240491406e+13 -4.048452810105571875e+13
1.695000000000000118e-01 2.683323042256776875e+14 -4.122291053416027344e+13 -4.065094154111638281e+13
1.710000000000000131e-01 2.627208165498243125e+14 -4.126765914204110156e+13 -4.070371201487612500e+13
1.724999999999999867e-01 2.554639049959759375e+14 -4.131366552157449219e+13 -4.070248818000017188e+13
1.739999999999999880e-01 2.542818906500458750e+14 -4.131386124386372656e+13 -4.060413895738671875e+13
1.754999999999999893e-01 2.565147011698332500e+14 -4.129224550152663281e+13 -4.072795217739478125e+13
1.769999999999999907e-01 2.476775649081022188e+14 -4.134975005949590625e+13 -4.062821537613403125e+13
1.784999999999999920e-01 2.455845311234835625e+14 -4.135094752959064844e+13 -4.077223408100685938e+13
1.799999999999999933e-01 2.343851685332278125e+14 -4.141984281157541406e+13 -4.087743634637707812e+13
1.814999999999999947e-01 2.383026428115954062e+14 -4.138512884364703906e+13 -4.087636568675224219e+13
1.829999999999999960e-01 2.356752250775400625e+14 -4.139995122935009375e+13 -4.089698854399467188e+13
1.844999999999999973e-01 2.319336656208527188e+14 -4.141275207834348438e+13 -4.093091757234524219e+13
1.859999999999999987e-01 2.231892481567069062e+14 -4.147443146319200781e+13 -4.096652889027559375e+13
1.875000000000000000e-01 2.180450414662921875e+14 -4.149418703863725781e+13 -4.095616802272829688e+13
1.890000000000000013e-01 2.130535403578289062e+14 -4.152586077019532031e+13 -4.091907704603700781e+13
1.905000000000000027e-01 2.095151242212765625e+14 -4.153438443558042969e+13 -4.094791530618837500e+13
1.920000000000000040e-01 2.030798899879127500e+14 -4.156460043725223438e+13 -4.095697741349617969e+13
1.935000000000000053e-01 2.039411431438129375e+14 -4.155152151019754688e+13 -4.102486574730426562e+13
1.950000000000000067e-01 1.931200512180829688e+14 -4.162959031297966406e+13 -4.118122727648935156e+13
1.965000000000000080e-01 1.932048823315753750e+14 -4.161214346362028125e+13 -4.110068518288522656e+13
1.980000000000000093e-01 1.888692290644268750e+14 -4.162446251153135156e+13 -4.116043104338282031e+13
1.995000000000000107e-01 1.768130102942503125e+14 -4.169794211037895312e+13 -4.115396911476487500e+13
2.010000000000000120e-01 1.765240973225626250e+14 -4.169148686680435938e+13 -4.129133529810881250e+13
2.025000000000000133e-01 1.732664757635288438e+14 -4.170522494994934375e+13 -4.124598246744675000e+13
2.039999999999999869e-01 1.662822526664366250e+14 -4.174905075764120312e+13 -4.127286729814267969e+13
2.054999999999999882e-01 1.618201183695595000e+14 -4.176262153204655469e+13 -4.127507186578157031e+13
2.069999999999999896e-01 1.549275926834512500e+14 -4.179838651157560938e+13 -4.125205477221054688e+13
2.084999999999999909e-01 1.554480975546580938e+14 -4.178907243290779688e+13 -4.135420699499958594e+13
2.099999999999999922e-01 1.487001662063814375e+14 -4.182478304483946875e+13 -4.144858561312607031e+13
2.114999999999999936e-01 1.436407300580101562e+14 -4.182868725028165625e+13 -4.142229006242858594e+13
2.129999999999999949e-01 1.412033254591905625e+14 -4.181828721260748438e+13 -4.140853404261378125e+13
2.144999999999999962e-01 1.392015545646276562e+14 -4.180681111037816406e+13 -4.141595447414938281e+13
2.159999999999999976e-01 1.360577352713989375e+14 -4.180712623873258594e+13 -4.141801387921671094e+13
2.174999999999999989e-01 1.347458718374907812e+14 -4.179123803777099219e+13 -4.138920388732582812e+13
2.190000000000000002e-01 1.331483709565910312e+14 -4.178460881920335938e+13 -4.139459330694779688e+13
2.205000000000000016e-01 1.283468947177717031e+14 -4.179909423636121094e+13 -4.144175372340221094e+13
2.220000000000000029e-01 1.197879648285154688e+14 -4.184387415231152344e+13 -4.149566863490184375e+13
2.235000000000000042e-01 1.174891599249645312e+14 -4.183596136806150000e+13 -4.143416204080364844e+13
2.250000000000000056e-01 1.120247594259236250e+14 -4.187335501871322656e+13 -4.149108033163698438e+13
2.265000000000000069e-01 1.093358702775953438e+14 -4.187505575201805469e+13 -4.157994468682402344e+13
2.280000000000000082e-01 1.075107401099837188e+14 -4.187237122704902344e+13 -4.148810423506905469e+13
2.295000000000000095e-01 1.059823896836030938e+14 -4.186975769837967969e+13 -4.143198794157569531e+13
2.310000000000000109e-01 1.051143406599535156e+14 -4.185487231958379688e+13 -4.159232540115691406e+13
2.325000000000000122e-01 1.004906157162476875e+14 -4.188789907934696094e+13 -4.160928106352999219e+13
2.340000000000000135e-01 1.018488640748331562e+14 -4.185946633242903125e+13 -4.145387013228853906e+13
2.354999999999999871e-01 9.844168262750037500e+13 -4.186724715322558594e+13 -4.149652606234053906e+13
2.369999999999999885e-01 9.224530587792571875e+13 -4.190405506374762500e+13 -4.162762708038686719e+13
2.384999999999999898e-01 8.757606862749890625e+13 -4.195146298696991406e+13 -4.167079524185896875e+13
2.399999999999999911e-01 8.632098458833996875e+13 -4.196673115834621094e+13 -4.166309522088978125e+13
2.414999999999999925e-01 8.487773007475529688e+13 -4.198018133935250781e+13 -4.169895298971778906e+13
2.429999999999999938e-01 8.469051667768112500e+13 -4.197190769079671094e+13 -4.163508749265857031e+13
2.444999999999999951e-01 8.172956072581295312e+13 -4.199183865965119531e+13 -4.166754861983841406e+13
2.459999999999999964e-01 7.666909167720742188e+13 -4.202635549442773438e+13 -4.176233065810862500e+13
2.474999999999999978e-01 7.609039744136623438e+13 -4.202140716662700000e+13 -4.175972204842882812e+13
2.489999999999999991e-01 7.505536369461020312e+13 -4.202305234975878125e+13 -4.171510332803270312e+13
2.505000000000000004e-01 7.037660759182337500e+13 -4.205625955092120312e+13 -4.172879561901610156e+13
2.520000000000000018e-01 6.893192135037675000e+13 -4.205482546170937500e+13 -4.180161422013506250e+13
2.535000000000000031e-01 6.811938150288022656e+13 -4.205514448240196875e+13 -4.178883961110276562e+13
2.550000000000000044e-01 6.615011919337921875e+13 -4.206520822195456250e+13 -4.183130703925492188e+13
2.565000000000000058e-01 6.479569934597783594e+13 -4.207040605441318750e+13 -4.185633496447622656e+13
2.580000000000000071e-01 6.598874445207728125e+13 -4.204757871575087500e+13 -4.180263919262178906e+13
2.595000000000000084e-01 6.274448597535315625e+13 -4.205644071133857031e+13 -4.175838006536175781e+13
2.610000000000000098e-01 6.108135685842096875e+13 -4.206509070106631250e+13 -4.181845824436294531e+13
2.625000000000000111e-01 5.835126802355085938e+13 -4.207535000287544531e+13 -4.187447748769122656e+13
2.640000000000000124e-01 5.478246681252905469e+13 -4.209058026019602344e+13 -4.184847590344435938e+13
2.655000000000000138e-01 5.620908939999134375e+13 -4.207109657242196094e+13 -4.181511184573660938e+13
2.670000000000000151e-01 5.472140003458933594e+13 -4.207116254177610156e+13 -4.179368953876300781e+13
2.685000000000000164e-01 5.282691645236714062e+13 -4.207613852379505469e+13 -4.181577503532262500e+13
2.700000000000000178e-01 5.357390994438292969e+13 -4.206064341153538281e+13 -4.181918271182953125e+13
2.715000000000000191e-01 5.117193480617352344e+13 -4.206858260252060938e+13 -4.188245373437418750e+13
2.730000000000000204e-01 4.817190277325237500e+13 -4.208130698389521875e+13 -4.191331796806289062e+13
2.745000000000000218e-01 4.766126570085311719e+13 -4.207105618680690625e+13 -4.188374694772221875e+13
2.760000000000000231e-01 4.496295073692207812e+13 -4.208248262829412500e+13 -4.187147718417074219e+13
2.775000000000000244e-01 4.577406588686662500e+13 -4.206242832953789062e+13 -4.183735634230641406e+13
2.790000000000000258e-01 4.444181012413639062e+13 -4.206224563677951562e+13 -4.182462950434396875e+13
2.805000000000000271e-01 4.086604988932567969e+13 -4.207874165012808594e+13 -4.185234907567114062e+13
2.819999999999999729e-01 4.194497681214801562e+13 -4.205675311155484375e+13 -4.184696817463037500e+13
2.834999999999999742e-01 4.445048560503562500e+13 -4.202318587719165625e+13 -4.183575040869846875e+13
2.849999999999999756e-01 4.144186337849372656e+13 -4.204078367807560156e+13 -4.183950371903325000e+13
2.864999999999999769e-01 4.198289101198964062e+13 -4.202296877655923438e+13 -4.185296608456750781e+13
2.879999999999999782e-01 4.099318169101688281e+13 -4.201897387068950000e+13 -4.185689583142588281e+13
2.894999999999999796e-01 3.744820025655246094e+13 -4.203158854645504688e+13 -4.186404320136546875e+13
2.909999999999999809e-01 3.745237245247863281e+13 -4.201716457655818750e+13 -4.185616882633179688e+13
2.924999999999999822e-01 3.645417094375017969e+13 -4.201266369105613281e+13 -4.184551414857159375e+13
2.939999999999999836e-01 3.778888530047756250e+13 -4.198666187352077344e+13 -4.181311676558892969e+13
2.954999999999999849e-01 3.699320627322353906e+13 -4.197527558533907812e+13 -4.179976762313631250e+13
2.969999999999999862e-01 3.409471511123841406e+13 -4.198903938550126562e+13 -4.182414911486631250e+13
2.984999999999999876e-01 3.441515869486494531e+13 -4.197670171989244531e+13 -4.181323420151007031e+13
2.999999999999999889e-01 3.775410954046132031e+13 -4.193382486778560938e+13 -4.175894388262423438e+13
3.014999999999999902e-01 3.364492581682053906e+13 -4.195496755338304688e+13 -4.178604402292771094e+13
3.029999999999999916e-01 3.020914437195187500e+13 -4.196665571016235938e+13 -4.177031824493168750e+13
3.044999999999999929e-01 3.235716489194067188e+13 -4.193447159856682031e+13 -4.176550141622410938e+13
3.059999999999999942e-01 3.143835059208190625e+13 -4.192986573711067188e+13 -4.178654271219941406e+13
3.074999999999999956e-01 3.071743539712992969e+13 -4.192232891186498438e+13 -4.178645950330682812e+13
3.089999999999999969e-01 3.058526577924486719e+13 -4.190832982658358594e+13 -4.173995856064982031e+13
3.104999999999999982e-01 2.879033833226752344e+13 -4.190373238973804688e+13 -4.173883968660244531e+13
3.119999999999999996e-01 2.776672186677720312e+13 -4.190345303849836719e+13 -4.175948435841576562e+13
3.135000000000000009e-01 2.694543543242040625e+13 -4.189332925658360938e+13 -4.173809366788589844e+13
3.150000000000000022e-01 2.632457217816586719e+13 -4.188552566337231250e+13 -4.173224589206864844e+13
3.165000000000000036e-01 2.872162467531893750e+13 -4.184581101870417188e+13 -4.170801255025906250e+13
3.180000000000000049e-01 2.770967692868931250e+13 -4.183967254202060156e+13 -4.170631529850414844e+13
3.195000000000000062e-01 2.601838302899603906e+13 -4.184270187866817969e+13 -4.166602440490503906e+13
3.210000000000000075e-01 2.613805984704296875e+13 -4.181982077693471094e+13 -4.164372041394972656e+13
3.225000000000000089e-01 2.756887109141339062e+13 -4.179590848343883594e+13 -4.161031910918558594e+13
3.240000000000000102e-01 2.739941756849053906e+13 -4.178801672429632031e+13 -4.164487405193292188e+13
3.255000000000000115e-01 2.657768475315395312e+13 -4.177646647161430469e+13 -4.163427577575355469e+13
3.270000000000000129e-01 2.380350279311082812e+13 -4.178400759554827344e+13 -4.164151622523273438e+13
3.285000000000000142e-01 2.340749776257031250e+13 -4.177259005233860156e+13 -4.163906931002875781e+13
3.300000000000000155e-01 2.419084733187980469e+13 -4.174916940908036719e+13 -4.162621249582403906e+13
3.315000000000000169e-01 2.137729824824453906e+13 -4.176120428485148438e+13 -4.162295884441275781e+13
3.330000000000000182e-01 2.176592696976287500e+13 -4.173811481971799219e+13 -4.159314308061918750e+13
3.345000000000000195e-01 2.291403457222241406e+13 -4.171097579475042969e+13 -4.155573117105032031e+13
3.360000000000000209e-01 2.394956694374608594e+13 -4.168585006825187500e+13 -4.154408688437957812e+13
3.375000000000000222e-01 2.097436097751693750e+13 -4.170158539907208594e+13 -4.157529891368212500e+13
3.390000000000000235e-01 2.084181172210362500e+13 -4.168497710302572656e+13 -4.160325680946311719e+13
3.405000000000000249e-01 2.230201256523860938e+13 -4.165316140209246875e+13 -4.153199897931238281e+13
3.420000000000000262e-01 2.126764045020484375e+13 -4.164553129496602344e+13 -4.151315530483498438e+13
3.435000000000000275e-01 1.969529199546546875e+13 -4.164565954120652344e+13 -4.154278326827935938e+13
3.449999999999999734e-01 2.046688358636917969e+13 -4.162205720756042188e+13 -4.149695587123498438e+13
3.464999999999999747e-01 1.895579459952009375e+13 -4.162109102250272656e+13 -4.149930005893082812e+13
3.479999999999999760e-01 1.973030289203690625e+13 -4.159108899381917969e+13 -4.144956827813623438e+13
3.494999999999999774e-01 1.887123634022224219e+13 -4.158943821408452344e+13 -4.148465850940221094e+13
3.509999999999999787e-01 1.811092106697806250e+13 -4.157488344731224219e+13 -4.148407098758667188e+13
3.524999999999999800e-01 1.736383723462882031e+13 -4.156790571891735156e+13 -4.144821504590284375e+13
3.539999999999999813e-01 1.786216797715549219e+13 -4.154550024332068750e+13 -4.144523664983689844e+13
3.554999999999999827e-01 1.705931439774014844e+13 -4.152900203341463281e+13 -4.141134215093907812e+13
3.569999999999999840e-01 1.736275966770489062e+13 -4.151279990530586719e+13 -4.139489173401441406e+13
3.584999999999999853e-01 1.832086565931427344e+13 -4.148549575884542188e+13 -4.136251425995757031e+13
3.599999999999999867e-01 1.617919004060912500e+13 -4.148800242296511719e+13 -4.138967110374413281e+13
3.614999999999999880e-01 1.598860400133871094e+13 -4.146973882180928125e+13 -4.136170373626303125e+13
3.629999999999999893e-01 1.689912657519204688e+13 -4.144829705828260156e+13 -4.133400393045054688e+13
3.644999999999999907e-01 1.688175415548971875e+13 -4.143123126322042969e+13 -4.129969535456233594e+13
3.659999999999999920e-01 1.644792165110582812e+13 -4.141526781448372656e+13 -4.128867830901335156e+13
3.674999999999999933e-01 1.672540055715185156e+13 -4.139484602040766406e+13 -4.125779059403475000e+13
3.689999999999999947e-01 1.732136277542413281e+13 -4.137309095639825781e+13 -4.123964883598427344e+13
3.704999999999999960e-01 1.511510708782058594e+13 -4.137508544901662500e+13 -4.124512076202551562e+13
3.719999999999999973e-01 1.437344455340671875e+13 -4.136044687146701562e+13 -4.125623758818608594e+13
3.734999999999999987e-01 1.496081962957802344e+13 -4.133634303478132031e+13 -4.123937070154599219e+13
3.750000000000000000e-01 1.410460890310603125e+13 -4.132820357686486719e+13 -4.121034805183738281e+13
3.765000000000000013e-01 1.459148153416124219e+13 -4.130158639108107031e+13 -4.117941543615832812e+13
3.780000000000000027e-01 1.281629510343212500e+13 -4.130100504241717188e+13 -4.121345135168144531e+13
3.795000000000000040e-01 1.346285816452867969e+13 -4.127363024252094531e+13 -4.118706935954869531e+13
3.810000000000000053e-01 1.499733039414922656e+13 -4.124890847732053125e+13 -4.114145614942893750e+13
3.825000000000000067e-01 1.552278512711009375e+13 -4.122536063755989062e+13 -4.110645279537814062e+13
3.840000000000000080e-01 1.376020732923660156e+13 -4.121981035869285156e+13 -4.112517574545292969e+13
3.855000000000000093e-01 1.216559461839914844e+13 -4.121411573170242188e+13 -4.112485155863775781e+13
3.870000000000000107e-01 1.240419425097117188e+13 -4.119330795942982031e+13 -4.114063415607580469e+13
3.885000000000000120e-01 1.222033957241123438e+13 -4.117614625776735938e+13 -4.110251150947555469e+13
3.900000000000000133e-01 1.284998317200242969e+13 -4.115119781990519531e+13 -4.106656139244367969e+13
3.915000000000000147e-01 1.394912068695356250e+13 -4.112064862979492188e+13 -4.101932976540607812e+13
3.930000000000000160e-01 1.278075439291581250e+13 -4.111629437385633594e+13 -4.102799512167274219e+13
3.945000000000000173e-01 1.208264192327711719e+13 -4.110482737955592969e+13 -4.103990532732637500e+13
3.960000000000000187e-01 1.310522314029387500e+13 -4.107544564549771094e+13 -4.097804562652388281e+13
3.975000000000000200e-01 1.316140740986660156e+13 -4.105308920677750000e+13 -4.096421388631603125e+13
3.990000000000000213e-01 1.151461342668921875e+13 -4.104611087793802344e+13 -4.095342382896496094e+13
4.005000000000000226e-01 1.260289331367529688e+13 -4.102094028183873438e+13 -4.094429722524856250e+13
4.020000000000000240e-01 1.429717903086411719e+13 -4.099050715934196094e+13 -4.089534356408664844e+13
4.035000000000000253e-01 1.183179076231092188e+13 -4.098992687470590625e+13 -4.089340220846439062e+13
4.050000000000000266e-01 1.162341140225982812e+13 -4.097115984572500000e+13 -4.088610789502820312e+13
4.064999999999999725e-01 1.214121516582684375e+13 -4.094650892678499219e+13 -4.085410161538617188e+13
4.079999999999999738e-01 1.247034537417346094e+13 -4.092485878878999219e+13 -4.083653981597616406e+13
4.094999999999999751e-01 1.134798481746684375e+13 -4.090396584771549219e+13 -4.080436215690683594e+13
4.109999999999999765e-01 1.143021034977811719e+13 -4.087942446196291406e+13 -4.081095043754070312e+13
4.124999999999999778e-01 1.148482038592425000e+13 -4.085594530845355469e+13 -4.077338745279366406e+13
4.139999999999999791e-01 1.145679162080452344e+13 -4.082945652160495312e+13 -4.076080605401092188e+13
4.154999999999999805e-01 1.014901910766892969e+13 -4.082090268165291406e+13 -4.075963389789289062e+13
4.169999999999999818e-01 1.012613504705631250e+13 -4.079558196384754688e+13 -4.074060006488099219e+13
4.184999999999999831e-01 1.221542147117234375e+13 -4.075417543821491406e+13 -4.068643264086176562e+13
