0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545842112e+27 -1.887226747545841013e+27 -1.887226747545842662e+27
7.499999999999999722e-03 -2.719780390061275593e+25 -2.719780390061135577e+25 -2.719780390061300074e+25
8.999999999999999320e-03 -8.513148185860521664e+23 -8.513148185850409701e+23 -8.513148185864953534e+23
1.050000000000000065e-02 -4.550943713475776479e+22 -4.550943713413408018e+22 -4.550943713543592503e+22
1.200000000000000025e-02 -3.599617260920790057e+21 -3.599617260492561580e+21 -3.599617261701449646e+21
1.349999999999999985e-02 -3.840328271379231539e+20 -3.840328265170662851e+20 -3.840328277137485332e+20
1.499999999999999944e-02 -5.188245838221624115e+19 -5.188245744179100058e+19 -5.188245867097459917e+19
1.650000000000000078e-02 -8.486557011971009536e+18 -8.486556151712233472e+18 -8.486557330205688832e+18
1.799999999999999864e-02 -1.626812679753739008e+18 -1.626812875415724032e+18 -1.626813827732677376e+18
1.949999999999999997e-02 -3.570065420800506240e+17 -3.570075255646766080e+17 -3.570072493667815680e+17
2.100000000000000130e-02 -8.831437993229100800e+16 -8.836917464969072000e+16 -8.835325437732022400e+16
2.249999999999999917e-02 -2.424322033387602000e+16 -2.455856238780576000e+16 -2.450052889844724400e+16
2.400000000000000050e-02 -7.111123202422750000e+15 -7.735363703276148000e+15 -7.625051810176654000e+15
2.549999999999999836e-02 -1.152173806190393000e+15 -2.820151777729526500e+15 -2.675690444820052500e+15
2.699999999999999969e-02 1.140165714014092500e+14 -1.245844631148094250e+15 -1.169381978524886000e+15
2.850000000000000103e-02 4.498253339587612500e+13 -6.768272695203161250e+14 -6.421324985783778750e+14
2.999999999999999889e-02 2.612639862535318750e+13 -4.353458041191830000e+14 -4.237468610156565625e+14
3.150000000000000022e-02 6.262405604117156250e+13 -3.140084527316335625e+14 -3.086887337718810000e+14
3.300000000000000155e-02 1.059151621316943750e+14 -2.431765267829981875e+14 -2.390405792175227188e+14
3.450000000000000289e-02 1.406201303903993750e+14 -1.964707106433856250e+14 -1.935451113831204688e+14
3.599999999999999728e-02 1.459878910975458750e+14 -1.631770654912651875e+14 -1.598216823375959688e+14
3.749999999999999861e-02 1.591927596716846562e+14 -1.378339619999156250e+14 -1.357655534155910625e+14
3.899999999999999994e-02 1.783973168863701562e+14 -1.179150177126342969e+14 -1.162455067113546562e+14
4.050000000000000128e-02 1.887913630715794688e+14 -1.021093816075426094e+14 -1.003977791730544062e+14
4.200000000000000261e-02 1.852088942511966562e+14 -8.931455911160637500e+13 -8.728223734813239062e+13
4.349999999999999700e-02 1.882684387747004375e+14 -7.877545846212617188e+13 -7.715396871760725000e+13
4.499999999999999833e-02 1.925154115018016875e+14 -7.007232422714109375e+13 -6.877946338772532031e+13
4.649999999999999967e-02 2.008030097962761250e+14 -6.272011241115084375e+13 -6.104197342128373438e+13
4.800000000000000100e-02 1.970618064887121875e+14 -5.670736787493289062e+13 -5.497068938931151562e+13
4.950000000000000233e-02 2.004742601651002500e+14 -5.153174439362357031e+13 -4.977735244819084375e+13
5.099999999999999672e-02 2.058704137211628438e+14 -4.711517324759183594e+13 -4.569930662377285938e+13
5.249999999999999806e-02 1.984999333006956250e+14 -4.347262865266350781e+13 -4.259294194386446875e+13
5.399999999999999939e-02 1.890531601562465000e+14 -4.041505338538429688e+13 -3.915588808029555469e+13
5.550000000000000072e-02 2.021997661977834375e+14 -3.756572647669655469e+13 -3.638629092677605469e+13
5.700000000000000205e-02 2.037258538756481250e+14 -3.519330085848499219e+13 -3.416982142772294531e+13
5.850000000000000339e-02 2.018619904711014688e+14 -3.317958963392637891e+13 -3.211302608298274609e+13
5.999999999999999778e-02 2.072143657366028750e+14 -3.137313515408006250e+13 -3.069631772483466797e+13
6.149999999999999911e-02 2.082156191363442812e+14 -2.980696685584403516e+13 -2.884327540507783594e+13
6.300000000000000044e-02 2.084291126000329688e+14 -2.847669213987516406e+13 -2.745533177415976953e+13
6.450000000000000178e-02 2.147156558021935000e+14 -2.724058366537950000e+13 -2.636159317681667188e+13
6.600000000000000311e-02 2.109328102106870625e+14 -2.623716648205558594e+13 -2.512982235503139453e+13
6.750000000000000444e-02 2.043793091004987188e+14 -2.539384993110075781e+13 -2.447416269835409375e+13
6.900000000000000577e-02 2.049631787170905000e+14 -2.457339585023616797e+13 -2.360727278564916016e+13
7.049999999999999323e-02 2.042570905217864688e+14 -2.384533600691976953e+13 -2.304411580681252734e+13
7.199999999999999456e-02 2.047218028131783750e+14 -2.318489891771986328e+13 -2.237172448466563281e+13
7.349999999999999589e-02 2.071822893663280000e+14 -2.259985810657408984e+13 -2.158885965658358984e+13
7.499999999999999722e-02 2.091775250933340625e+14 -2.209124718139511719e+13 -2.125058385391073047e+13
7.649999999999999856e-02 2.045409023329590625e+14 -2.168529326904528125e+13 -2.091332849451444922e+13
7.799999999999999989e-02 2.116226020949237812e+14 -2.121285527399355859e+13 -2.030268508787381641e+13
7.950000000000000122e-02 2.101113005750966250e+14 -2.086646410570191016e+13 -2.006158673298975391e+13
8.100000000000000255e-02 2.131127188095555000e+14 -2.051444679652571484e+13 -1.975386487824167188e+13
8.250000000000000389e-02 2.132658274069438750e+14 -2.023367258331541797e+13 -1.932453775778143359e+13
8.400000000000000522e-02 2.106343109942987812e+14 -1.997979287376075391e+13 -1.907966628656620703e+13
8.550000000000000655e-02 2.170861622167960000e+14 -1.966812993441435938e+13 -1.893331432394784375e+13
8.699999999999999400e-02 2.238707136470763438e+14 -1.935023502912320312e+13 -1.860452591583155859e+13
8.849999999999999534e-02 2.232519866647844062e+14 -1.911301028780948828e+13 -1.848477859972330469e+13
