0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308694572e+29 -4.463341106308694572e+29 -4.463341106308694572e+29
6.000000000000000125e-03 -1.887226747545882244e+27 -1.887226747545878121e+27 -1.887226747545882244e+27
7.499999999999999722e-03 -2.719780390065174993e+25 -2.719780390064863179e+25 -2.719780390065232976e+25
8.999999999999999320e-03 -8.513148186241528213e+23 -8.513148186225622070e+23 -8.513148186256567309e+23
1.050000000000000065e-02 -4.550943717417896274e+22 -4.550943717187854637e+22 -4.550943717502471897e+22
1.200000000000000025e-02 -3.599617300868066443e+21 -3.599617298395878654e+21 -3.599617301471802425e+21
1.349999999999999985e-02 -3.840328665257976136e+20 -3.840328645656242422e+20 -3.840328673737182413e+20
1.499999999999999944e-02 -5.188249745300652032e+19 -5.188249558623011635e+19 -5.188249828503470080e+19
1.650000000000000078e-02 -8.486597531041489920e+18 -8.486594403998521344e+18 -8.486597473575756800e+18
1.799999999999999864e-02 -1.626853151304188672e+18 -1.626851210931999488e+18 -1.626853821138361344e+18
1.949999999999999997e-02 -3.570426083926842880e+17 -3.570457739518419200e+17 -3.570434331494064000e+17
2.100000000000000130e-02 -8.823315903247948800e+16 -8.840476926072630400e+16 -8.835011818960523200e+16
2.249999999999999917e-02 -2.337819906884964000e+16 -2.458280009392144000e+16 -2.438809448661600400e+16
2.400000000000000050e-02 -5.665281216652069000e+15 -7.751726590426671000e+15 -7.442408818784563000e+15
2.549999999999999836e-02 1.911970098509368000e+15 -2.809835402215115000e+15 -2.566307569280280000e+15
2.699999999999999969e-02 3.340509583769476500e+15 -1.243776821589281000e+15 -1.157550183134626750e+15
2.850000000000000103e-02 2.926649606257115500e+15 -6.855751443598632500e+14 -6.368576690846763750e+14
2.999999999999999889e-02 2.619985215618044000e+15 -4.488553779338540000e+14 -4.232129425655402500e+14
3.150000000000000022e-02 2.511116852954415000e+15 -3.291012271678534375e+14 -3.139828382189245625e+14
3.300000000000000155e-02 2.402301534709914000e+15 -2.601066397153278438e+14 -2.425226362954443125e+14
3.450000000000000289e-02 2.250777553581260500e+15 -2.154904358382146562e+14 -2.022250794235963750e+14
3.599999999999999728e-02 2.204387903309896750e+15 -1.832431688381602812e+14 -1.672218876599443750e+14
3.749999999999999861e-02 2.096376026914548750e+15 -1.592656265749907188e+14 -1.491156528997266250e+14
3.899999999999999994e-02 1.969316226295909750e+15 -1.408562981520168438e+14 -1.315669571613666250e+14
4.050000000000000128e-02 1.909668670033126750e+15 -1.259644600308695938e+14 -1.179788907695062500e+14
4.200000000000000261e-02 1.814003006386141750e+15 -1.140587606463393906e+14 -1.083409362552021562e+14
4.349999999999999700e-02 1.664047105699428250e+15 -1.047494911913284375e+14 -9.820175383299143750e+13
4.499999999999999833e-02 1.616682764452340000e+15 -9.647574800343537500e+13 -8.932776696462685938e+13
4.649999999999999967e-02 1.562543733232532000e+15 -8.987661132830557812e+13 -8.391503736754698438e+13
4.800000000000000100e-02 1.475499704025560000e+15 -8.455457642972103125e+13 -7.942593978810753125e+13
4.950000000000000233e-02 1.372155008875681500e+15 -8.017318490209020312e+13 -7.527960749225368750e+13
5.099999999999999672e-02 1.300620949494743500e+15 -7.650875013024179688e+13 -7.146418717341539062e+13
5.249999999999999806e-02 1.198792936405194750e+15 -7.373770798556426562e+13 -6.936771188332475000e+13
5.399999999999999939e-02 1.144306428464499250e+15 -7.100598128405560938e+13 -6.601348667008433594e+13
5.550000000000000072e-02 1.068783532216107500e+15 -6.888591627727205469e+13 -6.416015300841359375e+13
5.700000000000000205e-02 1.004439998937114500e+15 -6.699866481297567188e+13 -6.183844403917385156e+13
5.850000000000000339e-02 9.321820678323920000e+14 -6.555177640202092188e+13 -6.034410739537210156e+13
5.999999999999999778e-02 8.869747056062560000e+14 -6.416008881918696094e+13 -6.009357048807817188e+13
6.149999999999999911e-02 8.073524184831092500e+14 -6.316175169737412500e+13 -6.053085298333779688e+13
6.300000000000000044e-02 7.442325446119447500e+14 -6.230762335447335938e+13 -5.914406356844155469e+13
6.450000000000000178e-02 6.970420632623025000e+14 -6.145923615785602344e+13 -5.880693218051500000e+13
6.600000000000000311e-02 6.359585787758380000e+14 -6.091175646674768750e+13 -5.793432354766397656e+13
6.750000000000000444e-02 5.809964992487942500e+14 -6.045194576296367969e+13 -5.840769016371250781e+13
6.900000000000000577e-02 5.341030945053173750e+14 -5.997964650525313281e+13 -5.696805314602942188e+13
7.049999999999999323e-02 5.017772297260009375e+14 -5.954159941808459375e+13 -5.652488588600565625e+13
7.199999999999999456e-02 4.560808503699418125e+14 -5.928969812910270312e+13 -5.691918226052842188e+13
7.349999999999999589e-02 4.138611536632931875e+14 -5.901745829925268750e+13 -5.650124499055903125e+13
7.499999999999999722e-02 3.741727553854485000e+14 -5.888148841710175000e+13 -5.682395096387103906e+13
7.649999999999999856e-02 3.525852172163591250e+14 -5.862916324709748438e+13 -5.674872128604750781e+13
7.799999999999999989e-02 3.221438771935804375e+14 -5.846737396337883594e+13 -5.639860692641046875e+13
7.950000000000000122e-02 2.892768677346705000e+14 -5.840129854600273438e+13 -5.658137793650685938e+13
8.100000000000000255e-02 2.684722629619825625e+14 -5.826760325365108594e+13 -5.668643191523480469e+13
8.250000000000000389e-02 2.517054897744079375e+14 -5.810680795121714062e+13 -5.686371956877220312e+13
8.400000000000000522e-02 2.248573746399171250e+14 -5.807471680552775000e+13 -5.672273789602026562e+13
8.550000000000000655e-02 2.056177765117215000e+14 -5.799235909029496094e+13 -5.684767509187131250e+13
8.699999999999999400e-02 2.020907543580540938e+14 -5.770331213688068750e+13 -5.680436113307235156e+13
8.849999999999999534e-02 1.895350144264946250e+14 -5.757569523361839062e+13 -5.647552353714964062e+13
