0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545836065e+27 -1.887226747545834690e+27 -1.887226747545836065e+27
7.499999999999999722e-03 -2.719780390060471145e+25 -2.719780390060496486e+25 -2.719780390060583244e+25
8.999999999999999320e-03 -8.513148185792796741e+23 -8.513148185786658964e+23 -8.513148185797664818e+23
1.050000000000000065e-02 -4.550943712843472568e+22 -4.550943712774481301e+22 -4.550943712881768242e+22
1.200000000000000025e-02 -3.599617254365080322e+21 -3.599617254070899180e+21 -3.599617255013866799e+21
1.349999999999999985e-02 -3.840328200107180687e+20 -3.840328200572521677e+20 -3.840328209037336904e+20
1.499999999999999944e-02 -5.188245162060813926e+19 -5.188245097161555149e+19 -5.188245191552806912e+19
1.650000000000000078e-02 -8.486549265605667840e+18 -8.486549640160819200e+18 -8.486550318157776896e+18
1.799999999999999864e-02 -1.626805254682329088e+18 -1.626806358009236224e+18 -1.626806940677591296e+18
1.949999999999999997e-02 -3.570008886616211840e+17 -3.570010431397131520e+17 -3.570002951587595520e+17
2.100000000000000130e-02 -8.830361579043707200e+16 -8.836270145021588800e+16 -8.834383823094344000e+16
2.249999999999999917e-02 -2.419963566124794800e+16 -2.455210283304056800e+16 -2.448583761323884800e+16
2.400000000000000050e-02 -7.051220358013413000e+15 -7.729206021361185000e+15 -7.606403144355587000e+15
2.549999999999999836e-02 -1.278516752744150750e+15 -2.815880124215273500e+15 -2.679281431796221500e+15
2.699999999999999969e-02 1.684490681125260000e+14 -1.240076952429729750e+15 -1.168677844882642000e+15
2.850000000000000103e-02 2.331064793604217500e+14 -6.700026960167968750e+14 -6.324542366034738750e+14
2.999999999999999889e-02 2.185323058129832500e+14 -4.280749363623638125e+14 -4.157058776622226875e+14
3.150000000000000022e-02 2.726121739951468125e+14 -3.063206753973393125e+14 -3.024543056451085625e+14
3.300000000000000155e-02 3.205634387704960625e+14 -2.354127988654097812e+14 -2.322425779137335000e+14
3.450000000000000289e-02 3.602526646591041250e+14 -1.887601432757327500e+14 -1.851761176700462500e+14
3.599999999999999728e-02 3.968564107435106250e+14 -1.551836823307937812e+14 -1.530350630550431875e+14
3.749999999999999861e-02 3.926302280169152500e+14 -1.300357639153855781e+14 -1.279096200548479375e+14
3.899999999999999994e-02 4.081785689185145000e+14 -1.101766497250129062e+14 -1.078937272686666094e+14
4.050000000000000128e-02 4.340068103454110625e+14 -9.423877145005882812e+13 -9.170691976724568750e+13
4.200000000000000261e-02 4.342000388012568750e+14 -8.140238559810467188e+13 -7.907852502007534375e+13
4.349999999999999700e-02 4.292621249227305625e+14 -7.093688446831117188e+13 -6.894774942334554688e+13
4.499999999999999833e-02 4.400797816222410000e+14 -6.217880081059457812e+13 -6.038714469297292188e+13
4.649999999999999967e-02 4.316122051993811250e+14 -5.500079148877560156e+13 -5.306671875983592969e+13
4.800000000000000100e-02 4.388227531619163750e+14 -4.884983989872494531e+13 -4.722746411672417188e+13
4.950000000000000233e-02 4.387311770369913125e+14 -4.370059914435467188e+13 -4.183172608057974219e+13
5.099999999999999672e-02 4.305173999998925625e+14 -3.942598195524263281e+13 -3.785288547919780469e+13
5.249999999999999806e-02 4.303688917308736250e+14 -3.573242833826854688e+13 -3.448232808743235156e+13
5.399999999999999939e-02 4.267657995778755625e+14 -3.259524950940449609e+13 -3.108954685306935938e+13
5.550000000000000072e-02 4.284166309497888750e+14 -2.988565364450061719e+13 -2.846343424514355078e+13
5.700000000000000205e-02 4.228356794738064375e+14 -2.755818694972121484e+13 -2.653396456387197656e+13
5.850000000000000339e-02 4.143035215276459375e+14 -2.559684401923655078e+13 -2.433729199605111719e+13
5.999999999999999778e-02 4.122976899272768750e+14 -2.385415520502130469e+13 -2.233495564166477344e+13
6.149999999999999911e-02 4.067265948270769375e+14 -2.231817335161517578e+13 -2.119655505503091797e+13
6.300000000000000044e-02 4.008130922148860000e+14 -2.099491999872719141e+13 -1.961721483782028906e+13
6.450000000000000178e-02 3.926082425258146875e+14 -1.985708820110628125e+13 -1.892474622983825781e+13
6.600000000000000311e-02 3.951207663228516250e+14 -1.880541505185808984e+13 -1.805531954165258984e+13
6.750000000000000444e-02 3.957767632389056875e+14 -1.791860882741251172e+13 -1.709375803951488281e+13
6.900000000000000577e-02 3.909476898923867500e+14 -1.713874452866631055e+13 -1.611471168009391406e+13
7.049999999999999323e-02 3.819419247985498125e+14 -1.646989856709789844e+13 -1.530089402118831250e+13
7.199999999999999456e-02 3.739479194806048125e+14 -1.587246543903050977e+13 -1.463306894883272266e+13
7.349999999999999589e-02 3.669707871555803125e+14 -1.533650405399291211e+13 -1.440243756372169922e+13
7.499999999999999722e-02 3.676551796577267500e+14 -1.484133966289410547e+13 -1.403570722142461719e+13
7.649999999999999856e-02 3.596099496143931875e+14 -1.443522690844363086e+13 -1.358939704616036328e+13
7.799999999999999989e-02 3.532121442373052500e+14 -1.404379780310278711e+13 -1.332196079538485352e+13
7.950000000000000122e-02 3.556008717638673125e+14 -1.368099238381507422e+13 -1.283883796200837500e+13
8.100000000000000255e-02 3.556792543790888750e+14 -1.336194745558070898e+13 -1.258534799447766406e+13
8.250000000000000389e-02 3.470180703283835000e+14 -1.311064810395907227e+13 -1.236297469486058594e+13
8.400000000000000522e-02 3.356747506491726875e+14 -1.290743952547355273e+13 -1.201151048305453125e+13
8.550000000000000655e-02 3.308815495094058750e+14 -1.266121169766058984e+13 -1.190502246749887500e+13
8.699999999999999400e-02 3.286713463711505000e+14 -1.239658407245920312e+13 -1.171516332197508984e+13
8.849999999999999534e-02 3.273890044637988750e+14 -1.216813561797400000e+13 -1.131216871537031250e+13
