0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308695276e+29 -4.463341106308695276e+29 -4.463341106308695276e+29
6.000000000000000125e-03 -1.887226747545936120e+27 -1.887226747545925125e+27 -1.887226747545935845e+27
7.499999999999999722e-03 -2.719780390070442771e+25 -2.719780390069649061e+25 -2.719780390070423014e+25
8.999999999999999320e-03 -8.513148186789984799e+23 -8.513148186708463636e+23 -8.513148186785641514e+23
1.050000000000000065e-02 -4.550943722869834646e+22 -4.550943722041549364e+22 -4.550943722866783709e+22
1.200000000000000025e-02 -3.599617354932642382e+21 -3.599617347160495358e+21 -3.599617354932642382e+21
1.349999999999999985e-02 -3.840329208308784169e+20 -3.840329135628046828e+20 -3.840329207905631601e+20
1.499999999999999944e-02 -5.188255066553621709e+19 -5.188254475208921088e+19 -5.188255060721790157e+19
1.650000000000000078e-02 -8.486646173306722304e+18 -8.486643603846003712e+18 -8.486648268501902336e+18
1.799999999999999864e-02 -1.626903722695151360e+18 -1.626900538912192256e+18 -1.626905244624509952e+18
1.949999999999999997e-02 -3.570998190109809280e+17 -3.570953608141366400e+17 -3.570920290659377280e+17
2.100000000000000130e-02 -8.815423294564902400e+16 -8.845136320634632000e+16 -8.832476043564052800e+16
2.249999999999999917e-02 -2.163272049563472400e+16 -2.460795924863513200e+16 -2.412368391548937200e+16
2.400000000000000050e-02 -1.707562266550049000e+15 -7.756283759316147000e+15 -7.010113611586707000e+15
2.549999999999999836e-02 9.334967883679262000e+15 -2.780190554628547500e+15 -2.334374294435848000e+15
2.699999999999999969e-02 9.803577828881294000e+15 -1.227418628785144000e+15 -1.054787638628151375e+15
2.850000000000000103e-02 8.916329147819392000e+15 -6.814243582518118750e+14 -5.875179723314036250e+14
2.999999999999999889e-02 8.481075728217870000e+15 -4.520604471437181250e+14 -3.902218451248799375e+14
3.150000000000000022e-02 7.980123133182009000e+15 -3.371359109936859375e+14 -2.926244778762678750e+14
3.300000000000000155e-02 7.754353426273440000e+15 -2.704624425797098438e+14 -2.349250057278576250e+14
3.450000000000000289e-02 7.410968894171279000e+15 -2.284779307550586875e+14 -1.996945231198950000e+14
3.599999999999999728e-02 7.125153340830254000e+15 -1.988228612592352500e+14 -1.645259932133215625e+14
3.749999999999999861e-02 6.769716478014010000e+15 -1.770463658137346250e+14 -1.551066066767361250e+14
3.899999999999999994e-02 6.497418366130937000e+15 -1.600022765567301250e+14 -1.397057413557166562e+14
4.050000000000000128e-02 6.244876867784806000e+15 -1.472805398274465312e+14 -1.261713767243339531e+14
4.200000000000000261e-02 5.930518248323933000e+15 -1.371559981674900000e+14 -1.131070257018127812e+14
4.349999999999999700e-02 5.718179806550670000e+15 -1.286913677760403906e+14 -1.044732609019978125e+14
4.499999999999999833e-02 5.435776458259516000e+15 -1.223622818698776094e+14 -1.046078361969900000e+14
4.649999999999999967e-02 5.129702767398311000e+15 -1.172903342550310312e+14 -1.017697536671705312e+14
4.800000000000000100e-02 4.910780908430270000e+15 -1.127843176006355156e+14 -9.866940872017296875e+13
4.950000000000000233e-02 4.647715814715685000e+15 -1.094598036750769375e+14 -9.161119743635921875e+13
5.099999999999999672e-02 4.436666583339855500e+15 -1.064912306961912188e+14 -9.284788017161429688e+13
5.249999999999999806e-02 4.144299625681271000e+15 -1.049920352944324688e+14 -8.977303173299409375e+13
5.399999999999999939e-02 3.860195113955045000e+15 -1.035512170536012344e+14 -8.935424618999804688e+13
5.550000000000000072e-02 3.632892723193466000e+15 -1.022815923413364219e+14 -9.180164850415771875e+13
5.700000000000000205e-02 3.454924374614116000e+15 -1.012032736341558125e+14 -9.062243448207895312e+13
5.850000000000000339e-02 3.196800922681115000e+15 -1.006846241805297500e+14 -9.057938707715953125e+13
5.999999999999999778e-02 2.990970472545138000e+15 -1.001943712085634375e+14 -9.071021567010734375e+13
6.149999999999999911e-02 2.803601312066883000e+15 -9.990130464091140625e+13 -8.931798362412971875e+13
6.300000000000000044e-02 2.572960497748001500e+15 -9.997034810849840625e+13 -8.918781784493168750e+13
6.450000000000000178e-02 2.374723375220300000e+15 -9.977693428962568750e+13 -9.061403196847570312e+13
6.600000000000000311e-02 2.197324209755814000e+15 -9.978855496077487500e+13 -9.256574171486745312e+13
6.750000000000000444e-02 2.032699215821580500e+15 -1.000727423788168750e+14 -9.273029188061687500e+13
6.900000000000000577e-02 1.872165062729295750e+15 -1.001984254622231875e+14 -9.465680482341131250e+13
7.049999999999999323e-02 1.739302059909830500e+15 -1.002632999631327812e+14 -9.509239354615170312e+13
7.199999999999999456e-02 1.579641691608346750e+15 -1.007769666950440625e+14 -9.538108310144504688e+13
7.349999999999999589e-02 1.455148119287391750e+15 -1.010328572186831094e+14 -9.605293049383575000e+13
7.499999999999999722e-02 1.287746509762686250e+15 -1.015733394146732188e+14 -9.681826658560290625e+13
7.649999999999999856e-02 1.143765661794647000e+15 -1.020363766421269688e+14 -9.771804375997878125e+13
7.799999999999999989e-02 1.042203895732990750e+15 -1.023641755387566562e+14 -9.794330061838571875e+13
7.950000000000000122e-02 9.487077479348382500e+14 -1.027204176643859688e+14 -9.853679458979537500e+13
8.100000000000000255e-02 8.661974758444717500e+14 -1.030270508349635625e+14 -9.944584212817184375e+13
8.250000000000000389e-02 7.888447260449950000e+14 -1.033442820252478906e+14 -9.937727537093821875e+13
8.400000000000000522e-02 6.974693783393731250e+14 -1.037538491163795000e+14 -1.001468434366572500e+14
8.550000000000000655e-02 6.168222602654300000e+14 -1.040654694690543594e+14 -1.012400417767065312e+14
8.699999999999999400e-02 5.535565701785793750e+14 -1.041818453853310938e+14 -1.017230983769222812e+14
8.849999999999999534e-02 5.158254642758991250e+14 -1.041248679243755000e+14 -1.014398038979856094e+14
