0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308695276e+29 -4.463341106308695276e+29 -4.463341106308695276e+29
6.000000000000000125e-03 -1.887226747545936945e+27 -1.887226747545925950e+27 -1.887226747545936945e+27
7.499999999999999722e-03 -2.719780390070661385e+25 -2.719780390069725082e+25 -2.719780390070605550e+25
8.999999999999999320e-03 -8.513148186783651065e+23 -8.513148186715089965e+23 -8.513148186785049613e+23
1.050000000000000065e-02 -4.550943722506834412e+22 -4.550943722103170400e+22 -4.550943722684981602e+22
1.200000000000000025e-02 -3.599617351613192077e+21 -3.599617347804210397e+21 -3.599617353327760638e+21
1.349999999999999985e-02 -3.840329174764025938e+20 -3.840329142108906455e+20 -3.840329193664692879e+20
1.499999999999999944e-02 -5.188254776436205158e+19 -5.188254540268105728e+19 -5.188255017809688986e+19
1.650000000000000078e-02 -8.486648891719315456e+18 -8.486644370919118848e+18 -8.486649571769774080e+18
1.799999999999999864e-02 -1.626904496655436800e+18 -1.626901281163455232e+18 -1.626905803349367040e+18
1.949999999999999997e-02 -3.570954797559679360e+17 -3.570959915155055360e+17 -3.570882220989143040e+17
2.100000000000000130e-02 -8.801699380399560000e+16 -8.844969589216894400e+16 -8.830153744620555200e+16
2.249999999999999917e-02 -2.136804502062172000e+16 -2.460746951974957600e+16 -2.410913356648156000e+16
2.400000000000000050e-02 -1.340120889880023000e+15 -7.754587370161785000e+15 -6.991013219743150000e+15
2.549999999999999836e-02 9.861636643161780000e+15 -2.772323943562379500e+15 -2.317445164329196500e+15
2.699999999999999969e-02 1.051730695863076400e+16 -1.221700820683811250e+15 -1.053990771507717375e+15
2.850000000000000103e-02 9.498647267346276000e+15 -6.782370836408397500e+14 -5.692876652710877500e+14
2.999999999999999889e-02 8.714585099910674000e+15 -4.513953607568590625e+14 -3.832487824950872500e+14
3.150000000000000022e-02 8.309933016522271000e+15 -3.369675962218056875e+14 -2.920624619368090000e+14
3.300000000000000155e-02 7.890011768139004000e+15 -2.710323099828750312e+14 -2.333437179975931250e+14
3.450000000000000289e-02 7.577356535223696000e+15 -2.283126599895815938e+14 -1.970172225636565312e+14
3.599999999999999728e-02 7.273680403504724000e+15 -1.986346108098421562e+14 -1.744286989342550938e+14
3.749999999999999861e-02 6.953213880122460000e+15 -1.767628555264080000e+14 -1.559339952084439375e+14
3.899999999999999994e-02 6.694373327780209000e+15 -1.601799836389038125e+14 -1.379927490123166250e+14
4.050000000000000128e-02 6.388334938793024000e+15 -1.477160499868011250e+14 -1.238099324248377812e+14
4.200000000000000261e-02 6.086027280417408000e+15 -1.372419602499433125e+14 -1.168226616804852188e+14
4.349999999999999700e-02 5.797547530873702000e+15 -1.287352715038043125e+14 -1.104056711153496406e+14
4.499999999999999833e-02 5.517067457949223000e+15 -1.221917664318839062e+14 -1.029451982142110625e+14
4.649999999999999967e-02 5.296443072183712000e+15 -1.169117592297039688e+14 -1.047579577147012031e+14
4.800000000000000100e-02 5.024381032551688000e+15 -1.130714657283612344e+14 -1.003924768108245469e+14
4.950000000000000233e-02 4.722849792690157000e+15 -1.097676061712074375e+14 -9.705456673854582812e+13
5.099999999999999672e-02 4.515270723630163000e+15 -1.070722360241069844e+14 -9.272713725187356250e+13
5.249999999999999806e-02 4.276088674971953500e+15 -1.051845235834441250e+14 -9.208284665969300000e+13
5.399999999999999939e-02 4.035257169089926500e+15 -1.035033335394938750e+14 -8.818721908595950000e+13
5.550000000000000072e-02 3.818963111444261500e+15 -1.022927677827704844e+14 -8.768681558708475000e+13
5.700000000000000205e-02 3.527534443006912000e+15 -1.016358473825603750e+14 -8.969017327251709375e+13
5.850000000000000339e-02 3.362256725258981500e+15 -1.006496857952873906e+14 -9.206929360384306250e+13
5.999999999999999778e-02 3.152859421091792000e+15 -1.003323718349195625e+14 -9.132383856215667188e+13
6.149999999999999911e-02 2.883285880105970500e+15 -1.002094185591770312e+14 -9.157496214619371875e+13
6.300000000000000044e-02 2.668108833323333000e+15 -1.000261240722034375e+14 -9.259692412051956250e+13
6.450000000000000178e-02 2.487708458343073000e+15 -9.999401846820050000e+13 -9.314075123334042188e+13
6.600000000000000311e-02 2.309639004699379000e+15 -1.000828291424634844e+14 -9.230606266535243750e+13
6.750000000000000444e-02 2.118619476755577000e+15 -1.004371841383670625e+14 -9.342105309118485938e+13
6.900000000000000577e-02 1.955554980428545000e+15 -1.005748516707388281e+14 -9.504984119585257812e+13
7.049999999999999323e-02 1.793718583243788000e+15 -1.007505107415312188e+14 -9.510245004112910938e+13
7.199999999999999456e-02 1.630349327768227000e+15 -1.011814145529603906e+14 -9.477692844215168750e+13
7.349999999999999589e-02 1.496031379755359750e+15 -1.015561126901647656e+14 -9.585854604792703125e+13
7.499999999999999722e-02 1.360709245556425000e+15 -1.019369926004249844e+14 -9.726161051345781250e+13
7.649999999999999856e-02 1.255254014715067500e+15 -1.021558777776067188e+14 -9.712462657701632812e+13
7.799999999999999989e-02 1.159579057881507500e+15 -1.024051949402293438e+14 -9.670546323278796875e+13
7.950000000000000122e-02 1.019697161453175875e+15 -1.030041389917604062e+14 -9.869942277913245312e+13
8.100000000000000255e-02 9.100753225670445000e+14 -1.034866007672601562e+14 -9.936700530272551562e+13
8.250000000000000389e-02 8.324991373466738750e+14 -1.038093597036416250e+14 -1.000668538973043125e+14
8.400000000000000522e-02 7.309208304434017500e+14 -1.042852587109604062e+14 -1.002219328429543438e+14
8.550000000000000655e-02 6.548910844884425000e+14 -1.045139673884766094e+14 -1.014739850332416875e+14
8.699999999999999400e-02 6.013379994228360000e+14 -1.044879686014022812e+14 -1.024775294858645781e+14
8.849999999999999534e-02 5.469895781902498750e+14 -1.046387973319401250e+14 -1.026662655800315781e+14
