0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308694572e+29 -4.463341106308694572e+29 -4.463341106308694572e+29
6.000000000000000125e-03 -1.887226747545913580e+27 -1.887226747545908358e+27 -1.887226747545914405e+27
7.499999999999999722e-03 -2.719780390068739387e+25 -2.719780390067942241e+25 -2.719780390068720918e+25
8.999999999999999320e-03 -8.513148186604211358e+23 -8.513148186535870375e+23 -8.513148186600427760e+23
1.050000000000000065e-02 -4.550943720756746807e+22 -4.550943720298317768e+22 -4.550943720811401105e+22
1.200000000000000025e-02 -3.599617333785017188e+21 -3.599617329650461049e+21 -3.599617334449755128e+21
1.349999999999999985e-02 -3.840329006124258427e+20 -3.840328959915921244e+20 -3.840329007957607055e+20
1.499999999999999944e-02 -5.188253032528688742e+19 -5.188252709126732186e+19 -5.188253129996999066e+19
1.650000000000000078e-02 -8.486628500139718656e+18 -8.486625946507420672e+18 -8.486629879787654144e+18
1.799999999999999864e-02 -1.626885985246402560e+18 -1.626882861809085952e+18 -1.626886843783290112e+18
1.949999999999999997e-02 -3.570786075426302080e+17 -3.570775917005429760e+17 -3.570745099285038720e+17
2.100000000000000130e-02 -8.817839016168824000e+16 -8.843436898866988800e+16 -8.833915940306227200e+16
2.249999999999999917e-02 -2.243988057774530800e+16 -2.460089885843939200e+16 -2.424790898206496000e+16
2.400000000000000050e-02 -3.475279230421520500e+15 -7.755159930958741000e+15 -7.179912810181534000e+15
2.549999999999999836e-02 6.167566002436548000e+15 -2.781771282661041000e+15 -2.382783581903686000e+15
2.699999999999999969e-02 7.271023004095676000e+15 -1.231725888465897000e+15 -1.106754270519800750e+15
2.850000000000000103e-02 6.520233431205550000e+15 -6.850198838244527500e+14 -5.987796008654885000e+14
2.999999999999999889e-02 6.049910523068026000e+15 -4.536546126668503750e+14 -3.960941834298067500e+14
3.150000000000000022e-02 5.865064188785754000e+15 -3.352525209104348125e+14 -3.046558977385020000e+14
3.300000000000000155e-02 5.592999724795995000e+15 -2.682012104750956562e+14 -2.341436567872146562e+14
3.450000000000000289e-02 5.315359537301460000e+15 -2.250272478057552500e+14 -1.942389399905083438e+14
3.599999999999999728e-02 5.157229773265206000e+15 -1.941733751510542500e+14 -1.724873349096028750e+14
3.749999999999999861e-02 4.950982920230799000e+15 -1.713907930148547188e+14 -1.550365122205523125e+14
3.899999999999999994e-02 4.708639050590963000e+15 -1.539417651368464375e+14 -1.321410501574987500e+14
4.050000000000000128e-02 4.484825710709956000e+15 -1.410527379823274375e+14 -1.185794866760303906e+14
4.200000000000000261e-02 4.237372076625897000e+15 -1.301902067614873125e+14 -1.100063650866577031e+14
4.349999999999999700e-02 4.024463225035510000e+15 -1.211511873871525312e+14 -1.014177723246679062e+14
4.499999999999999833e-02 3.899961213997769500e+15 -1.137615134885075312e+14 -1.003292009791905312e+14
4.649999999999999967e-02 3.626550668357108000e+15 -1.084551220605590625e+14 -9.368711712421804688e+13
4.800000000000000100e-02 3.476257941237864500e+15 -1.034717774441128125e+14 -8.936317651709656250e+13
4.950000000000000233e-02 3.343627096278385000e+15 -9.946157547105798438e+13 -8.982095985778284375e+13
5.099999999999999672e-02 3.154359385195550500e+15 -9.664115960049615625e+13 -8.791104018555093750e+13
5.249999999999999806e-02 2.918217873094892000e+15 -9.468855178546471875e+13 -8.425040267391603125e+13
5.399999999999999939e-02 2.783752576698504000e+15 -9.237644906651450000e+13 -8.086043908779876562e+13
5.550000000000000072e-02 2.635998725783194500e+15 -9.061800529659639062e+13 -8.167611031529856250e+13
5.700000000000000205e-02 2.416682272662169500e+15 -8.945035135575659375e+13 -8.110397944889781250e+13
5.850000000000000339e-02 2.261995052754928500e+15 -8.846516695122835938e+13 -7.996157373950884375e+13
5.999999999999999778e-02 2.109795064205809250e+15 -8.783851119681321875e+13 -7.873189574979371875e+13
6.149999999999999911e-02 1.952852583614164500e+15 -8.721004461916468750e+13 -8.061941856031915625e+13
6.300000000000000044e-02 1.824117560243111500e+15 -8.670151732947381250e+13 -8.136539494718435938e+13
6.450000000000000178e-02 1.681292733950598000e+15 -8.642474199423864062e+13 -8.089865704775270312e+13
6.600000000000000311e-02 1.554021511970652500e+15 -8.626939756677000000e+13 -8.181404920095590625e+13
6.750000000000000444e-02 1.413969898086193000e+15 -8.637049061010637500e+13 -8.185365715825470312e+13
6.900000000000000577e-02 1.308792753485274500e+15 -8.618048274184990625e+13 -8.101822893128843750e+13
7.049999999999999323e-02 1.211361981498430500e+15 -8.609610893127637500e+13 -8.222790385899018750e+13
7.199999999999999456e-02 1.105423925418957875e+15 -8.621587266380632812e+13 -8.199224970743231250e+13
7.349999999999999589e-02 1.002378693511764625e+15 -8.641282902674243750e+13 -8.292915166981637500e+13
7.499999999999999722e-02 9.046155068464403750e+14 -8.660468208463756250e+13 -8.300627493014271875e+13
7.649999999999999856e-02 8.135310290618261250e+14 -8.679833598081114062e+13 -8.305327328851187500e+13
7.799999999999999989e-02 7.408570927857945000e+14 -8.689214525869450000e+13 -8.393118468432475000e+13
7.950000000000000122e-02 6.678536607781615000e+14 -8.707059170434157812e+13 -8.383860131476700000e+13
8.100000000000000255e-02 6.089098269913721250e+14 -8.718825973492939062e+13 -8.466978529789078125e+13
8.250000000000000389e-02 5.432372168700496250e+14 -8.745673825142503125e+13 -8.516044415264365625e+13
8.400000000000000522e-02 5.062189310707705625e+14 -8.749315241886671875e+13 -8.468909015492653125e+13
8.550000000000000655e-02 4.617046718457618125e+14 -8.759508876905237500e+13 -8.505260095121451562e+13
8.699999999999999400e-02 4.189259907584393750e+14 -8.754874470686893750e+13 -8.566075606893134375e+13
8.849999999999999534e-02 3.757494532896280625e+14 -8.760201752413860938e+13 -8.558189420736606250e+13
