0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545842112e+27 -1.887226747545841013e+27 -1.887226747545842662e+27
7.499999999999999722e-03 -2.719780390061276452e+25 -2.719780390061136436e+25 -2.719780390061300933e+25
8.999999999999999320e-03 -8.513148185860612932e+23 -8.513148185850498284e+23 -8.513148185865046144e+23
1.050000000000000065e-02 -4.550943713476678255e+22 -4.550943713414292177e+22 -4.550943713544514411e+22
1.200000000000000025e-02 -3.599617260929794703e+21 -3.599617260501443019e+21 -3.599617261710677115e+21
1.349999999999999985e-02 -3.840328271470179779e+20 -3.840328265259835720e+20 -3.840328277230080492e+20
1.499999999999999944e-02 -5.188245839143197901e+19 -5.188245745073784422e+19 -5.188245868027290419e+19
1.650000000000000078e-02 -8.486557021184220160e+18 -8.486556160679474176e+18 -8.486557339509890048e+18
1.799999999999999864e-02 -1.626812688675107072e+18 -1.626812884393036800e+18 -1.626813836982280704e+18
1.949999999999999997e-02 -3.570065507820632960e+17 -3.570075345478917120e+17 -3.570072582710248960e+17
2.100000000000000130e-02 -8.831437283728844800e+16 -8.836918322184617600e+16 -8.835325839747806400e+16
2.249999999999999917e-02 -2.424313716886919200e+16 -2.455856938685168400e+16 -2.450051930429054000e+16
2.400000000000000050e-02 -7.110949920512487000e+15 -7.735368907085586000e+15 -7.625025473101441000e+15
2.549999999999999836e-02 -1.151696928613702000e+15 -2.820151816098352500e+15 -2.675649178139081000e+15
2.699999999999999969e-02 1.144025483665600000e+14 -1.245847471962465500e+15 -1.169362956785377750e+15
2.850000000000000103e-02 4.518320627897087500e+13 -6.768329798212411250e+14 -6.421282887905662500e+14
2.999999999999999889e-02 2.625156167543350000e+13 -4.353525873271810625e+14 -4.237503278004094375e+14
3.150000000000000022e-02 6.272464829749525000e+13 -3.140155489772557500e+14 -3.086943089789518125e+14
3.300000000000000155e-02 1.060076977327715000e+14 -2.431838050857805000e+14 -2.390466749511240000e+14
3.450000000000000289e-02 1.407090925891566875e+14 -1.964781310107771562e+14 -1.935516952496941250e+14
3.599999999999999728e-02 1.460686906217642188e+14 -1.631846638356686875e+14 -1.598283212953909062e+14
3.749999999999999861e-02 1.592699867360146250e+14 -1.378416621841626094e+14 -1.357726621909270625e+14
3.899999999999999994e-02 1.784742797748006875e+14 -1.179227778119379531e+14 -1.162527894563818594e+14
4.050000000000000128e-02 1.888666926609072500e+14 -1.021172276992295000e+14 -1.004051358754883594e+14
4.200000000000000261e-02 1.852794596091341250e+14 -8.932248676410495312e+13 -8.728958390983003125e+13
4.349999999999999700e-02 1.883368080612184375e+14 -7.878344359690051562e+13 -7.716149022856410938e+13
4.499999999999999833e-02 1.925824513104546875e+14 -7.008036471355379688e+13 -6.878713421341097656e+13
4.649999999999999967e-02 2.008702963829646250e+14 -6.272817356953910156e+13 -6.104955475844131250e+13
4.800000000000000100e-02 1.971262402786866250e+14 -5.671549293633409375e+13 -5.497831789159972656e+13
4.950000000000000233e-02 2.005381631847472812e+14 -5.153989609171910156e+13 -4.978500252245935938e+13
5.099999999999999672e-02 2.059345800584232188e+14 -4.712334171478934375e+13 -4.570707025986278906e+13
5.249999999999999806e-02 1.985609000072321875e+14 -4.348084785573861719e+13 -4.260090962286334375e+13
5.399999999999999939e-02 1.891104891832118438e+14 -4.042333496712880469e+13 -3.916380963569541406e+13
5.550000000000000072e-02 2.022600475164388438e+14 -3.757400001223726562e+13 -3.639422723267100781e+13
5.700000000000000205e-02 2.037858739976100000e+14 -3.520159360187650781e+13 -3.417782153316073828e+13
5.850000000000000339e-02 2.019208721531203125e+14 -3.318791212326008203e+13 -3.212104361555261328e+13
5.999999999999999778e-02 2.072742502518765000e+14 -3.138146867616503906e+13 -3.070445772816237109e+13
6.149999999999999911e-02 2.082753287382772812e+14 -2.981531376819943750e+13 -2.885134677433418359e+13
6.300000000000000044e-02 2.084884787293610625e+14 -2.848506320959516016e+13 -2.746341081181888672e+13
6.450000000000000178e-02 2.147764635018848750e+14 -2.724895720829945703e+13 -2.636971539472687891e+13
6.600000000000000311e-02 2.109922222326243438e+14 -2.624556719242814844e+13 -2.513790644846994141e+13
6.750000000000000444e-02 2.044365693813716250e+14 -2.540228745035697656e+13 -2.448233725639999219e+13
6.900000000000000577e-02 2.050203593201149688e+14 -2.458184540202095312e+13 -2.361544609907666406e+13
7.049999999999999323e-02 2.043138498369310938e+14 -2.385379678837045312e+13 -2.305234749969260547e+13
7.199999999999999456e-02 2.047784993356631250e+14 -2.319336652929456250e+13 -2.237995958966037500e+13
7.349999999999999589e-02 2.072395144920415312e+14 -2.260833335100619922e+13 -2.159704583168150000e+13
7.499999999999999722e-02 2.092351639954138438e+14 -2.209973371207282031e+13 -2.125883001825714062e+13
7.649999999999999856e-02 2.045970748016788750e+14 -2.169380443633097266e+13 -2.092161893807558984e+13
7.799999999999999989e-02 2.116806727923477812e+14 -2.122135796314643750e+13 -2.031092753697418750e+13
7.950000000000000122e-02 2.101688250149083750e+14 -2.087498189241575781e+13 -2.006987438545735938e+13
8.100000000000000255e-02 2.131709983294944688e+14 -2.052296703202995312e+13 -1.976216764466005078e+13
8.250000000000000389e-02 2.133240574062512500e+14 -2.024220583671027344e+13 -1.933281106715885156e+13
8.400000000000000522e-02 2.106917040003424375e+14 -1.998833811466783203e+13 -1.908795415913285156e+13
8.550000000000000655e-02 2.171453231628434688e+14 -1.967666286623764453e+13 -1.894163715390670312e+13
8.699999999999999400e-02 2.239317446066598125e+14 -1.935874692363414062e+13 -1.861282459375755469e+13
8.849999999999999534e-02 2.233127770767611250e+14 -1.912151799226725391e+13 -1.849310667728273047e+13
