0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308695276e+29 -4.463341106308695276e+29 -4.463341106308695276e+29
6.000000000000000125e-03 -1.887226747545936120e+27 -1.887226747545925400e+27 -1.887226747545935845e+27
7.499999999999999722e-03 -2.719780390070423014e+25 -2.719780390069631022e+25 -2.719780390070403257e+25
8.999999999999999320e-03 -8.513148186787998377e+23 -8.513148186706634248e+23 -8.513148186783663144e+23
1.050000000000000065e-02 -4.550943722849832010e+22 -4.550943722023148113e+22 -4.550943722846786945e+22
1.200000000000000025e-02 -3.599617354732622840e+21 -3.599617346975501386e+21 -3.599617354732622840e+21
1.349999999999999985e-02 -3.840329206308669358e+20 -3.840329133768437924e+20 -3.840329205906296013e+20
1.499999999999999944e-02 -5.188255046743544627e+19 -5.188254456542030234e+19 -5.188255040922986906e+19
1.650000000000000078e-02 -8.486645981261456384e+18 -8.486643416768017408e+18 -8.486648072406207488e+18
1.799999999999999864e-02 -1.626903528988833024e+18 -1.626900351360759808e+18 -1.626905047975999232e+18
1.949999999999999997e-02 -3.570996224725697280e+17 -3.570951728943072000e+17 -3.570918475870406400e+17
2.100000000000000130e-02 -8.815463313702011200e+16 -8.845118898578862400e+16 -8.832483096343508800e+16
2.249999999999999917e-02 -2.163837203684023600e+16 -2.460785906119924800e+16 -2.412451992865290800e+16
2.400000000000000050e-02 -1.719222655285922000e+15 -7.756250765590304000e+15 -7.011523113259164000e+15
2.549999999999999836e-02 9.311427240005622000e+15 -2.780310185882813000e+15 -2.335355777247392500e+15
2.699999999999999969e-02 9.782193660947844000e+15 -1.227477685177654750e+15 -1.055180425081645250e+15
2.850000000000000103e-02 8.897779627963756000e+15 -6.814195104358686250e+14 -5.876946642486880000e+14
2.999999999999999889e-02 8.463841720220263000e+15 -4.520249250421101250e+14 -3.903058693480893125e+14
3.150000000000000022e-02 7.964094246215092000e+15 -3.370858809278004375e+14 -2.926604972692611250e+14
3.300000000000000155e-02 7.738899154139893000e+15 -2.704031485403772188e+14 -2.349344126266182500e+14
3.450000000000000289e-02 7.396269698484845000e+15 -2.284085553266480938e+14 -1.996807917469153125e+14
3.599999999999999728e-02 7.111072243432921000e+15 -1.987452550406128125e+14 -1.645146896663925625e+14
3.749999999999999861e-02 6.756372185713336000e+15 -1.769611829929529062e+14 -1.550638377768158125e+14
3.899999999999999994e-02 6.484639385453228000e+15 -1.599111381726554688e+14 -1.396538402136008125e+14
4.050000000000000128e-02 6.232617229455701000e+15 -1.471828657208423750e+14 -1.261145108311525000e+14
4.200000000000000261e-02 5.918891606397352000e+15 -1.370526181874286875e+14 -1.130501371717527188e+14
4.349999999999999700e-02 5.706984411880612000e+15 -1.285835968221637812e+14 -1.044123083685949375e+14
4.499999999999999833e-02 5.425144196281816000e+15 -1.222495554824595625e+14 -1.045294326865464062e+14
4.649999999999999967e-02 5.119676551239082000e+15 -1.171730684925030938e+14 -1.016824922758239531e+14
4.800000000000000100e-02 4.901189958813348000e+15 -1.126637158459815781e+14 -9.857609389353331250e+13
4.950000000000000233e-02 4.638643598734383000e+15 -1.093354524132154844e+14 -9.152135108258578125e+13
5.099999999999999672e-02 4.428011009586815500e+15 -1.063639762156959688e+14 -9.274700100298187500e+13
5.249999999999999806e-02 4.136216630538039500e+15 -1.048603039632192188e+14 -8.967072176455031250e+13
5.399999999999999939e-02 3.852667672050343500e+15 -1.034159484358995000e+14 -8.924642314245596875e+13
5.550000000000000072e-02 3.625810145703364000e+15 -1.021433345053351094e+14 -9.168365048531148438e+13
5.700000000000000205e-02 3.448190551066798500e+15 -1.010623946970918438e+14 -9.050201041289393750e+13
5.850000000000000339e-02 3.190570186352968000e+15 -1.005406646812121406e+14 -9.045496301230643750e+13
5.999999999999999778e-02 2.985141203189385500e+15 -1.000478037178926250e+14 -9.058198293962846875e+13
6.149999999999999911e-02 2.798137371481206000e+15 -9.975219681357050000e+13 -8.918933546260618750e+13
6.300000000000000044e-02 2.567945155147196000e+15 -9.981838341772192188e+13 -8.905669793109323438e+13
6.450000000000000178e-02 2.370093658892734500e+15 -9.962294904400129688e+13 -9.047776043663837500e+13
6.600000000000000311e-02 2.193039552635585000e+15 -9.963243593555843750e+13 -9.242358582513921875e+13
6.750000000000000444e-02 2.028734678302365250e+15 -9.991420723867984375e+13 -9.258595115858692188e+13
6.900000000000000577e-02 1.868512524414167000e+15 -1.000379926150110312e+14 -9.450708503178698438e+13
7.049999999999999323e-02 1.735907842642634000e+15 -1.001012712795039531e+14 -9.494036125374039062e+13
7.199999999999999456e-02 1.576557439285040250e+15 -1.006126353150266719e+14 -9.522718303830251562e+13
7.349999999999999589e-02 1.452305706894257250e+15 -1.008668620731842344e+14 -9.589656253780075000e+13
7.499999999999999722e-02 1.285228763753323500e+15 -1.014052536532209062e+14 -9.665937332628350000e+13
7.649999999999999856e-02 1.141527196715615750e+15 -1.018664584414107812e+14 -9.755647375615815625e+13
7.799999999999999989e-02 1.040162611419824625e+15 -1.021927819782836250e+14 -9.778045348897603125e+13
7.950000000000000122e-02 9.468479674018478750e+14 -1.025475782981008125e+14 -9.837204299953781250e+13
8.100000000000000255e-02 8.644978862962745000e+14 -1.028529364780806406e+14 -9.927865096045109375e+13
8.250000000000000389e-02 7.872952904315583750e+14 -1.031689387226803750e+14 -9.920960108174692188e+13
8.400000000000000522e-02 6.960971459089276250e+14 -1.035771575887530312e+14 -9.997712496887576562e+13
8.550000000000000655e-02 6.156064383822477500e+14 -1.038876718996257969e+14 -1.010677063213237188e+14
8.699999999999999400e-02 5.524635098533738125e+14 -1.040033664501904531e+14 -1.015493726890885938e+14
8.849999999999999534e-02 5.148057597688835000e+14 -1.039460850567690625e+14 -1.012662117935234688e+14
