0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545856955e+27 -1.887226747545853657e+27 -1.887226747545856681e+27
7.499999999999999722e-03 -2.719780390062655995e+25 -2.719780390062400015e+25 -2.719780390062656425e+25
8.999999999999999320e-03 -8.513148186001410013e+23 -8.513148185977840038e+23 -8.513148186001650263e+23
1.050000000000000065e-02 -4.550943714916524936e+22 -4.550943714695267851e+22 -4.550943714920401312e+22
1.200000000000000025e-02 -3.599617273602752643e+21 -3.599617273311983567e+21 -3.599617274972336554e+21
1.349999999999999985e-02 -3.840328403002136986e+20 -3.840328394111875809e+20 -3.840328411000553472e+20
1.499999999999999944e-02 -5.188247134561397146e+19 -5.188247036057616384e+19 -5.188247201751968154e+19
1.650000000000000078e-02 -8.486570498631479296e+18 -8.486569110381497344e+18 -8.486570823596481536e+18
1.799999999999999864e-02 -1.626826085984571648e+18 -1.626825855390617088e+18 -1.626827279726429184e+18
1.949999999999999997e-02 -3.570196275788677120e+17 -3.570205264501437440e+17 -3.570201370547096960e+17
2.100000000000000130e-02 -8.830624900900868800e+16 -8.838160347174948800e+16 -8.835834320841600000e+16
2.249999999999999917e-02 -2.410918981772054000e+16 -2.456835091028940000e+16 -2.448299959190176400e+16
2.400000000000000050e-02 -6.773384447618828000e+15 -7.741958195977979000e+15 -7.583518164817178000e+15
2.549999999999999836e-02 -6.921673363532705000e+14 -2.821938171149504000e+15 -2.657240987058937500e+15
2.699999999999999969e-02 6.833442451886192500e+14 -1.248297368865011250e+15 -1.180039110695401250e+15
2.850000000000000103e-02 5.912809250156118750e+14 -6.825454088342963750e+14 -6.509064813281250000e+14
2.999999999999999889e-02 5.786991468291965000e+14 -4.418379923153566875e+14 -4.268744623521135625e+14
3.150000000000000022e-02 5.728375946325486250e+14 -3.210303292137418125e+14 -3.129407151292476875e+14
3.300000000000000155e-02 5.563714958417836250e+14 -2.509514366141669062e+14 -2.443895005198479375e+14
3.450000000000000289e-02 5.451099057172351250e+14 -2.047016450247294375e+14 -2.004169675564881875e+14
3.599999999999999728e-02 5.304733110250337500e+14 -1.717248244620964062e+14 -1.662628376600413438e+14
3.749999999999999861e-02 5.067682697451256875e+14 -1.469727218362315000e+14 -1.431718999396543750e+14
3.899999999999999994e-02 5.023318832248909375e+14 -1.273114064289211250e+14 -1.234336267177510156e+14
4.050000000000000128e-02 4.799192038778045000e+14 -1.118946135721938594e+14 -1.083012379863792031e+14
4.200000000000000261e-02 4.406859830481683750e+14 -9.942458441824968750e+13 -9.670330103813373438e+13
4.349999999999999700e-02 4.219265435020505625e+14 -8.913418791442982812e+13 -8.686677246501439062e+13
4.499999999999999833e-02 4.096899269478375000e+14 -8.068317371267817188e+13 -7.775210310230612500e+13
4.649999999999999967e-02 3.839150587736648750e+14 -7.369764284155350000e+13 -7.034953324934271875e+13
4.800000000000000100e-02 3.627180094176090000e+14 -6.784380062669339844e+13 -6.502748612604446875e+13
4.950000000000000233e-02 3.549968068193281250e+14 -6.276314897056413281e+13 -6.043142646877278125e+13
5.099999999999999672e-02 3.452637653600665000e+14 -5.856481830334348438e+13 -5.574287152141604688e+13
5.249999999999999806e-02 3.178611240119039375e+14 -5.514341194744525000e+13 -5.312979743029312500e+13
5.399999999999999939e-02 2.945958820764451250e+14 -5.218520608360345312e+13 -5.049216217356048438e+13
5.550000000000000072e-02 2.869532524058400625e+14 -4.958067792871147656e+13 -4.742586891705976562e+13
5.700000000000000205e-02 2.666714219787559375e+14 -4.742345696679578125e+13 -4.564572530935513281e+13
5.850000000000000339e-02 2.509375181993500938e+14 -4.550963514301055469e+13 -4.426240896713545312e+13
5.999999999999999778e-02 2.390512139196101562e+14 -4.388405151443740625e+13 -4.235962197263942188e+13
6.149999999999999911e-02 2.271795755406135625e+14 -4.246411169334598438e+13 -4.088214644855667969e+13
6.300000000000000044e-02 2.151582883028361562e+14 -4.120541107672967969e+13 -3.985643362345878906e+13
6.450000000000000178e-02 1.991749923550496875e+14 -4.018565153890851562e+13 -3.863403504244000000e+13
6.600000000000000311e-02 1.971501905080543438e+14 -3.917912553325641406e+13 -3.797734072361137500e+13
6.750000000000000444e-02 1.865117119023894375e+14 -3.838254392219429688e+13 -3.708030979482821875e+13
6.900000000000000577e-02 1.744406833729172188e+14 -3.764561704215298438e+13 -3.669813639691939844e+13
7.049999999999999323e-02 1.656303047337744375e+14 -3.701505701470160156e+13 -3.605490829010409375e+13
7.199999999999999456e-02 1.663953473744788438e+14 -3.634175592655332812e+13 -3.526950951574958594e+13
7.349999999999999589e-02 1.614613526806241250e+14 -3.583535374697225000e+13 -3.497550303928678906e+13
7.499999999999999722e-02 1.575956771389709375e+14 -3.538361703139835938e+13 -3.442440722732512500e+13
7.649999999999999856e-02 1.496747373479734688e+14 -3.502278905464507422e+13 -3.409114987318531250e+13
7.799999999999999989e-02 1.461288059106854062e+14 -3.467147203015228516e+13 -3.374995544545354297e+13
7.950000000000000122e-02 1.488899239220608125e+14 -3.426063139497466016e+13 -3.332319145226576562e+13
8.100000000000000255e-02 1.455254348334888750e+14 -3.396801952210964844e+13 -3.316061976154522656e+13
8.250000000000000389e-02 1.482514343472122500e+14 -3.364920822144349219e+13 -3.291729328309985156e+13
8.400000000000000522e-02 1.489990352863977188e+14 -3.337260400997232812e+13 -3.256820411738613281e+13
8.550000000000000655e-02 1.475315940702171250e+14 -3.312200439407968750e+13 -3.246515721758728125e+13
8.699999999999999400e-02 1.478122193192435000e+14 -3.283946873948956641e+13 -3.235060823641300781e+13
8.849999999999999534e-02 1.457833797116065000e+14 -3.262301565631126562e+13 -3.202405839090567578e+13
