0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545835240e+27 -1.887226747545834141e+27 -1.887226747545835515e+27
7.499999999999999722e-03 -2.719780390060560051e+25 -2.719780390060428196e+25 -2.719780390060562628e+25
8.999999999999999320e-03 -8.513148185781373470e+23 -8.513148185778919970e+23 -8.513148185788909795e+23
1.050000000000000065e-02 -4.550943712710203592e+22 -4.550943712695895982e+22 -4.550943712788314954e+22
1.200000000000000025e-02 -3.599617252810505060e+21 -3.599617253280194232e+21 -3.599617254071114662e+21
1.349999999999999985e-02 -3.840328194737868636e+20 -3.840328192974199849e+20 -3.840328201478420562e+20
1.499999999999999944e-02 -5.188245041472724992e+19 -5.188245018179699507e+19 -5.188245101179213414e+19
1.650000000000000078e-02 -8.486549005196660736e+18 -8.486548873461760000e+18 -8.486549661818279936e+18
1.799999999999999864e-02 -1.626804910384826624e+18 -1.626805592262614016e+18 -1.626806253162580480e+18
1.949999999999999997e-02 -3.569993453968843520e+17 -3.570002483201271680e+17 -3.569993508886424320e+17
2.100000000000000130e-02 -8.829920476195811200e+16 -8.836186453743483200e+16 -8.834113925838120000e+16
2.249999999999999917e-02 -2.419690275945488400e+16 -2.455142264717649200e+16 -2.448337553248984800e+16
2.400000000000000050e-02 -6.978145425937225000e+15 -7.727733775816654000e+15 -7.602119497116448000e+15
2.549999999999999836e-02 -1.083335084762414750e+15 -2.814938406163577500e+15 -2.679651473924442500e+15
2.699999999999999969e-02 2.715918587018257500e+14 -1.239431238524034000e+15 -1.171428404335039750e+15
2.850000000000000103e-02 2.725942276607680000e+14 -6.689281447421756250e+14 -6.397636935752098750e+14
2.999999999999999889e-02 2.896183926325248750e+14 -4.268010272057871875e+14 -4.191943837237773125e+14
3.150000000000000022e-02 3.619650924583483125e+14 -3.050975889626493750e+14 -2.998872209206951250e+14
3.300000000000000155e-02 4.116023512817021250e+14 -2.341317232308485000e+14 -2.288249309631406562e+14
3.450000000000000289e-02 4.403601112244257500e+14 -1.875773502027101250e+14 -1.831480221216700625e+14
3.599999999999999728e-02 4.713427888351748750e+14 -1.540658396877400625e+14 -1.509436833480270000e+14
3.749999999999999861e-02 4.631255498944688750e+14 -1.288587951422584219e+14 -1.265017320962656250e+14
3.899999999999999994e-02 4.832659071119050000e+14 -1.089363794421157031e+14 -1.068845506698171875e+14
4.050000000000000128e-02 4.999883537986716250e+14 -9.314203692247079688e+13 -9.004081212302759375e+13
4.200000000000000261e-02 4.968120289408341875e+14 -8.036196445453137500e+13 -7.785376077348001562e+13
4.349999999999999700e-02 5.041250698494720000e+14 -6.977422023675907812e+13 -6.726156204386576562e+13
4.499999999999999833e-02 5.022657127792437500e+14 -6.110020011089607812e+13 -5.912190008262241406e+13
4.649999999999999967e-02 5.041309451780275625e+14 -5.386030338923390625e+13 -5.204750629766859375e+13
4.800000000000000100e-02 4.967209703027683125e+14 -4.786626882382172656e+13 -4.672879924104924219e+13
4.950000000000000233e-02 5.012633098584691875e+14 -4.266118150977903125e+13 -4.088236411382456250e+13
5.099999999999999672e-02 5.018539250265070000e+14 -3.832817922491712500e+13 -3.654893298655742188e+13
5.249999999999999806e-02 4.802901677119342500e+14 -3.478492833649217969e+13 -3.341415616865252734e+13
5.399999999999999939e-02 4.889101265667067500e+14 -3.157082733088326562e+13 -2.958208168694802734e+13
5.550000000000000072e-02 4.879486231238691875e+14 -2.887037045604206250e+13 -2.732104159768823828e+13
5.700000000000000205e-02 4.900440475921822500e+14 -2.649431808661248828e+13 -2.506780946917764844e+13
5.850000000000000339e-02 4.711306968965196875e+14 -2.457622980987796094e+13 -2.310665182935017188e+13
5.999999999999999778e-02 4.592797204607008125e+14 -2.287163516541243750e+13 -2.143289726142430469e+13
6.149999999999999911e-02 4.652438473392877500e+14 -2.131434136298696875e+13 -1.996567865241533594e+13
6.300000000000000044e-02 4.545160335814243750e+14 -2.001212987390139062e+13 -1.900479996495385156e+13
6.450000000000000178e-02 4.439450608873012500e+14 -1.887879339169928516e+13 -1.802387086378362891e+13
6.600000000000000311e-02 4.452991060765308125e+14 -1.784509310594476953e+13 -1.656853787579561328e+13
6.750000000000000444e-02 4.356924054170573750e+14 -1.698863139540916992e+13 -1.583045794326953125e+13
6.900000000000000577e-02 4.290210521997539375e+14 -1.620025903036289648e+13 -1.485259210006728711e+13
7.049999999999999323e-02 4.167097102205665625e+14 -1.554695572889103906e+13 -1.442320537077600195e+13
7.199999999999999456e-02 4.081216502992541250e+14 -1.494034933361933594e+13 -1.432130767043605078e+13
7.349999999999999589e-02 4.090168795166846250e+14 -1.437452930743886523e+13 -1.368685382463855664e+13
7.499999999999999722e-02 3.993044272223906875e+14 -1.395989451503513477e+13 -1.311291340946696094e+13
7.649999999999999856e-02 3.956972025749895625e+14 -1.352048015320136328e+13 -1.233563128517872656e+13
7.799999999999999989e-02 3.922858286767993750e+14 -1.312353728542784180e+13 -1.218069277098864062e+13
7.950000000000000122e-02 3.863744126674450625e+14 -1.278378234665884180e+13 -1.200824959558831250e+13
8.100000000000000255e-02 3.790983398300987500e+14 -1.250483861715078516e+13 -1.175797026722148242e+13
8.250000000000000389e-02 3.732752469046930000e+14 -1.223579991689113281e+13 -1.139497156148348047e+13
8.400000000000000522e-02 3.635505488316758125e+14 -1.200497679070389062e+13 -1.134799418214156836e+13
8.550000000000000655e-02 3.620604324570422500e+14 -1.175380003968698047e+13 -1.101437406495108594e+13
8.699999999999999400e-02 3.526644059236820000e+14 -1.153637549328366016e+13 -1.076976803876812305e+13
8.849999999999999534e-02 3.492332264518268125e+14 -1.129476221520244336e+13 -1.053612339157341602e+13
