0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545842662e+27 -1.887226747545842112e+27 -1.887226747545843761e+27
7.499999999999999722e-03 -2.719780390061401006e+25 -2.719780390061251111e+25 -2.719780390061423340e+25
8.999999999999999320e-03 -8.513148185877241167e+23 -8.513148185862161805e+23 -8.513148185878661190e+23
1.050000000000000065e-02 -4.550943713606189135e+22 -4.550943713530710956e+22 -4.550943713667899929e+22
1.200000000000000025e-02 -3.599617261455893594e+21 -3.599617261643671536e+21 -3.599617262791087358e+21
1.349999999999999985e-02 -3.840328289304777196e+20 -3.840328277082908262e+20 -3.840328290987930419e+20
1.499999999999999944e-02 -5.188245952602034176e+19 -5.188245861931782963e+19 -5.188245987419958477e+19
1.650000000000000078e-02 -8.486557465371224064e+18 -8.486557318779476992e+18 -8.486558382488167424e+18
1.799999999999999864e-02 -1.626813081481098752e+18 -1.626814032483676928e+18 -1.626814870906611200e+18
1.949999999999999997e-02 -3.570080783794037760e+17 -3.570087161170298240e+17 -3.570082364049851520e+17
2.100000000000000130e-02 -8.830908377932630400e+16 -8.837033071348020800e+16 -8.835175714916803200e+16
2.249999999999999917e-02 -2.421218504672907600e+16 -2.455913055627756800e+16 -2.449790162957870000e+16
2.400000000000000050e-02 -7.071880989964786000e+15 -7.735607156033205000e+15 -7.620026343392784000e+15
2.549999999999999836e-02 -1.356062053079122500e+15 -2.820767213330980500e+15 -2.692465157240522500e+15
2.699999999999999969e-02 -5.239276394456500000e+12 -1.246539165392223500e+15 -1.190214360378415000e+15
2.850000000000000103e-02 6.256995463701437500e+13 -6.775785412219396250e+14 -6.428118164838298750e+14
2.999999999999999889e-02 4.630621204026100000e+13 -4.362597175447807500e+14 -4.233109819867069375e+14
3.150000000000000022e-02 7.334341797948425000e+13 -3.150480444763366875e+14 -3.093939612965476250e+14
3.300000000000000155e-02 1.132512188413545938e+14 -2.442564777563781250e+14 -2.396605653784210312e+14
3.450000000000000289e-02 1.423476125468585625e+14 -1.975386473485325312e+14 -1.942078328113173125e+14
3.599999999999999728e-02 1.411151203063949062e+14 -1.643431307430884688e+14 -1.610984531918692500e+14
3.749999999999999861e-02 1.637766537096596562e+14 -1.389106334049513594e+14 -1.361864805470415781e+14
3.899999999999999994e-02 1.717009544446011875e+14 -1.191420156128043438e+14 -1.167375551341325625e+14
4.050000000000000128e-02 1.853802201585125625e+14 -1.032806005811170156e+14 -1.002949734294384531e+14
4.200000000000000261e-02 1.905208656843031875e+14 -9.038564663303631250e+13 -8.811062666996412500e+13
4.349999999999999700e-02 1.804969328230438125e+14 -7.997557225627406250e+13 -7.836051358105682812e+13
4.499999999999999833e-02 1.803836262096717812e+14 -7.133954214087578125e+13 -7.012254516265490625e+13
4.649999999999999967e-02 1.852470031381770625e+14 -6.404060140409792188e+13 -6.265199159892576562e+13
4.800000000000000100e-02 1.960511817623540625e+14 -5.781947391425267188e+13 -5.616872694616214844e+13
4.950000000000000233e-02 1.874708638786405000e+14 -5.280269850895478125e+13 -5.089111161773970312e+13
5.099999999999999672e-02 1.966474639970938750e+14 -4.833470521748678125e+13 -4.694526865140467969e+13
5.249999999999999806e-02 1.937263523993527500e+14 -4.468383800427895312e+13 -4.340899367470396875e+13
5.399999999999999939e-02 1.905828956747096875e+14 -4.155617539969477344e+13 -4.015179004911517188e+13
5.550000000000000072e-02 1.859517664420015000e+14 -3.885591636227303125e+13 -3.762596792896589844e+13
5.700000000000000205e-02 1.830431605117824375e+14 -3.651798340845794531e+13 -3.515068592147748438e+13
5.850000000000000339e-02 1.833295012386889062e+14 -3.450386699176346484e+13 -3.327005909005251562e+13
5.999999999999999778e-02 1.892751853354095000e+14 -3.268099711280892969e+13 -3.158301486246165625e+13
6.149999999999999911e-02 1.872321722669871875e+14 -3.116366949319196484e+13 -3.015189192546819531e+13
6.300000000000000044e-02 1.910020719000194688e+14 -2.978038657271292188e+13 -2.861136074317549219e+13
6.450000000000000178e-02 1.860027281347931250e+14 -2.865352053330470312e+13 -2.736142477042457422e+13
6.600000000000000311e-02 1.915757204445191562e+14 -2.753507351215207031e+13 -2.638555972689656250e+13
6.750000000000000444e-02 1.840053995805514375e+14 -2.671207588477727734e+13 -2.546806932132876562e+13
6.900000000000000577e-02 1.899989762337997500e+14 -2.583040118655289062e+13 -2.473978184453260156e+13
7.049999999999999323e-02 1.904397377574493125e+14 -2.513385710888031641e+13 -2.393572269299003516e+13
7.199999999999999456e-02 1.959552908459525000e+14 -2.442625491293860156e+13 -2.326870977220725781e+13
7.349999999999999589e-02 1.986211548003129688e+14 -2.385055257763305469e+13 -2.254952679288564844e+13
7.499999999999999722e-02 2.005845463282241875e+14 -2.333312364054921094e+13 -2.248570268336304688e+13
7.649999999999999856e-02 1.957791577633305312e+14 -2.289483250241627344e+13 -2.217288255371301953e+13
7.799999999999999989e-02 1.979672216910780938e+14 -2.248196450964867188e+13 -2.136960532114720703e+13
7.950000000000000122e-02 2.027377570787030625e+14 -2.209785775975105859e+13 -2.093552203041051172e+13
8.100000000000000255e-02 2.058590613695130625e+14 -2.173702528860518750e+13 -2.081622346911667578e+13
8.250000000000000389e-02 2.011962764439264688e+14 -2.148597074163832031e+13 -2.056260816410323438e+13
8.400000000000000522e-02 2.030084189131466250e+14 -2.119629915761119531e+13 -2.045207123762448438e+13
8.550000000000000655e-02 2.040844740588838750e+14 -2.092319041457344922e+13 -2.030430247079589062e+13
8.699999999999999400e-02 2.052414589352819688e+14 -2.064323989064827344e+13 -2.019350862861628125e+13
8.849999999999999534e-02 2.120228557521976250e+14 -2.035990665004917578e+13 -1.963218382706532031e+13
