0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308695276e+29 -4.463341106308695276e+29 -4.463341106308695276e+29
6.000000000000000125e-03 -1.887226747545940243e+27 -1.887226747545931172e+27 -1.887226747545939969e+27
7.499999999999999722e-03 -2.719780390071281148e+25 -2.719780390070250786e+25 -2.719780390071268693e+25
8.999999999999999320e-03 -8.513148186863040851e+23 -8.513148186768707263e+23 -8.513148186862467741e+23
1.050000000000000065e-02 -4.550943723414147931e+22 -4.550943722645615542e+22 -4.550943723388518216e+22
1.200000000000000025e-02 -3.599617358118886310e+21 -3.599617353171410092e+21 -3.599617359254264480e+21
1.349999999999999985e-02 -3.840329238535708344e+20 -3.840329195916856525e+20 -3.840329252502668575e+20
1.499999999999999944e-02 -5.188255645983371264e+19 -5.188255086456265114e+19 -5.188255676604674048e+19
1.650000000000000078e-02 -8.486655940410395648e+18 -8.486649818448805888e+18 -8.486655847210839040e+18
1.799999999999999864e-02 -1.626910346676330240e+18 -1.626906714043311616e+18 -1.626911759404539392e+18
1.949999999999999997e-02 -3.571013059459729920e+17 -3.571014545373602560e+17 -3.570962816447822720e+17
2.100000000000000130e-02 -8.808193024150859200e+16 -8.845551470170376000e+16 -8.831864919307246400e+16
2.249999999999999917e-02 -2.166918379556276800e+16 -2.461277343059685200e+16 -2.410792653133241200e+16
2.400000000000000050e-02 -1.078959263304584000e+15 -7.754933242799273000e+15 -6.953755790254531000e+15
2.549999999999999836e-02 1.069312123022827000e+16 -2.770502923654902000e+15 -2.209230104307704000e+15
2.699999999999999969e-02 1.154601743381443600e+16 -1.214691798755267250e+15 -1.021391078041137250e+15
2.850000000000000103e-02 1.045079330770413400e+16 -6.769200584291312500e+14 -5.820870627787150000e+14
2.999999999999999889e-02 9.662605415403014000e+15 -4.514001114754929375e+14 -3.935935467994322500e+14
3.150000000000000022e-02 9.216817887487874000e+15 -3.358117876390035000e+14 -2.930778589746776250e+14
3.300000000000000155e-02 8.725995905163708000e+15 -2.708864293622793125e+14 -2.265494653506385625e+14
3.450000000000000289e-02 8.511121137807182000e+15 -2.281167534848754688e+14 -1.838817866476262188e+14
3.599999999999999728e-02 8.308773062829108000e+15 -1.982749132322583125e+14 -1.623161264532464375e+14
3.749999999999999861e-02 7.851339886616458000e+15 -1.776494186607032812e+14 -1.434140672923231562e+14
3.899999999999999994e-02 7.448688694703552000e+15 -1.616134675530837812e+14 -1.271598382548393125e+14
4.050000000000000128e-02 7.060976474652504000e+15 -1.489209729311597812e+14 -1.202522220668767031e+14
4.200000000000000261e-02 6.741906275366391000e+15 -1.383097171101623594e+14 -1.108223322982239219e+14
4.349999999999999700e-02 6.407756269296605000e+15 -1.307934855365512812e+14 -1.008496813818700938e+14
4.499999999999999833e-02 6.231568805221041000e+15 -1.241412284577014219e+14 -1.026969395735747188e+14
4.649999999999999967e-02 5.962260738061312000e+15 -1.188571381306661719e+14 -1.027267369142251875e+14
4.800000000000000100e-02 5.712601209812921000e+15 -1.150453326940002969e+14 -9.318320205645200000e+13
4.950000000000000233e-02 5.401869227371175000e+15 -1.119922063229444219e+14 -9.282601138307303125e+13
5.099999999999999672e-02 5.114891324969609000e+15 -1.093520540252954219e+14 -9.395525053080162500e+13
5.249999999999999806e-02 4.809312127898117000e+15 -1.079635729922704375e+14 -8.833521807932935938e+13
5.399999999999999939e-02 4.466128466407339500e+15 -1.068650677826231875e+14 -8.748498437470865625e+13
5.550000000000000072e-02 4.220300626683652500e+15 -1.054865266788200000e+14 -8.953999442047814062e+13
5.700000000000000205e-02 3.962979170862915000e+15 -1.046208236990277812e+14 -9.190341815634396875e+13
5.850000000000000339e-02 3.677730598312373500e+15 -1.042683820659939219e+14 -9.138011818075187500e+13
5.999999999999999778e-02 3.443053967664404500e+15 -1.040843401362684062e+14 -9.184343001729925000e+13
6.149999999999999911e-02 3.205209417715550500e+15 -1.038811353955452656e+14 -9.250432898181840625e+13
6.300000000000000044e-02 2.981013366140078500e+15 -1.038115103257195312e+14 -9.390000395558314062e+13
6.450000000000000178e-02 2.778714073290208000e+15 -1.037370259748929062e+14 -9.556368813268762500e+13
6.600000000000000311e-02 2.587127286862460000e+15 -1.039408088721386406e+14 -9.359450372374115625e+13
6.750000000000000444e-02 2.360188140623770500e+15 -1.045240042111355781e+14 -9.783573087749110938e+13
6.900000000000000577e-02 2.165154391527982000e+15 -1.046794046867249844e+14 -9.906643711521690625e+13
7.049999999999999323e-02 2.003688357162959500e+15 -1.048780120034199375e+14 -9.954652564116809375e+13
7.199999999999999456e-02 1.805516226176999500e+15 -1.055834506267010938e+14 -9.964794168325345312e+13
7.349999999999999589e-02 1.661678617405190250e+15 -1.058256397897455625e+14 -1.007635501090428594e+14
7.499999999999999722e-02 1.507080838014387500e+15 -1.063635588987676406e+14 -1.018967924089492500e+14
7.649999999999999856e-02 1.364649898171689250e+15 -1.067223042953388281e+14 -1.014913832913994531e+14
7.799999999999999989e-02 1.220836579362061250e+15 -1.073684796768383438e+14 -1.024998267274905000e+14
7.950000000000000122e-02 1.117897838506389000e+15 -1.077347584335773750e+14 -1.041251170314628438e+14
8.100000000000000255e-02 9.950132934535838750e+14 -1.082581148609745625e+14 -1.045446044415914688e+14
8.250000000000000389e-02 8.930845480930940000e+14 -1.087365723578602031e+14 -1.050991725265290469e+14
8.400000000000000522e-02 7.970321455588522500e+14 -1.091358654649786406e+14 -1.065367101603323125e+14
8.550000000000000655e-02 7.040639893548353750e+14 -1.095283044908315781e+14 -1.069950948526303125e+14
8.699999999999999400e-02 6.483508202500610000e+14 -1.095634990044607344e+14 -1.068336252674316250e+14
8.849999999999999534e-02 6.054994371486980000e+14 -1.095674909323149531e+14 -1.074866126332472656e+14
